model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-18,Alabama,USA_523,2021-01-25,5804,5604,6004
delphi,2021-01-18,Alabama,USA_523,2021-01-26,5834,5620,6048
delphi,2021-01-18,Alabama,USA_523,2021-01-27,5863,5636,6090
delphi,2021-01-18,Alabama,USA_523,2021-01-28,5892,5653,6131
delphi,2021-01-18,Alabama,USA_523,2021-01-29,5919,5668,6170
delphi,2021-01-18,Alabama,USA_523,2021-01-30,5947,5685,6209
delphi,2021-01-18,Alabama,USA_523,2021-01-31,5973,5700,6246
delphi,2021-01-18,Alabama,USA_523,2021-02-01,5999,5716,6282
delphi,2021-01-18,Alabama,USA_523,2021-02-02,6023,5730,6316
delphi,2021-01-18,Alabama,USA_523,2021-02-03,6048,5745,6351
delphi,2021-01-18,Alabama,USA_523,2021-02-04,6071,5759,6383
delphi,2021-01-18,Alabama,USA_523,2021-02-05,6094,5773,6415
delphi,2021-01-18,Alabama,USA_523,2021-02-06,6116,5786,6446
delphi,2021-01-18,Alabama,USA_523,2021-02-07,6137,5798,6476
delphi,2021-01-18,Alabama,USA_523,2021-02-08,6158,5811,6505
delphi,2021-01-18,Alabama,USA_523,2021-02-09,6178,5823,6533
delphi,2021-01-18,Alabama,USA_523,2021-02-10,6197,5834,6560
delphi,2021-01-18,Alabama,USA_523,2021-02-11,6216,5845,6587
delphi,2021-01-18,Alabama,USA_523,2021-02-12,6234,5855,6613
delphi,2021-01-18,Alabama,USA_523,2021-02-13,6251,5865,6637
delphi,2021-01-18,Alabama,USA_523,2021-02-14,6268,5874,6662
delphi,2021-01-18,Alabama,USA_523,2021-02-15,6284,5883,6685
delphi,2021-01-18,Alabama,USA_523,2021-02-16,6299,5891,6707
delphi,2021-01-18,Alabama,USA_523,2021-02-17,6314,5899,6729
delphi,2021-01-18,Alabama,USA_523,2021-02-18,6328,5906,6750
delphi,2021-01-18,Alabama,USA_523,2021-02-19,6342,5914,6770
delphi,2021-01-18,Alabama,USA_523,2021-02-20,6355,5920,6790
delphi,2021-01-18,Alabama,USA_523,2021-02-21,6367,5925,6809
delphi,2021-01-18,Alabama,USA_523,2021-02-22,6379,5931,6827
delphi,2021-01-18,Alabama,USA_523,2021-02-23,6391,5937,6845
delphi,2021-01-18,Alabama,USA_523,2021-02-24,6402,5941,6863
delphi,2021-01-18,Alabama,USA_523,2021-02-25,6412,5945,6879
delphi,2021-01-18,Alabama,USA_523,2021-02-26,6422,5949,6895
delphi,2021-01-18,Alabama,USA_523,2021-02-27,6432,5953,6911
delphi,2021-01-18,Alabama,USA_523,2021-02-28,6441,5956,6926
delphi,2021-01-18,Alabama,USA_523,2021-03-01,6449,5958,6940
delphi,2021-01-18,Alabama,USA_523,2021-03-02,6458,5961,6955
delphi,2021-01-18,Alabama,USA_523,2021-03-03,6465,5963,6967
delphi,2021-01-18,Alabama,USA_523,2021-03-04,6473,5965,6981
delphi,2021-01-18,Alabama,USA_523,2021-03-05,6480,5966,6994
delphi,2021-01-18,Alabama,USA_523,2021-03-06,6487,5968,7006
delphi,2021-01-18,Alabama,USA_523,2021-03-07,6493,5968,7018
delphi,2021-01-18,Alabama,USA_523,2021-03-08,6499,5969,7029
delphi,2021-01-18,Alabama,USA_523,2021-03-09,6505,5969,7041
delphi,2021-01-18,Alabama,USA_523,2021-03-10,6510,5969,7051
delphi,2021-01-18,Alabama,USA_523,2021-03-11,6515,5969,7061
delphi,2021-01-18,Alabama,USA_523,2021-03-12,6520,5969,7071
delphi,2021-01-18,Alabama,USA_523,2021-03-13,6525,5969,7082
delphi,2021-01-18,Alabama,USA_523,2021-03-14,6529,5969,7091
delphi,2021-01-18,Alabama,USA_523,2021-03-15,6533,5969,7100
delphi,2021-01-18,Alaska,USA_524,2021-01-18,252,252,252
delphi,2021-01-18,Alaska,USA_524,2021-01-19,257,253,261
delphi,2021-01-18,Alaska,USA_524,2021-01-20,261,256,266
delphi,2021-01-18,Alaska,USA_524,2021-01-21,266,260,272
delphi,2021-01-18,Alaska,USA_524,2021-01-22,272,265,279
delphi,2021-01-18,Alaska,USA_524,2021-01-23,277,269,285
delphi,2021-01-18,Alaska,USA_524,2021-01-24,283,274,292
delphi,2021-01-18,Alaska,USA_524,2021-01-25,289,279,299
delphi,2021-01-18,Alaska,USA_524,2021-01-26,295,284,306
delphi,2021-01-18,Alaska,USA_524,2021-01-27,301,290,312
delphi,2021-01-18,Alaska,USA_524,2021-01-28,307,295,319
delphi,2021-01-18,Alaska,USA_524,2021-01-29,313,301,325
delphi,2021-01-18,Alaska,USA_524,2021-01-30,319,306,332
delphi,2021-01-18,Alaska,USA_524,2021-01-31,325,312,338
delphi,2021-01-18,Alaska,USA_524,2021-02-01,331,317,345
delphi,2021-01-18,Alaska,USA_524,2021-02-02,337,323,351
delphi,2021-01-18,Alaska,USA_524,2021-02-03,343,328,358
delphi,2021-01-18,Alaska,USA_524,2021-02-04,348,333,363
delphi,2021-01-18,Alaska,USA_524,2021-02-05,354,338,370
delphi,2021-01-18,Alaska,USA_524,2021-02-06,360,344,376
delphi,2021-01-18,Alaska,USA_524,2021-02-07,365,348,382
delphi,2021-01-18,Alaska,USA_524,2021-02-08,370,353,387
delphi,2021-01-18,Alaska,USA_524,2021-02-09,375,357,393
delphi,2021-01-18,Alaska,USA_524,2021-02-10,380,362,398
delphi,2021-01-18,Alaska,USA_524,2021-02-11,385,367,403
delphi,2021-01-18,Alaska,USA_524,2021-02-12,389,370,408
delphi,2021-01-18,Alaska,USA_524,2021-02-13,394,375,413
delphi,2021-01-18,Alaska,USA_524,2021-02-14,398,379,417
delphi,2021-01-18,Alaska,USA_524,2021-02-15,402,382,422
delphi,2021-01-18,Alaska,USA_524,2021-02-16,406,386,426
delphi,2021-01-18,Alaska,USA_524,2021-02-17,410,390,430
delphi,2021-01-18,Alaska,USA_524,2021-02-18,413,392,434
delphi,2021-01-18,Alaska,USA_524,2021-02-19,417,396,438
delphi,2021-01-18,Alaska,USA_524,2021-02-20,420,399,441
delphi,2021-01-18,Alaska,USA_524,2021-02-21,424,402,446
delphi,2021-01-18,Alaska,USA_524,2021-02-22,427,405,449
delphi,2021-01-18,Alaska,USA_524,2021-02-23,430,408,452
delphi,2021-01-18,Alaska,USA_524,2021-02-24,432,409,455
delphi,2021-01-18,Alaska,USA_524,2021-02-25,435,412,458
delphi,2021-01-18,Alaska,USA_524,2021-02-26,438,415,461
delphi,2021-01-18,Alaska,USA_524,2021-02-27,440,416,464
delphi,2021-01-18,Alaska,USA_524,2021-02-28,443,419,467
delphi,2021-01-18,Alaska,USA_524,2021-03-01,445,421,469
delphi,2021-01-18,Alaska,USA_524,2021-03-02,447,423,471
delphi,2021-01-18,Alaska,USA_524,2021-03-03,449,424,474
delphi,2021-01-18,Alaska,USA_524,2021-03-04,451,426,476
delphi,2021-01-18,Alaska,USA_524,2021-03-05,453,428,478
delphi,2021-01-18,Alaska,USA_524,2021-03-06,455,429,481
delphi,2021-01-18,Alaska,USA_524,2021-03-07,456,430,482
delphi,2021-01-18,Alaska,USA_524,2021-03-08,458,432,484
delphi,2021-01-18,Alaska,USA_524,2021-03-09,460,434,486
delphi,2021-01-18,Alaska,USA_524,2021-03-10,461,434,488
delphi,2021-01-18,Alaska,USA_524,2021-03-11,462,435,489
delphi,2021-01-18,Alaska,USA_524,2021-03-12,464,437,491
delphi,2021-01-18,Alaska,USA_524,2021-03-13,465,438,492
delphi,2021-01-18,Alaska,USA_524,2021-03-14,466,438,494
delphi,2021-01-18,Alaska,USA_524,2021-03-15,467,439,495
delphi,2021-01-18,Albania,ALB,2021-01-18,1306,1306,1306
delphi,2021-01-18,Albania,ALB,2021-01-19,1311,1306,1332
delphi,2021-01-18,Albania,ALB,2021-01-20,1316,1306,1345
delphi,2021-01-18,Albania,ALB,2021-01-21,1321,1306,1357
delphi,2021-01-18,Albania,ALB,2021-01-22,1325,1306,1366
delphi,2021-01-18,Albania,ALB,2021-01-23,1330,1306,1376
delphi,2021-01-18,Albania,ALB,2021-01-24,1334,1306,1384
delphi,2021-01-18,Albania,ALB,2021-01-25,1339,1306,1394
delphi,2021-01-18,Albania,ALB,2021-01-26,1343,1306,1401
delphi,2021-01-18,Albania,ALB,2021-01-27,1347,1306,1409
delphi,2021-01-18,Albania,ALB,2021-01-28,1351,1306,1416
delphi,2021-01-18,Albania,ALB,2021-01-29,1354,1306,1422
delphi,2021-01-18,Albania,ALB,2021-01-30,1358,1306,1429
delphi,2021-01-18,Albania,ALB,2021-01-31,1361,1306,1435
delphi,2021-01-18,Albania,ALB,2021-02-01,1365,1306,1442
delphi,2021-01-18,Albania,ALB,2021-02-02,1368,1306,1448
delphi,2021-01-18,Albania,ALB,2021-02-03,1372,1306,1454
delphi,2021-01-18,Albania,ALB,2021-02-04,1375,1306,1460
delphi,2021-01-18,Albania,ALB,2021-02-05,1378,1306,1465
delphi,2021-01-18,Albania,ALB,2021-02-06,1381,1306,1471
delphi,2021-01-18,Albania,ALB,2021-02-07,1384,1306,1476
delphi,2021-01-18,Albania,ALB,2021-02-08,1386,1306,1480
delphi,2021-01-18,Albania,ALB,2021-02-09,1389,1306,1486
delphi,2021-01-18,Albania,ALB,2021-02-10,1392,1306,1491
delphi,2021-01-18,Albania,ALB,2021-02-11,1394,1306,1495
delphi,2021-01-18,Albania,ALB,2021-02-12,1397,1306,1500
delphi,2021-01-18,Albania,ALB,2021-02-13,1399,1306,1504
delphi,2021-01-18,Albania,ALB,2021-02-14,1402,1306,1509
delphi,2021-01-18,Albania,ALB,2021-02-15,1404,1306,1513
delphi,2021-01-18,Albania,ALB,2021-02-16,1406,1306,1517
delphi,2021-01-18,Albania,ALB,2021-02-17,1408,1306,1521
delphi,2021-01-18,Albania,ALB,2021-02-18,1410,1306,1525
delphi,2021-01-18,Albania,ALB,2021-02-19,1412,1306,1529
delphi,2021-01-18,Albania,ALB,2021-02-20,1414,1306,1532
delphi,2021-01-18,Albania,ALB,2021-02-21,1416,1306,1536
delphi,2021-01-18,Albania,ALB,2021-02-22,1418,1306,1540
delphi,2021-01-18,Albania,ALB,2021-02-23,1420,1306,1544
delphi,2021-01-18,Albania,ALB,2021-02-24,1422,1306,1547
delphi,2021-01-18,Albania,ALB,2021-02-25,1424,1306,1551
delphi,2021-01-18,Albania,ALB,2021-02-26,1425,1306,1554
delphi,2021-01-18,Albania,ALB,2021-02-27,1427,1306,1557
delphi,2021-01-18,Albania,ALB,2021-02-28,1428,1306,1560
delphi,2021-01-18,Albania,ALB,2021-03-01,1430,1306,1564
delphi,2021-01-18,Albania,ALB,2021-03-02,1431,1306,1566
delphi,2021-01-18,Albania,ALB,2021-03-03,1433,1306,1570
delphi,2021-01-18,Albania,ALB,2021-03-04,1434,1306,1572
delphi,2021-01-18,Albania,ALB,2021-03-05,1435,1306,1575
delphi,2021-01-18,Albania,ALB,2021-03-06,1437,1306,1578
delphi,2021-01-18,Albania,ALB,2021-03-07,1438,1306,1581
delphi,2021-01-18,Albania,ALB,2021-03-08,1439,1306,1583
delphi,2021-01-18,Albania,ALB,2021-03-09,1440,1306,1586
delphi,2021-01-18,Albania,ALB,2021-03-10,1442,1306,1589
delphi,2021-01-18,Albania,ALB,2021-03-11,1443,1306,1592
delphi,2021-01-18,Albania,ALB,2021-03-12,1444,1306,1594
delphi,2021-01-18,Albania,ALB,2021-03-13,1445,1306,1596
delphi,2021-01-18,Albania,ALB,2021-03-14,1446,1306,1599
delphi,2021-01-18,Albania,ALB,2021-03-15,1447,1306,1601
delphi,2021-01-18,Algeria,DZA,2021-01-18,2830,2830,2830
delphi,2021-01-18,Algeria,DZA,2021-01-19,2833,2830,2953
delphi,2021-01-18,Algeria,DZA,2021-01-20,2836,2830,3006
delphi,2021-01-18,Algeria,DZA,2021-01-21,2838,2830,3046
delphi,2021-01-18,Algeria,DZA,2021-01-22,2841,2830,3081
delphi,2021-01-18,Algeria,DZA,2021-01-23,2844,2830,3112
delphi,2021-01-18,Algeria,DZA,2021-01-24,2846,2830,3140
delphi,2021-01-18,Algeria,DZA,2021-01-25,2849,2830,3166
delphi,2021-01-18,Algeria,DZA,2021-01-26,2851,2830,3190
delphi,2021-01-18,Algeria,DZA,2021-01-27,2854,2830,3214
delphi,2021-01-18,Algeria,DZA,2021-01-28,2856,2830,3235
delphi,2021-01-18,Algeria,DZA,2021-01-29,2858,2830,3256
delphi,2021-01-18,Algeria,DZA,2021-01-30,2860,2830,3275
delphi,2021-01-18,Algeria,DZA,2021-01-31,2863,2830,3295
delphi,2021-01-18,Algeria,DZA,2021-02-01,2865,2830,3314
delphi,2021-01-18,Algeria,DZA,2021-02-02,2867,2830,3331
delphi,2021-01-18,Algeria,DZA,2021-02-03,2869,2830,3349
delphi,2021-01-18,Algeria,DZA,2021-02-04,2871,2830,3365
delphi,2021-01-18,Algeria,DZA,2021-02-05,2873,2830,3382
delphi,2021-01-18,Algeria,DZA,2021-02-06,2875,2830,3398
delphi,2021-01-18,Algeria,DZA,2021-02-07,2877,2830,3413
delphi,2021-01-18,Algeria,DZA,2021-02-08,2879,2830,3429
delphi,2021-01-18,Algeria,DZA,2021-02-09,2881,2830,3443
delphi,2021-01-18,Algeria,DZA,2021-02-10,2883,2830,3458
delphi,2021-01-18,Algeria,DZA,2021-02-11,2884,2830,3471
delphi,2021-01-18,Algeria,DZA,2021-02-12,2886,2830,3486
delphi,2021-01-18,Algeria,DZA,2021-02-13,2888,2830,3499
delphi,2021-01-18,Algeria,DZA,2021-02-14,2890,2830,3513
delphi,2021-01-18,Algeria,DZA,2021-02-15,2891,2830,3526
delphi,2021-01-18,Algeria,DZA,2021-02-16,2893,2830,3539
delphi,2021-01-18,Algeria,DZA,2021-02-17,2895,2830,3552
delphi,2021-01-18,Algeria,DZA,2021-02-18,2896,2830,3564
delphi,2021-01-18,Algeria,DZA,2021-02-19,2898,2830,3576
delphi,2021-01-18,Algeria,DZA,2021-02-20,2899,2830,3588
delphi,2021-01-18,Algeria,DZA,2021-02-21,2901,2830,3600
delphi,2021-01-18,Algeria,DZA,2021-02-22,2902,2830,3611
delphi,2021-01-18,Algeria,DZA,2021-02-23,2904,2830,3623
delphi,2021-01-18,Algeria,DZA,2021-02-24,2905,2830,3634
delphi,2021-01-18,Algeria,DZA,2021-02-25,2907,2830,3646
delphi,2021-01-18,Algeria,DZA,2021-02-26,2908,2830,3657
delphi,2021-01-18,Algeria,DZA,2021-02-27,2909,2830,3667
delphi,2021-01-18,Algeria,DZA,2021-02-28,2911,2830,3679
delphi,2021-01-18,Algeria,DZA,2021-03-01,2912,2830,3689
delphi,2021-01-18,Algeria,DZA,2021-03-02,2913,2830,3699
delphi,2021-01-18,Algeria,DZA,2021-03-03,2914,2830,3709
delphi,2021-01-18,Algeria,DZA,2021-03-04,2915,2830,3719
delphi,2021-01-18,Algeria,DZA,2021-03-05,2917,2830,3730
delphi,2021-01-18,Algeria,DZA,2021-03-06,2918,2830,3740
delphi,2021-01-18,Algeria,DZA,2021-03-07,2919,2830,3750
delphi,2021-01-18,Algeria,DZA,2021-03-08,2920,2830,3759
delphi,2021-01-18,Algeria,DZA,2021-03-09,2921,2830,3769
delphi,2021-01-18,Algeria,DZA,2021-03-10,2922,2830,3778
delphi,2021-01-18,Algeria,DZA,2021-03-11,2923,2830,3788
delphi,2021-01-18,Algeria,DZA,2021-03-12,2924,2830,3797
delphi,2021-01-18,Algeria,DZA,2021-03-13,2925,2830,3806
delphi,2021-01-18,Algeria,DZA,2021-03-14,2926,2830,3815
delphi,2021-01-18,Algeria,DZA,2021-03-15,2926,2830,3823
delphi,2021-01-18,Andorra,AND,2021-01-18,84,84,84
delphi,2021-01-18,Andorra,AND,2021-01-19,84,84,84
delphi,2021-01-18,Andorra,AND,2021-01-20,84,84,85
delphi,2021-01-18,Andorra,AND,2021-01-21,84,84,85
delphi,2021-01-18,Andorra,AND,2021-01-22,84,84,85
delphi,2021-01-18,Andorra,AND,2021-01-23,85,84,86
delphi,2021-01-18,Andorra,AND,2021-01-24,85,84,86
delphi,2021-01-18,Andorra,AND,2021-01-25,85,84,86
delphi,2021-01-18,Andorra,AND,2021-01-26,85,84,86
delphi,2021-01-18,Andorra,AND,2021-01-27,85,84,86
delphi,2021-01-18,Andorra,AND,2021-01-28,85,84,87
delphi,2021-01-18,Andorra,AND,2021-01-29,85,84,87
delphi,2021-01-18,Andorra,AND,2021-01-30,85,84,87
delphi,2021-01-18,Andorra,AND,2021-01-31,86,84,88
delphi,2021-01-18,Andorra,AND,2021-02-01,86,84,88
delphi,2021-01-18,Andorra,AND,2021-02-02,86,84,88
delphi,2021-01-18,Andorra,AND,2021-02-03,86,84,88
delphi,2021-01-18,Andorra,AND,2021-02-04,86,84,88
delphi,2021-01-18,Andorra,AND,2021-02-05,86,84,88
delphi,2021-01-18,Andorra,AND,2021-02-06,86,84,88
delphi,2021-01-18,Andorra,AND,2021-02-07,87,85,89
delphi,2021-01-18,Andorra,AND,2021-02-08,87,85,89
delphi,2021-01-18,Andorra,AND,2021-02-09,87,85,89
delphi,2021-01-18,Andorra,AND,2021-02-10,87,85,89
delphi,2021-01-18,Andorra,AND,2021-02-11,87,85,89
delphi,2021-01-18,Andorra,AND,2021-02-12,87,85,89
delphi,2021-01-18,Andorra,AND,2021-02-13,87,85,89
delphi,2021-01-18,Andorra,AND,2021-02-14,87,85,89
delphi,2021-01-18,Andorra,AND,2021-02-15,88,85,91
delphi,2021-01-18,Andorra,AND,2021-02-16,88,85,91
delphi,2021-01-18,Andorra,AND,2021-02-17,88,85,91
delphi,2021-01-18,Andorra,AND,2021-02-18,88,85,91
delphi,2021-01-18,Andorra,AND,2021-02-19,88,85,91
delphi,2021-01-18,Andorra,AND,2021-02-20,88,85,91
delphi,2021-01-18,Andorra,AND,2021-02-21,88,85,91
delphi,2021-01-18,Andorra,AND,2021-02-22,88,85,91
delphi,2021-01-18,Andorra,AND,2021-02-23,89,86,92
delphi,2021-01-18,Andorra,AND,2021-02-24,89,86,92
delphi,2021-01-18,Andorra,AND,2021-02-25,89,86,92
delphi,2021-01-18,Andorra,AND,2021-02-26,89,86,92
delphi,2021-01-18,Andorra,AND,2021-02-27,89,86,92
delphi,2021-01-18,Andorra,AND,2021-02-28,89,86,92
delphi,2021-01-18,Andorra,AND,2021-03-01,89,86,92
delphi,2021-01-18,Andorra,AND,2021-03-02,89,86,92
delphi,2021-01-18,Andorra,AND,2021-03-03,89,86,92
delphi,2021-01-18,Andorra,AND,2021-03-04,89,86,92
delphi,2021-01-18,Andorra,AND,2021-03-05,90,87,93
delphi,2021-01-18,Andorra,AND,2021-03-06,90,87,93
delphi,2021-01-18,Andorra,AND,2021-03-07,90,87,93
delphi,2021-01-18,Andorra,AND,2021-03-08,90,87,93
delphi,2021-01-18,Andorra,AND,2021-03-09,90,87,93
delphi,2021-01-18,Andorra,AND,2021-03-10,90,87,93
delphi,2021-01-18,Andorra,AND,2021-03-11,90,87,93
delphi,2021-01-18,Andorra,AND,2021-03-12,90,87,93
delphi,2021-01-18,Andorra,AND,2021-03-13,90,87,94
delphi,2021-01-18,Andorra,AND,2021-03-14,90,87,94
delphi,2021-01-18,Andorra,AND,2021-03-15,90,87,94
delphi,2021-01-18,Angola,AGO,2021-01-18,421,421,421
delphi,2021-01-18,Angola,AGO,2021-01-19,422,421,429
delphi,2021-01-18,Angola,AGO,2021-01-20,423,421,433
delphi,2021-01-18,Angola,AGO,2021-01-21,424,421,436
delphi,2021-01-18,Angola,AGO,2021-01-22,425,421,439
delphi,2021-01-18,Angola,AGO,2021-01-23,426,421,441
delphi,2021-01-18,Angola,AGO,2021-01-24,426,421,443
delphi,2021-01-18,Angola,AGO,2021-01-25,427,421,445
delphi,2021-01-18,Angola,AGO,2021-01-26,428,421,447
delphi,2021-01-18,Angola,AGO,2021-01-27,429,421,449
delphi,2021-01-18,Angola,AGO,2021-01-28,430,421,451
delphi,2021-01-18,Angola,AGO,2021-01-29,430,421,452
delphi,2021-01-18,Angola,AGO,2021-01-30,431,421,454
delphi,2021-01-18,Angola,AGO,2021-01-31,432,421,456
delphi,2021-01-18,Angola,AGO,2021-02-01,433,421,458
delphi,2021-01-18,Angola,AGO,2021-02-02,434,421,460
delphi,2021-01-18,Angola,AGO,2021-02-03,434,421,461
delphi,2021-01-18,Angola,AGO,2021-02-04,435,421,463
delphi,2021-01-18,Angola,AGO,2021-02-05,436,421,465
delphi,2021-01-18,Angola,AGO,2021-02-06,437,421,467
delphi,2021-01-18,Angola,AGO,2021-02-07,437,421,467
delphi,2021-01-18,Angola,AGO,2021-02-08,438,421,469
delphi,2021-01-18,Angola,AGO,2021-02-09,439,421,471
delphi,2021-01-18,Angola,AGO,2021-02-10,440,421,473
delphi,2021-01-18,Angola,AGO,2021-02-11,440,421,473
delphi,2021-01-18,Angola,AGO,2021-02-12,441,421,475
delphi,2021-01-18,Angola,AGO,2021-02-13,442,421,477
delphi,2021-01-18,Angola,AGO,2021-02-14,442,421,477
delphi,2021-01-18,Angola,AGO,2021-02-15,443,421,479
delphi,2021-01-18,Angola,AGO,2021-02-16,444,421,481
delphi,2021-01-18,Angola,AGO,2021-02-17,445,421,482
delphi,2021-01-18,Angola,AGO,2021-02-18,445,421,483
delphi,2021-01-18,Angola,AGO,2021-02-19,446,421,484
delphi,2021-01-18,Angola,AGO,2021-02-20,447,421,486
delphi,2021-01-18,Angola,AGO,2021-02-21,447,421,487
delphi,2021-01-18,Angola,AGO,2021-02-22,448,421,488
delphi,2021-01-18,Angola,AGO,2021-02-23,449,421,490
delphi,2021-01-18,Angola,AGO,2021-02-24,450,421,491
delphi,2021-01-18,Angola,AGO,2021-02-25,450,421,492
delphi,2021-01-18,Angola,AGO,2021-02-26,451,421,493
delphi,2021-01-18,Angola,AGO,2021-02-27,452,421,495
delphi,2021-01-18,Angola,AGO,2021-02-28,452,421,495
delphi,2021-01-18,Angola,AGO,2021-03-01,453,421,497
delphi,2021-01-18,Angola,AGO,2021-03-02,454,421,498
delphi,2021-01-18,Angola,AGO,2021-03-03,455,421,500
delphi,2021-01-18,Angola,AGO,2021-03-04,455,421,500
delphi,2021-01-18,Angola,AGO,2021-03-05,456,421,502
delphi,2021-01-18,Angola,AGO,2021-03-06,457,421,503
delphi,2021-01-18,Angola,AGO,2021-03-07,458,421,505
delphi,2021-01-18,Angola,AGO,2021-03-08,458,421,505
delphi,2021-01-18,Angola,AGO,2021-03-09,459,421,507
delphi,2021-01-18,Angola,AGO,2021-03-10,460,421,508
delphi,2021-01-18,Angola,AGO,2021-03-11,461,421,510
delphi,2021-01-18,Angola,AGO,2021-03-12,461,421,510
delphi,2021-01-18,Angola,AGO,2021-03-13,462,421,512
delphi,2021-01-18,Angola,AGO,2021-03-14,463,421,513
delphi,2021-01-18,Angola,AGO,2021-03-15,464,421,515
