model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-10-24,Afghanistan,AFG,2021-01-02,1486,,
delphi,2020-10-24,Afghanistan,AFG,2021-01-03,1486,,
delphi,2020-10-24,Afghanistan,AFG,2021-01-04,1486,,
delphi,2020-10-24,Afghanistan,AFG,2021-01-05,1486,,
delphi,2020-10-24,Afghanistan,AFG,2021-01-06,1486,,
delphi,2020-10-24,Afghanistan,AFG,2021-01-07,1486,,
delphi,2020-10-24,Afghanistan,AFG,2021-01-08,1486,,
delphi,2020-10-24,Afghanistan,AFG,2021-01-09,1486,,
delphi,2020-10-24,Afghanistan,AFG,2021-01-10,1486,,
delphi,2020-10-24,Afghanistan,AFG,2021-01-11,1486,,
delphi,2020-10-24,Afghanistan,AFG,2021-01-12,1486,,
delphi,2020-10-24,Afghanistan,AFG,2021-01-13,1486,,
delphi,2020-10-24,Afghanistan,AFG,2021-01-14,1486,,
delphi,2020-10-24,Afghanistan,AFG,2021-01-15,1486,,
delphi,2020-10-24,Alabama,USA_523,2020-10-24,2797,,
delphi,2020-10-24,Alabama,USA_523,2020-10-25,2805,,
delphi,2020-10-24,Alabama,USA_523,2020-10-26,2812,,
delphi,2020-10-24,Alabama,USA_523,2020-10-27,2819,,
delphi,2020-10-24,Alabama,USA_523,2020-10-28,2826,,
delphi,2020-10-24,Alabama,USA_523,2020-10-29,2833,,
delphi,2020-10-24,Alabama,USA_523,2020-10-30,2840,,
delphi,2020-10-24,Alabama,USA_523,2020-10-31,2847,,
delphi,2020-10-24,Alabama,USA_523,2020-11-01,2853,,
delphi,2020-10-24,Alabama,USA_523,2020-11-02,2860,,
delphi,2020-10-24,Alabama,USA_523,2020-11-03,2866,,
delphi,2020-10-24,Alabama,USA_523,2020-11-04,2872,,
delphi,2020-10-24,Alabama,USA_523,2020-11-05,2878,,
delphi,2020-10-24,Alabama,USA_523,2020-11-06,2884,,
delphi,2020-10-24,Alabama,USA_523,2020-11-07,2890,,
delphi,2020-10-24,Alabama,USA_523,2020-11-08,2895,,
delphi,2020-10-24,Alabama,USA_523,2020-11-09,2901,,
delphi,2020-10-24,Alabama,USA_523,2020-11-10,2906,,
delphi,2020-10-24,Alabama,USA_523,2020-11-11,2912,,
delphi,2020-10-24,Alabama,USA_523,2020-11-12,2917,,
delphi,2020-10-24,Alabama,USA_523,2020-11-13,2922,,
delphi,2020-10-24,Alabama,USA_523,2020-11-14,2927,,
delphi,2020-10-24,Alabama,USA_523,2020-11-15,2932,,
delphi,2020-10-24,Alabama,USA_523,2020-11-16,2937,,
delphi,2020-10-24,Alabama,USA_523,2020-11-17,2941,,
delphi,2020-10-24,Alabama,USA_523,2020-11-18,2946,,
delphi,2020-10-24,Alabama,USA_523,2020-11-19,2950,,
delphi,2020-10-24,Alabama,USA_523,2020-11-20,2955,,
delphi,2020-10-24,Alabama,USA_523,2020-11-21,2959,,
delphi,2020-10-24,Alabama,USA_523,2020-11-22,2963,,
delphi,2020-10-24,Alabama,USA_523,2020-11-23,2967,,
delphi,2020-10-24,Alabama,USA_523,2020-11-24,2971,,
delphi,2020-10-24,Alabama,USA_523,2020-11-25,2975,,
delphi,2020-10-24,Alabama,USA_523,2020-11-26,2979,,
delphi,2020-10-24,Alabama,USA_523,2020-11-27,2983,,
delphi,2020-10-24,Alabama,USA_523,2020-11-28,2987,,
delphi,2020-10-24,Alabama,USA_523,2020-11-29,2990,,
delphi,2020-10-24,Alabama,USA_523,2020-11-30,2994,,
delphi,2020-10-24,Alabama,USA_523,2020-12-01,2997,,
delphi,2020-10-24,Alabama,USA_523,2020-12-02,3000,,
delphi,2020-10-24,Alabama,USA_523,2020-12-03,3004,,
delphi,2020-10-24,Alabama,USA_523,2020-12-04,3007,,
delphi,2020-10-24,Alabama,USA_523,2020-12-05,3010,,
delphi,2020-10-24,Alabama,USA_523,2020-12-06,3013,,
delphi,2020-10-24,Alabama,USA_523,2020-12-07,3016,,
delphi,2020-10-24,Alabama,USA_523,2020-12-08,3019,,
delphi,2020-10-24,Alabama,USA_523,2020-12-09,3022,,
delphi,2020-10-24,Alabama,USA_523,2020-12-10,3025,,
delphi,2020-10-24,Alabama,USA_523,2020-12-11,3027,,
delphi,2020-10-24,Alabama,USA_523,2020-12-12,3030,,
delphi,2020-10-24,Alabama,USA_523,2020-12-13,3033,,
delphi,2020-10-24,Alabama,USA_523,2020-12-14,3035,,
delphi,2020-10-24,Alabama,USA_523,2020-12-15,3038,,
delphi,2020-10-24,Alabama,USA_523,2020-12-16,3040,,
delphi,2020-10-24,Alabama,USA_523,2020-12-17,3043,,
delphi,2020-10-24,Alabama,USA_523,2020-12-18,3045,,
delphi,2020-10-24,Alabama,USA_523,2020-12-19,3047,,
delphi,2020-10-24,Alabama,USA_523,2020-12-20,3049,,
delphi,2020-10-24,Alabama,USA_523,2020-12-21,3051,,
delphi,2020-10-24,Alabama,USA_523,2020-12-22,3053,,
delphi,2020-10-24,Alabama,USA_523,2020-12-23,3056,,
delphi,2020-10-24,Alabama,USA_523,2020-12-24,3058,,
delphi,2020-10-24,Alabama,USA_523,2020-12-25,3059,,
delphi,2020-10-24,Alabama,USA_523,2020-12-26,3061,,
delphi,2020-10-24,Alabama,USA_523,2020-12-27,3063,,
delphi,2020-10-24,Alabama,USA_523,2020-12-28,3065,,
delphi,2020-10-24,Alabama,USA_523,2020-12-29,3067,,
delphi,2020-10-24,Alabama,USA_523,2020-12-30,3068,,
delphi,2020-10-24,Alabama,USA_523,2020-12-31,3070,,
delphi,2020-10-24,Alabama,USA_523,2021-01-01,3072,,
delphi,2020-10-24,Alabama,USA_523,2021-01-02,3073,,
delphi,2020-10-24,Alabama,USA_523,2021-01-03,3075,,
delphi,2020-10-24,Alabama,USA_523,2021-01-04,3076,,
delphi,2020-10-24,Alabama,USA_523,2021-01-05,3078,,
delphi,2020-10-24,Alabama,USA_523,2021-01-06,3079,,
delphi,2020-10-24,Alabama,USA_523,2021-01-07,3081,,
delphi,2020-10-24,Alabama,USA_523,2021-01-08,3082,,
delphi,2020-10-24,Alabama,USA_523,2021-01-09,3083,,
delphi,2020-10-24,Alabama,USA_523,2021-01-10,3085,,
delphi,2020-10-24,Alabama,USA_523,2021-01-11,3086,,
delphi,2020-10-24,Alabama,USA_523,2021-01-12,3087,,
delphi,2020-10-24,Alabama,USA_523,2021-01-13,3088,,
delphi,2020-10-24,Alabama,USA_523,2021-01-14,3090,,
delphi,2020-10-24,Alabama,USA_523,2021-01-15,3091,,
delphi,2020-10-24,Alaska,USA_524,2020-10-24,70,,
delphi,2020-10-24,Alaska,USA_524,2020-10-25,71,,
delphi,2020-10-24,Alaska,USA_524,2020-10-26,71,,
delphi,2020-10-24,Alaska,USA_524,2020-10-27,72,,
delphi,2020-10-24,Alaska,USA_524,2020-10-28,73,,
delphi,2020-10-24,Alaska,USA_524,2020-10-29,73,,
delphi,2020-10-24,Alaska,USA_524,2020-10-30,74,,
delphi,2020-10-24,Alaska,USA_524,2020-10-31,74,,
delphi,2020-10-24,Alaska,USA_524,2020-11-01,75,,
delphi,2020-10-24,Alaska,USA_524,2020-11-02,75,,
delphi,2020-10-24,Alaska,USA_524,2020-11-03,76,,
delphi,2020-10-24,Alaska,USA_524,2020-11-04,77,,
delphi,2020-10-24,Alaska,USA_524,2020-11-05,77,,
delphi,2020-10-24,Alaska,USA_524,2020-11-06,78,,
delphi,2020-10-24,Alaska,USA_524,2020-11-07,78,,
delphi,2020-10-24,Alaska,USA_524,2020-11-08,79,,
delphi,2020-10-24,Alaska,USA_524,2020-11-09,79,,
delphi,2020-10-24,Alaska,USA_524,2020-11-10,80,,
delphi,2020-10-24,Alaska,USA_524,2020-11-11,80,,
delphi,2020-10-24,Alaska,USA_524,2020-11-12,81,,
delphi,2020-10-24,Alaska,USA_524,2020-11-13,81,,
delphi,2020-10-24,Alaska,USA_524,2020-11-14,82,,
delphi,2020-10-24,Alaska,USA_524,2020-11-15,82,,
delphi,2020-10-24,Alaska,USA_524,2020-11-16,83,,
delphi,2020-10-24,Alaska,USA_524,2020-11-17,83,,
delphi,2020-10-24,Alaska,USA_524,2020-11-18,84,,
delphi,2020-10-24,Alaska,USA_524,2020-11-19,84,,
delphi,2020-10-24,Alaska,USA_524,2020-11-20,85,,
delphi,2020-10-24,Alaska,USA_524,2020-11-21,85,,
delphi,2020-10-24,Alaska,USA_524,2020-11-22,86,,
delphi,2020-10-24,Alaska,USA_524,2020-11-23,86,,
delphi,2020-10-24,Alaska,USA_524,2020-11-24,86,,
delphi,2020-10-24,Alaska,USA_524,2020-11-25,87,,
delphi,2020-10-24,Alaska,USA_524,2020-11-26,87,,
delphi,2020-10-24,Alaska,USA_524,2020-11-27,88,,
delphi,2020-10-24,Alaska,USA_524,2020-11-28,88,,
delphi,2020-10-24,Alaska,USA_524,2020-11-29,89,,
delphi,2020-10-24,Alaska,USA_524,2020-11-30,89,,
delphi,2020-10-24,Alaska,USA_524,2020-12-01,89,,
delphi,2020-10-24,Alaska,USA_524,2020-12-02,90,,
delphi,2020-10-24,Alaska,USA_524,2020-12-03,90,,
delphi,2020-10-24,Alaska,USA_524,2020-12-04,91,,
delphi,2020-10-24,Alaska,USA_524,2020-12-05,91,,
delphi,2020-10-24,Alaska,USA_524,2020-12-06,91,,
delphi,2020-10-24,Alaska,USA_524,2020-12-07,92,,
delphi,2020-10-24,Alaska,USA_524,2020-12-08,92,,
delphi,2020-10-24,Alaska,USA_524,2020-12-09,93,,
delphi,2020-10-24,Alaska,USA_524,2020-12-10,93,,
delphi,2020-10-24,Alaska,USA_524,2020-12-11,93,,
delphi,2020-10-24,Alaska,USA_524,2020-12-12,94,,
delphi,2020-10-24,Alaska,USA_524,2020-12-13,94,,
delphi,2020-10-24,Alaska,USA_524,2020-12-14,94,,
delphi,2020-10-24,Alaska,USA_524,2020-12-15,95,,
delphi,2020-10-24,Alaska,USA_524,2020-12-16,95,,
delphi,2020-10-24,Alaska,USA_524,2020-12-17,95,,
delphi,2020-10-24,Alaska,USA_524,2020-12-18,96,,
delphi,2020-10-24,Alaska,USA_524,2020-12-19,96,,
delphi,2020-10-24,Alaska,USA_524,2020-12-20,96,,
delphi,2020-10-24,Alaska,USA_524,2020-12-21,97,,
delphi,2020-10-24,Alaska,USA_524,2020-12-22,97,,
delphi,2020-10-24,Alaska,USA_524,2020-12-23,97,,
delphi,2020-10-24,Alaska,USA_524,2020-12-24,98,,
delphi,2020-10-24,Alaska,USA_524,2020-12-25,98,,
delphi,2020-10-24,Alaska,USA_524,2020-12-26,98,,
delphi,2020-10-24,Alaska,USA_524,2020-12-27,99,,
delphi,2020-10-24,Alaska,USA_524,2020-12-28,99,,
delphi,2020-10-24,Alaska,USA_524,2020-12-29,99,,
delphi,2020-10-24,Alaska,USA_524,2020-12-30,99,,
delphi,2020-10-24,Alaska,USA_524,2020-12-31,100,,
delphi,2020-10-24,Alaska,USA_524,2021-01-01,100,,
delphi,2020-10-24,Alaska,USA_524,2021-01-02,100,,
delphi,2020-10-24,Alaska,USA_524,2021-01-03,100,,
delphi,2020-10-24,Alaska,USA_524,2021-01-04,101,,
delphi,2020-10-24,Alaska,USA_524,2021-01-05,101,,
delphi,2020-10-24,Alaska,USA_524,2021-01-06,101,,
delphi,2020-10-24,Alaska,USA_524,2021-01-07,101,,
delphi,2020-10-24,Alaska,USA_524,2021-01-08,102,,
delphi,2020-10-24,Alaska,USA_524,2021-01-09,102,,
delphi,2020-10-24,Alaska,USA_524,2021-01-10,102,,
delphi,2020-10-24,Alaska,USA_524,2021-01-11,102,,
delphi,2020-10-24,Alaska,USA_524,2021-01-12,103,,
delphi,2020-10-24,Alaska,USA_524,2021-01-13,103,,
delphi,2020-10-24,Alaska,USA_524,2021-01-14,103,,
delphi,2020-10-24,Alaska,USA_524,2021-01-15,103,,
delphi,2020-10-24,Albania,ALB,2020-10-24,709,,
delphi,2020-10-24,Albania,ALB,2020-10-25,720,,
delphi,2020-10-24,Albania,ALB,2020-10-26,730,,
delphi,2020-10-24,Albania,ALB,2020-10-27,740,,
delphi,2020-10-24,Albania,ALB,2020-10-28,751,,
delphi,2020-10-24,Albania,ALB,2020-10-29,762,,
delphi,2020-10-24,Albania,ALB,2020-10-30,772,,
delphi,2020-10-24,Albania,ALB,2020-10-31,783,,
delphi,2020-10-24,Albania,ALB,2020-11-01,794,,
delphi,2020-10-24,Albania,ALB,2020-11-02,805,,
delphi,2020-10-24,Albania,ALB,2020-11-03,816,,
delphi,2020-10-24,Albania,ALB,2020-11-04,828,,
delphi,2020-10-24,Albania,ALB,2020-11-05,839,,
delphi,2020-10-24,Albania,ALB,2020-11-06,851,,
delphi,2020-10-24,Albania,ALB,2020-11-07,862,,
delphi,2020-10-24,Albania,ALB,2020-11-08,874,,
delphi,2020-10-24,Albania,ALB,2020-11-09,886,,
delphi,2020-10-24,Albania,ALB,2020-11-10,898,,
delphi,2020-10-24,Albania,ALB,2020-11-11,910,,
delphi,2020-10-24,Albania,ALB,2020-11-12,922,,
delphi,2020-10-24,Albania,ALB,2020-11-13,935,,
delphi,2020-10-24,Albania,ALB,2020-11-14,947,,
delphi,2020-10-24,Albania,ALB,2020-11-15,960,,
delphi,2020-10-24,Albania,ALB,2020-11-16,972,,
delphi,2020-10-24,Albania,ALB,2020-11-17,985,,
delphi,2020-10-24,Albania,ALB,2020-11-18,998,,
delphi,2020-10-24,Albania,ALB,2020-11-19,1011,,
delphi,2020-10-24,Albania,ALB,2020-11-20,1024,,
delphi,2020-10-24,Albania,ALB,2020-11-21,1037,,
delphi,2020-10-24,Albania,ALB,2020-11-22,1051,,
delphi,2020-10-24,Albania,ALB,2020-11-23,1064,,
delphi,2020-10-24,Albania,ALB,2020-11-24,1078,,
delphi,2020-10-24,Albania,ALB,2020-11-25,1091,,
delphi,2020-10-24,Albania,ALB,2020-11-26,1105,,
delphi,2020-10-24,Albania,ALB,2020-11-27,1119,,
delphi,2020-10-24,Albania,ALB,2020-11-28,1133,,
delphi,2020-10-24,Albania,ALB,2020-11-29,1147,,
delphi,2020-10-24,Albania,ALB,2020-11-30,1161,,
delphi,2020-10-24,Albania,ALB,2020-12-01,1176,,
delphi,2020-10-24,Albania,ALB,2020-12-02,1190,,
delphi,2020-10-24,Albania,ALB,2020-12-03,1205,,
delphi,2020-10-24,Albania,ALB,2020-12-04,1220,,
delphi,2020-10-24,Albania,ALB,2020-12-05,1234,,
delphi,2020-10-24,Albania,ALB,2020-12-06,1249,,
delphi,2020-10-24,Albania,ALB,2020-12-07,1264,,
delphi,2020-10-24,Albania,ALB,2020-12-08,1280,,
delphi,2020-10-24,Albania,ALB,2020-12-09,1295,,
delphi,2020-10-24,Albania,ALB,2020-12-10,1310,,
delphi,2020-10-24,Albania,ALB,2020-12-11,1326,,
delphi,2020-10-24,Albania,ALB,2020-12-12,1341,,
delphi,2020-10-24,Albania,ALB,2020-12-13,1357,,
delphi,2020-10-24,Albania,ALB,2020-12-14,1373,,
delphi,2020-10-24,Albania,ALB,2020-12-15,1389,,
delphi,2020-10-24,Albania,ALB,2020-12-16,1405,,
delphi,2020-10-24,Albania,ALB,2020-12-17,1421,,
delphi,2020-10-24,Albania,ALB,2020-12-18,1437,,
delphi,2020-10-24,Albania,ALB,2020-12-19,1454,,
delphi,2020-10-24,Albania,ALB,2020-12-20,1470,,
delphi,2020-10-24,Albania,ALB,2020-12-21,1487,,
delphi,2020-10-24,Albania,ALB,2020-12-22,1504,,
delphi,2020-10-24,Albania,ALB,2020-12-23,1520,,
delphi,2020-10-24,Albania,ALB,2020-12-24,1537,,
delphi,2020-10-24,Albania,ALB,2020-12-25,1554,,
delphi,2020-10-24,Albania,ALB,2020-12-26,1571,,
delphi,2020-10-24,Albania,ALB,2020-12-27,1589,,
delphi,2020-10-24,Albania,ALB,2020-12-28,1606,,
delphi,2020-10-24,Albania,ALB,2020-12-29,1623,,
delphi,2020-10-24,Albania,ALB,2020-12-30,1641,,
delphi,2020-10-24,Albania,ALB,2020-12-31,1658,,
delphi,2020-10-24,Albania,ALB,2021-01-01,1676,,
delphi,2020-10-24,Albania,ALB,2021-01-02,1694,,
delphi,2020-10-24,Albania,ALB,2021-01-03,1712,,
delphi,2020-10-24,Albania,ALB,2021-01-04,1730,,
delphi,2020-10-24,Albania,ALB,2021-01-05,1748,,
delphi,2020-10-24,Albania,ALB,2021-01-06,1766,,
delphi,2020-10-24,Albania,ALB,2021-01-07,1784,,
delphi,2020-10-24,Albania,ALB,2021-01-08,1803,,
delphi,2020-10-24,Albania,ALB,2021-01-09,1821,,
delphi,2020-10-24,Albania,ALB,2021-01-10,1840,,
delphi,2020-10-24,Albania,ALB,2021-01-11,1858,,
delphi,2020-10-24,Albania,ALB,2021-01-12,1877,,
delphi,2020-10-24,Albania,ALB,2021-01-13,1896,,
delphi,2020-10-24,Albania,ALB,2021-01-14,1915,,
delphi,2020-10-24,Albania,ALB,2021-01-15,1934,,
delphi,2020-10-24,Algeria,DZA,2020-10-24,1881,,
delphi,2020-10-24,Algeria,DZA,2020-10-25,1885,,
delphi,2020-10-24,Algeria,DZA,2020-10-26,1890,,
delphi,2020-10-24,Algeria,DZA,2020-10-27,1895,,
delphi,2020-10-24,Algeria,DZA,2020-10-28,1899,,
delphi,2020-10-24,Algeria,DZA,2020-10-29,1904,,
delphi,2020-10-24,Algeria,DZA,2020-10-30,1908,,
delphi,2020-10-24,Algeria,DZA,2020-10-31,1913,,
delphi,2020-10-24,Algeria,DZA,2020-11-01,1917,,
delphi,2020-10-24,Algeria,DZA,2020-11-02,1921,,
delphi,2020-10-24,Algeria,DZA,2020-11-03,1925,,
delphi,2020-10-24,Algeria,DZA,2020-11-04,1929,,
delphi,2020-10-24,Algeria,DZA,2020-11-05,1933,,
delphi,2020-10-24,Algeria,DZA,2020-11-06,1937,,
delphi,2020-10-24,Algeria,DZA,2020-11-07,1941,,
delphi,2020-10-24,Algeria,DZA,2020-11-08,1945,,
delphi,2020-10-24,Algeria,DZA,2020-11-09,1949,,
delphi,2020-10-24,Algeria,DZA,2020-11-10,1953,,
delphi,2020-10-24,Algeria,DZA,2020-11-11,1956,,
delphi,2020-10-24,Algeria,DZA,2020-11-12,1960,,
delphi,2020-10-24,Algeria,DZA,2020-11-13,1963,,
delphi,2020-10-24,Algeria,DZA,2020-11-14,1967,,
delphi,2020-10-24,Algeria,DZA,2020-11-15,1970,,
delphi,2020-10-24,Algeria,DZA,2020-11-16,1974,,
delphi,2020-10-24,Algeria,DZA,2020-11-17,1977,,
delphi,2020-10-24,Algeria,DZA,2020-11-18,1980,,
delphi,2020-10-24,Algeria,DZA,2020-11-19,1983,,
delphi,2020-10-24,Algeria,DZA,2020-11-20,1986,,
delphi,2020-10-24,Algeria,DZA,2020-11-21,1989,,
delphi,2020-10-24,Algeria,DZA,2020-11-22,1992,,
delphi,2020-10-24,Algeria,DZA,2020-11-23,1995,,
delphi,2020-10-24,Algeria,DZA,2020-11-24,1998,,
delphi,2020-10-24,Algeria,DZA,2020-11-25,2001,,
delphi,2020-10-24,Algeria,DZA,2020-11-26,2004,,
delphi,2020-10-24,Algeria,DZA,2020-11-27,2007,,
delphi,2020-10-24,Algeria,DZA,2020-11-28,2010,,
delphi,2020-10-24,Algeria,DZA,2020-11-29,2012,,
delphi,2020-10-24,Algeria,DZA,2020-11-30,2015,,
delphi,2020-10-24,Algeria,DZA,2020-12-01,2017,,
delphi,2020-10-24,Algeria,DZA,2020-12-02,2020,,
delphi,2020-10-24,Algeria,DZA,2020-12-03,2022,,
delphi,2020-10-24,Algeria,DZA,2020-12-04,2025,,
delphi,2020-10-24,Algeria,DZA,2020-12-05,2027,,
delphi,2020-10-24,Algeria,DZA,2020-12-06,2030,,
delphi,2020-10-24,Algeria,DZA,2020-12-07,2032,,
delphi,2020-10-24,Algeria,DZA,2020-12-08,2034,,
delphi,2020-10-24,Algeria,DZA,2020-12-09,2036,,
delphi,2020-10-24,Algeria,DZA,2020-12-10,2039,,
delphi,2020-10-24,Algeria,DZA,2020-12-11,2041,,
delphi,2020-10-24,Algeria,DZA,2020-12-12,2043,,
delphi,2020-10-24,Algeria,DZA,2020-12-13,2045,,
delphi,2020-10-24,Algeria,DZA,2020-12-14,2047,,
delphi,2020-10-24,Algeria,DZA,2020-12-15,2049,,
delphi,2020-10-24,Algeria,DZA,2020-12-16,2051,,
delphi,2020-10-24,Algeria,DZA,2020-12-17,2053,,
delphi,2020-10-24,Algeria,DZA,2020-12-18,2055,,
delphi,2020-10-24,Algeria,DZA,2020-12-19,2056,,
delphi,2020-10-24,Algeria,DZA,2020-12-20,2058,,
delphi,2020-10-24,Algeria,DZA,2020-12-21,2060,,
delphi,2020-10-24,Algeria,DZA,2020-12-22,2062,,
delphi,2020-10-24,Algeria,DZA,2020-12-23,2064,,
delphi,2020-10-24,Algeria,DZA,2020-12-24,2065,,
delphi,2020-10-24,Algeria,DZA,2020-12-25,2067,,
delphi,2020-10-24,Algeria,DZA,2020-12-26,2068,,
delphi,2020-10-24,Algeria,DZA,2020-12-27,2070,,
delphi,2020-10-24,Algeria,DZA,2020-12-28,2072,,
delphi,2020-10-24,Algeria,DZA,2020-12-29,2073,,
delphi,2020-10-24,Algeria,DZA,2020-12-30,2075,,
delphi,2020-10-24,Algeria,DZA,2020-12-31,2076,,
delphi,2020-10-24,Algeria,DZA,2021-01-01,2078,,
delphi,2020-10-24,Algeria,DZA,2021-01-02,2079,,
delphi,2020-10-24,Algeria,DZA,2021-01-03,2080,,
delphi,2020-10-24,Algeria,DZA,2021-01-04,2082,,
delphi,2020-10-24,Algeria,DZA,2021-01-05,2083,,
delphi,2020-10-24,Algeria,DZA,2021-01-06,2084,,
delphi,2020-10-24,Algeria,DZA,2021-01-07,2086,,
delphi,2020-10-24,Algeria,DZA,2021-01-08,2087,,
delphi,2020-10-24,Algeria,DZA,2021-01-09,2088,,
delphi,2020-10-24,Algeria,DZA,2021-01-10,2089,,
delphi,2020-10-24,Algeria,DZA,2021-01-11,2091,,
delphi,2020-10-24,Algeria,DZA,2021-01-12,2092,,
delphi,2020-10-24,Algeria,DZA,2021-01-13,2093,,
delphi,2020-10-24,Algeria,DZA,2021-01-14,2094,,
delphi,2020-10-24,Algeria,DZA,2021-01-15,2095,,
delphi,2020-10-24,Andorra,AND,2020-10-24,60,,
delphi,2020-10-24,Andorra,AND,2020-10-25,60,,
delphi,2020-10-24,Andorra,AND,2020-10-26,61,,
delphi,2020-10-24,Andorra,AND,2020-10-27,61,,
delphi,2020-10-24,Andorra,AND,2020-10-28,61,,
delphi,2020-10-24,Andorra,AND,2020-10-29,61,,
delphi,2020-10-24,Andorra,AND,2020-10-30,62,,
delphi,2020-10-24,Andorra,AND,2020-10-31,62,,
delphi,2020-10-24,Andorra,AND,2020-11-01,62,,
delphi,2020-10-24,Andorra,AND,2020-11-02,63,,
delphi,2020-10-24,Andorra,AND,2020-11-03,63,,
