model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-23,Afghanistan,AFG,2021-06-23,4560,4560,4560
delphi,2021-06-23,Afghanistan,AFG,2021-06-24,4677,4641,4713
delphi,2021-06-23,Afghanistan,AFG,2021-06-25,4802,4751,4853
delphi,2021-06-23,Afghanistan,AFG,2021-06-26,4935,4872,4998
delphi,2021-06-23,Afghanistan,AFG,2021-06-27,5078,5006,5150
delphi,2021-06-23,Afghanistan,AFG,2021-06-28,5231,5150,5312
delphi,2021-06-23,Afghanistan,AFG,2021-06-29,5395,5307,5483
delphi,2021-06-23,Afghanistan,AFG,2021-06-30,5570,5474,5666
delphi,2021-06-23,Afghanistan,AFG,2021-07-01,5757,5655,5859
delphi,2021-06-23,Afghanistan,AFG,2021-07-02,5957,5849,6065
delphi,2021-06-23,Afghanistan,AFG,2021-07-03,6172,6058,6286
delphi,2021-06-23,Afghanistan,AFG,2021-07-04,6402,6282,6522
delphi,2021-06-23,Afghanistan,AFG,2021-07-05,6648,6523,6773
delphi,2021-06-23,Afghanistan,AFG,2021-07-06,6911,6781,7041
delphi,2021-06-23,Afghanistan,AFG,2021-07-07,7192,7057,7327
delphi,2021-06-23,Afghanistan,AFG,2021-07-08,7494,7354,7634
delphi,2021-06-23,Afghanistan,AFG,2021-07-09,7817,7673,7961
delphi,2021-06-23,Afghanistan,AFG,2021-07-10,8162,8013,8311
delphi,2021-06-23,Afghanistan,AFG,2021-07-11,8529,8376,8682
delphi,2021-06-23,Afghanistan,AFG,2021-07-12,8923,8766,9080
delphi,2021-06-23,Afghanistan,AFG,2021-07-13,9345,9184,9506
delphi,2021-06-23,Afghanistan,AFG,2021-07-14,9796,9631,9961
delphi,2021-06-23,Afghanistan,AFG,2021-07-15,10276,10107,10445
delphi,2021-06-23,Afghanistan,AFG,2021-07-16,10788,10615,10961
delphi,2021-06-23,Afghanistan,AFG,2021-07-17,11334,11157,11511
delphi,2021-06-23,Afghanistan,AFG,2021-07-18,11918,11737,12099
delphi,2021-06-23,Afghanistan,AFG,2021-07-19,12540,12356,12724
delphi,2021-06-23,Afghanistan,AFG,2021-07-20,13201,13013,13389
delphi,2021-06-23,Afghanistan,AFG,2021-07-21,13902,13711,14093
delphi,2021-06-23,Afghanistan,AFG,2021-07-22,14648,14454,14842
delphi,2021-06-23,Afghanistan,AFG,2021-07-23,15442,15244,15640
delphi,2021-06-23,Afghanistan,AFG,2021-07-24,16285,16084,16486
delphi,2021-06-23,Afghanistan,AFG,2021-07-25,17174,16970,17378
