model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-25,Afghanistan,AFG,2020-07-25,1260,,
delphi,2020-07-25,Afghanistan,AFG,2020-07-26,1278,,
delphi,2020-07-25,Afghanistan,AFG,2020-07-27,1295,,
delphi,2020-07-25,Afghanistan,AFG,2020-07-28,1313,,
delphi,2020-07-25,Afghanistan,AFG,2020-07-29,1330,,
delphi,2020-07-25,Afghanistan,AFG,2020-07-30,1347,,
delphi,2020-07-25,Afghanistan,AFG,2020-07-31,1364,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-01,1380,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-02,1397,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-03,1413,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-04,1429,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-05,1445,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-06,1461,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-07,1476,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-08,1492,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-09,1507,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-10,1522,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-11,1537,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-12,1551,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-13,1565,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-14,1580,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-15,1593,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-16,1607,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-17,1621,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-18,1634,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-19,1647,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-20,1660,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-21,1673,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-22,1685,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-23,1698,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-24,1710,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-25,1722,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-26,1734,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-27,1745,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-28,1757,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-29,1768,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-30,1779,,
delphi,2020-07-25,Afghanistan,AFG,2020-08-31,1790,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-01,1801,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-02,1811,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-03,1822,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-04,1832,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-05,1842,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-06,1852,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-07,1861,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-08,1871,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-09,1880,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-10,1890,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-11,1899,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-12,1908,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-13,1916,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-14,1925,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-15,1933,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-16,1942,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-17,1950,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-18,1958,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-19,1966,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-20,1973,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-21,1981,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-22,1989,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-23,1996,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-24,2003,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-25,2010,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-26,2017,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-27,2024,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-28,2031,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-29,2037,,
delphi,2020-07-25,Afghanistan,AFG,2020-09-30,2044,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-01,2050,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-02,2056,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-03,2062,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-04,2069,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-05,2074,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-06,2080,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-07,2086,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-08,2092,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-09,2097,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-10,2102,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-11,2108,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-12,2113,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-13,2118,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-14,2123,,
delphi,2020-07-25,Afghanistan,AFG,2020-10-15,2128,,
delphi,2020-07-25,Alabama,USA_523,2020-07-25,1601,,
delphi,2020-07-25,Alabama,USA_523,2020-07-26,1635,,
delphi,2020-07-25,Alabama,USA_523,2020-07-27,1669,,
delphi,2020-07-25,Alabama,USA_523,2020-07-28,1704,,
delphi,2020-07-25,Alabama,USA_523,2020-07-29,1738,,
delphi,2020-07-25,Alabama,USA_523,2020-07-30,1773,,
delphi,2020-07-25,Alabama,USA_523,2020-07-31,1808,,
delphi,2020-07-25,Alabama,USA_523,2020-08-01,1844,,
delphi,2020-07-25,Alabama,USA_523,2020-08-02,1880,,
delphi,2020-07-25,Alabama,USA_523,2020-08-03,1916,,
delphi,2020-07-25,Alabama,USA_523,2020-08-04,1952,,
delphi,2020-07-25,Alabama,USA_523,2020-08-05,1989,,
delphi,2020-07-25,Alabama,USA_523,2020-08-06,2025,,
delphi,2020-07-25,Alabama,USA_523,2020-08-07,2062,,
delphi,2020-07-25,Alabama,USA_523,2020-08-08,2099,,
delphi,2020-07-25,Alabama,USA_523,2020-08-09,2137,,
delphi,2020-07-25,Alabama,USA_523,2020-08-10,2174,,
delphi,2020-07-25,Alabama,USA_523,2020-08-11,2212,,
delphi,2020-07-25,Alabama,USA_523,2020-08-12,2250,,
delphi,2020-07-25,Alabama,USA_523,2020-08-13,2288,,
delphi,2020-07-25,Alabama,USA_523,2020-08-14,2327,,
delphi,2020-07-25,Alabama,USA_523,2020-08-15,2365,,
delphi,2020-07-25,Alabama,USA_523,2020-08-16,2404,,
delphi,2020-07-25,Alabama,USA_523,2020-08-17,2442,,
delphi,2020-07-25,Alabama,USA_523,2020-08-18,2481,,
delphi,2020-07-25,Alabama,USA_523,2020-08-19,2520,,
delphi,2020-07-25,Alabama,USA_523,2020-08-20,2559,,
delphi,2020-07-25,Alabama,USA_523,2020-08-21,2598,,
delphi,2020-07-25,Alabama,USA_523,2020-08-22,2637,,
delphi,2020-07-25,Alabama,USA_523,2020-08-23,2677,,
delphi,2020-07-25,Alabama,USA_523,2020-08-24,2716,,
delphi,2020-07-25,Alabama,USA_523,2020-08-25,2755,,
delphi,2020-07-25,Alabama,USA_523,2020-08-26,2794,,
delphi,2020-07-25,Alabama,USA_523,2020-08-27,2834,,
delphi,2020-07-25,Alabama,USA_523,2020-08-28,2873,,
delphi,2020-07-25,Alabama,USA_523,2020-08-29,2912,,
delphi,2020-07-25,Alabama,USA_523,2020-08-30,2952,,
delphi,2020-07-25,Alabama,USA_523,2020-08-31,2991,,
delphi,2020-07-25,Alabama,USA_523,2020-09-01,3030,,
delphi,2020-07-25,Alabama,USA_523,2020-09-02,3069,,
delphi,2020-07-25,Alabama,USA_523,2020-09-03,3108,,
delphi,2020-07-25,Alabama,USA_523,2020-09-04,3147,,
delphi,2020-07-25,Alabama,USA_523,2020-09-05,3186,,
delphi,2020-07-25,Alabama,USA_523,2020-09-06,3225,,
delphi,2020-07-25,Alabama,USA_523,2020-09-07,3263,,
delphi,2020-07-25,Alabama,USA_523,2020-09-08,3302,,
delphi,2020-07-25,Alabama,USA_523,2020-09-09,3340,,
delphi,2020-07-25,Alabama,USA_523,2020-09-10,3379,,
delphi,2020-07-25,Alabama,USA_523,2020-09-11,3417,,
delphi,2020-07-25,Alabama,USA_523,2020-09-12,3454,,
delphi,2020-07-25,Alabama,USA_523,2020-09-13,3492,,
delphi,2020-07-25,Alabama,USA_523,2020-09-14,3530,,
delphi,2020-07-25,Alabama,USA_523,2020-09-15,3567,,
delphi,2020-07-25,Alabama,USA_523,2020-09-16,3604,,
delphi,2020-07-25,Alabama,USA_523,2020-09-17,3641,,
delphi,2020-07-25,Alabama,USA_523,2020-09-18,3677,,
delphi,2020-07-25,Alabama,USA_523,2020-09-19,3713,,
delphi,2020-07-25,Alabama,USA_523,2020-09-20,3749,,
delphi,2020-07-25,Alabama,USA_523,2020-09-21,3785,,
delphi,2020-07-25,Alabama,USA_523,2020-09-22,3821,,
delphi,2020-07-25,Alabama,USA_523,2020-09-23,3856,,
delphi,2020-07-25,Alabama,USA_523,2020-09-24,3891,,
delphi,2020-07-25,Alabama,USA_523,2020-09-25,3926,,
delphi,2020-07-25,Alabama,USA_523,2020-09-26,3960,,
delphi,2020-07-25,Alabama,USA_523,2020-09-27,3994,,
delphi,2020-07-25,Alabama,USA_523,2020-09-28,4028,,
delphi,2020-07-25,Alabama,USA_523,2020-09-29,4061,,
delphi,2020-07-25,Alabama,USA_523,2020-09-30,4094,,
delphi,2020-07-25,Alabama,USA_523,2020-10-01,4127,,
delphi,2020-07-25,Alabama,USA_523,2020-10-02,4159,,
delphi,2020-07-25,Alabama,USA_523,2020-10-03,4191,,
delphi,2020-07-25,Alabama,USA_523,2020-10-04,4223,,
delphi,2020-07-25,Alabama,USA_523,2020-10-05,4254,,
delphi,2020-07-25,Alabama,USA_523,2020-10-06,4285,,
delphi,2020-07-25,Alabama,USA_523,2020-10-07,4316,,
delphi,2020-07-25,Alabama,USA_523,2020-10-08,4346,,
delphi,2020-07-25,Alabama,USA_523,2020-10-09,4376,,
delphi,2020-07-25,Alabama,USA_523,2020-10-10,4406,,
delphi,2020-07-25,Alabama,USA_523,2020-10-11,4435,,
delphi,2020-07-25,Alabama,USA_523,2020-10-12,4463,,
delphi,2020-07-25,Alabama,USA_523,2020-10-13,4492,,
delphi,2020-07-25,Alabama,USA_523,2020-10-14,4520,,
delphi,2020-07-25,Alabama,USA_523,2020-10-15,4547,,
delphi,2020-07-25,Alaska,USA_524,2020-07-25,26,,
delphi,2020-07-25,Alaska,USA_524,2020-07-26,26,,
delphi,2020-07-25,Alaska,USA_524,2020-07-27,27,,
delphi,2020-07-25,Alaska,USA_524,2020-07-28,27,,
delphi,2020-07-25,Alaska,USA_524,2020-07-29,28,,
delphi,2020-07-25,Alaska,USA_524,2020-07-30,29,,
delphi,2020-07-25,Alaska,USA_524,2020-07-31,29,,
delphi,2020-07-25,Alaska,USA_524,2020-08-01,30,,
delphi,2020-07-25,Alaska,USA_524,2020-08-02,31,,
delphi,2020-07-25,Alaska,USA_524,2020-08-03,31,,
delphi,2020-07-25,Alaska,USA_524,2020-08-04,32,,
delphi,2020-07-25,Alaska,USA_524,2020-08-05,32,,
delphi,2020-07-25,Alaska,USA_524,2020-08-06,33,,
delphi,2020-07-25,Alaska,USA_524,2020-08-07,34,,
delphi,2020-07-25,Alaska,USA_524,2020-08-08,34,,
delphi,2020-07-25,Alaska,USA_524,2020-08-09,35,,
delphi,2020-07-25,Alaska,USA_524,2020-08-10,36,,
delphi,2020-07-25,Alaska,USA_524,2020-08-11,36,,
delphi,2020-07-25,Alaska,USA_524,2020-08-12,37,,
