model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-10,Afghanistan,AFG,2020-08-14,971,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-15,973,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-16,976,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-17,978,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-18,980,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-19,981,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-20,983,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-21,985,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-22,986,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-23,988,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-24,989,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-25,991,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-26,992,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-27,993,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-28,994,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-29,996,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-30,997,,
delphi,2020-07-10,Afghanistan,AFG,2020-08-31,998,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-01,999,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-02,999,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-03,1000,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-04,1001,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-05,1002,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-06,1003,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-07,1003,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-08,1004,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-09,1004,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-10,1005,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-11,1006,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-12,1006,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-13,1007,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-14,1007,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-15,1007,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-16,1008,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-17,1008,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-18,1009,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-19,1009,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-20,1009,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-21,1009,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-22,1010,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-23,1010,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-24,1010,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-25,1010,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-26,1011,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-27,1011,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-28,1011,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-29,1011,,
delphi,2020-07-10,Afghanistan,AFG,2020-09-30,1011,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-01,1012,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-02,1012,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-03,1012,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-04,1012,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-05,1012,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-06,1012,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-07,1012,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-08,1012,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-09,1013,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-10,1013,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-11,1013,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-12,1013,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-13,1013,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-14,1013,,
delphi,2020-07-10,Afghanistan,AFG,2020-10-15,1013,,
delphi,2020-07-10,Alabama,USA_523,2020-07-10,1235,,
delphi,2020-07-10,Alabama,USA_523,2020-07-11,1260,,
delphi,2020-07-10,Alabama,USA_523,2020-07-12,1285,,
delphi,2020-07-10,Alabama,USA_523,2020-07-13,1310,,
delphi,2020-07-10,Alabama,USA_523,2020-07-14,1336,,
delphi,2020-07-10,Alabama,USA_523,2020-07-15,1362,,
delphi,2020-07-10,Alabama,USA_523,2020-07-16,1388,,
delphi,2020-07-10,Alabama,USA_523,2020-07-17,1414,,
delphi,2020-07-10,Alabama,USA_523,2020-07-18,1441,,
delphi,2020-07-10,Alabama,USA_523,2020-07-19,1468,,
delphi,2020-07-10,Alabama,USA_523,2020-07-20,1495,,
delphi,2020-07-10,Alabama,USA_523,2020-07-21,1522,,
delphi,2020-07-10,Alabama,USA_523,2020-07-22,1550,,
delphi,2020-07-10,Alabama,USA_523,2020-07-23,1578,,
delphi,2020-07-10,Alabama,USA_523,2020-07-24,1606,,
delphi,2020-07-10,Alabama,USA_523,2020-07-25,1634,,
delphi,2020-07-10,Alabama,USA_523,2020-07-26,1662,,
delphi,2020-07-10,Alabama,USA_523,2020-07-27,1691,,
delphi,2020-07-10,Alabama,USA_523,2020-07-28,1720,,
delphi,2020-07-10,Alabama,USA_523,2020-07-29,1749,,
delphi,2020-07-10,Alabama,USA_523,2020-07-30,1778,,
delphi,2020-07-10,Alabama,USA_523,2020-07-31,1808,,
delphi,2020-07-10,Alabama,USA_523,2020-08-01,1837,,
delphi,2020-07-10,Alabama,USA_523,2020-08-02,1867,,
delphi,2020-07-10,Alabama,USA_523,2020-08-03,1897,,
delphi,2020-07-10,Alabama,USA_523,2020-08-04,1928,,
delphi,2020-07-10,Alabama,USA_523,2020-08-05,1958,,
delphi,2020-07-10,Alabama,USA_523,2020-08-06,1989,,
delphi,2020-07-10,Alabama,USA_523,2020-08-07,2019,,
delphi,2020-07-10,Alabama,USA_523,2020-08-08,2050,,
delphi,2020-07-10,Alabama,USA_523,2020-08-09,2082,,
delphi,2020-07-10,Alabama,USA_523,2020-08-10,2113,,
delphi,2020-07-10,Alabama,USA_523,2020-08-11,2144,,
delphi,2020-07-10,Alabama,USA_523,2020-08-12,2176,,
delphi,2020-07-10,Alabama,USA_523,2020-08-13,2208,,
delphi,2020-07-10,Alabama,USA_523,2020-08-14,2240,,
delphi,2020-07-10,Alabama,USA_523,2020-08-15,2272,,
delphi,2020-07-10,Alabama,USA_523,2020-08-16,2304,,
delphi,2020-07-10,Alabama,USA_523,2020-08-17,2336,,
delphi,2020-07-10,Alabama,USA_523,2020-08-18,2369,,
delphi,2020-07-10,Alabama,USA_523,2020-08-19,2401,,
delphi,2020-07-10,Alabama,USA_523,2020-08-20,2434,,
delphi,2020-07-10,Alabama,USA_523,2020-08-21,2466,,
delphi,2020-07-10,Alabama,USA_523,2020-08-22,2499,,
delphi,2020-07-10,Alabama,USA_523,2020-08-23,2532,,
delphi,2020-07-10,Alabama,USA_523,2020-08-24,2565,,
delphi,2020-07-10,Alabama,USA_523,2020-08-25,2598,,
delphi,2020-07-10,Alabama,USA_523,2020-08-26,2631,,
delphi,2020-07-10,Alabama,USA_523,2020-08-27,2664,,
delphi,2020-07-10,Alabama,USA_523,2020-08-28,2697,,
delphi,2020-07-10,Alabama,USA_523,2020-08-29,2731,,
delphi,2020-07-10,Alabama,USA_523,2020-08-30,2764,,
delphi,2020-07-10,Alabama,USA_523,2020-08-31,2797,,
delphi,2020-07-10,Alabama,USA_523,2020-09-01,2831,,
delphi,2020-07-10,Alabama,USA_523,2020-09-02,2864,,
delphi,2020-07-10,Alabama,USA_523,2020-09-03,2897,,
delphi,2020-07-10,Alabama,USA_523,2020-09-04,2931,,
delphi,2020-07-10,Alabama,USA_523,2020-09-05,2964,,
delphi,2020-07-10,Alabama,USA_523,2020-09-06,2997,,
delphi,2020-07-10,Alabama,USA_523,2020-09-07,3031,,
delphi,2020-07-10,Alabama,USA_523,2020-09-08,3064,,
delphi,2020-07-10,Alabama,USA_523,2020-09-09,3097,,
delphi,2020-07-10,Alabama,USA_523,2020-09-10,3130,,
delphi,2020-07-10,Alabama,USA_523,2020-09-11,3163,,
delphi,2020-07-10,Alabama,USA_523,2020-09-12,3196,,
delphi,2020-07-10,Alabama,USA_523,2020-09-13,3229,,
delphi,2020-07-10,Alabama,USA_523,2020-09-14,3262,,
delphi,2020-07-10,Alabama,USA_523,2020-09-15,3295,,
delphi,2020-07-10,Alabama,USA_523,2020-09-16,3328,,
delphi,2020-07-10,Alabama,USA_523,2020-09-17,3361,,
delphi,2020-07-10,Alabama,USA_523,2020-09-18,3393,,
delphi,2020-07-10,Alabama,USA_523,2020-09-19,3426,,
delphi,2020-07-10,Alabama,USA_523,2020-09-20,3458,,
delphi,2020-07-10,Alabama,USA_523,2020-09-21,3490,,
delphi,2020-07-10,Alabama,USA_523,2020-09-22,3522,,
delphi,2020-07-10,Alabama,USA_523,2020-09-23,3554,,
delphi,2020-07-10,Alabama,USA_523,2020-09-24,3586,,
delphi,2020-07-10,Alabama,USA_523,2020-09-25,3618,,
delphi,2020-07-10,Alabama,USA_523,2020-09-26,3649,,
delphi,2020-07-10,Alabama,USA_523,2020-09-27,3681,,
delphi,2020-07-10,Alabama,USA_523,2020-09-28,3712,,
delphi,2020-07-10,Alabama,USA_523,2020-09-29,3743,,
delphi,2020-07-10,Alabama,USA_523,2020-09-30,3774,,
delphi,2020-07-10,Alabama,USA_523,2020-10-01,3804,,
delphi,2020-07-10,Alabama,USA_523,2020-10-02,3835,,
delphi,2020-07-10,Alabama,USA_523,2020-10-03,3865,,
delphi,2020-07-10,Alabama,USA_523,2020-10-04,3895,,
delphi,2020-07-10,Alabama,USA_523,2020-10-05,3925,,
delphi,2020-07-10,Alabama,USA_523,2020-10-06,3955,,
delphi,2020-07-10,Alabama,USA_523,2020-10-07,3984,,
delphi,2020-07-10,Alabama,USA_523,2020-10-08,4013,,
delphi,2020-07-10,Alabama,USA_523,2020-10-09,4042,,
delphi,2020-07-10,Alabama,USA_523,2020-10-10,4071,,
delphi,2020-07-10,Alabama,USA_523,2020-10-11,4100,,
delphi,2020-07-10,Alabama,USA_523,2020-10-12,4128,,
delphi,2020-07-10,Alabama,USA_523,2020-10-13,4156,,
delphi,2020-07-10,Alabama,USA_523,2020-10-14,4184,,
delphi,2020-07-10,Alabama,USA_523,2020-10-15,4211,,
delphi,2020-07-10,Alaska,USA_524,2020-07-10,19,,
delphi,2020-07-10,Alaska,USA_524,2020-07-11,19,,
delphi,2020-07-10,Alaska,USA_524,2020-07-12,19,,
delphi,2020-07-10,Alaska,USA_524,2020-07-13,19,,
delphi,2020-07-10,Alaska,USA_524,2020-07-14,20,,
delphi,2020-07-10,Alaska,USA_524,2020-07-15,20,,
delphi,2020-07-10,Alaska,USA_524,2020-07-16,20,,
delphi,2020-07-10,Alaska,USA_524,2020-07-17,20,,
delphi,2020-07-10,Alaska,USA_524,2020-07-18,21,,
delphi,2020-07-10,Alaska,USA_524,2020-07-19,21,,
delphi,2020-07-10,Alaska,USA_524,2020-07-20,21,,
delphi,2020-07-10,Alaska,USA_524,2020-07-21,21,,
delphi,2020-07-10,Alaska,USA_524,2020-07-22,22,,
delphi,2020-07-10,Alaska,USA_524,2020-07-23,22,,
delphi,2020-07-10,Alaska,USA_524,2020-07-24,22,,
delphi,2020-07-10,Alaska,USA_524,2020-07-25,22,,
delphi,2020-07-10,Alaska,USA_524,2020-07-26,23,,
delphi,2020-07-10,Alaska,USA_524,2020-07-27,23,,
delphi,2020-07-10,Alaska,USA_524,2020-07-28,23,,
delphi,2020-07-10,Alaska,USA_524,2020-07-29,23,,
delphi,2020-07-10,Alaska,USA_524,2020-07-30,23,,
delphi,2020-07-10,Alaska,USA_524,2020-07-31,24,,
delphi,2020-07-10,Alaska,USA_524,2020-08-01,24,,
delphi,2020-07-10,Alaska,USA_524,2020-08-02,24,,
delphi,2020-07-10,Alaska,USA_524,2020-08-03,24,,
delphi,2020-07-10,Alaska,USA_524,2020-08-04,25,,
delphi,2020-07-10,Alaska,USA_524,2020-08-05,25,,
delphi,2020-07-10,Alaska,USA_524,2020-08-06,25,,
delphi,2020-07-10,Alaska,USA_524,2020-08-07,25,,
delphi,2020-07-10,Alaska,USA_524,2020-08-08,25,,
delphi,2020-07-10,Alaska,USA_524,2020-08-09,26,,
delphi,2020-07-10,Alaska,USA_524,2020-08-10,26,,
delphi,2020-07-10,Alaska,USA_524,2020-08-11,26,,
delphi,2020-07-10,Alaska,USA_524,2020-08-12,26,,
delphi,2020-07-10,Alaska,USA_524,2020-08-13,26,,
delphi,2020-07-10,Alaska,USA_524,2020-08-14,26,,
delphi,2020-07-10,Alaska,USA_524,2020-08-15,27,,
delphi,2020-07-10,Alaska,USA_524,2020-08-16,27,,
delphi,2020-07-10,Alaska,USA_524,2020-08-17,27,,
delphi,2020-07-10,Alaska,USA_524,2020-08-18,27,,
delphi,2020-07-10,Alaska,USA_524,2020-08-19,27,,
delphi,2020-07-10,Alaska,USA_524,2020-08-20,28,,
delphi,2020-07-10,Alaska,USA_524,2020-08-21,28,,
delphi,2020-07-10,Alaska,USA_524,2020-08-22,28,,
delphi,2020-07-10,Alaska,USA_524,2020-08-23,28,,
delphi,2020-07-10,Alaska,USA_524,2020-08-24,28,,
delphi,2020-07-10,Alaska,USA_524,2020-08-25,28,,
delphi,2020-07-10,Alaska,USA_524,2020-08-26,29,,
delphi,2020-07-10,Alaska,USA_524,2020-08-27,29,,
delphi,2020-07-10,Alaska,USA_524,2020-08-28,29,,
delphi,2020-07-10,Alaska,USA_524,2020-08-29,29,,
delphi,2020-07-10,Alaska,USA_524,2020-08-30,29,,
delphi,2020-07-10,Alaska,USA_524,2020-08-31,29,,
delphi,2020-07-10,Alaska,USA_524,2020-09-01,30,,
delphi,2020-07-10,Alaska,USA_524,2020-09-02,30,,
delphi,2020-07-10,Alaska,USA_524,2020-09-03,30,,
delphi,2020-07-10,Alaska,USA_524,2020-09-04,30,,
delphi,2020-07-10,Alaska,USA_524,2020-09-05,30,,
delphi,2020-07-10,Alaska,USA_524,2020-09-06,30,,
delphi,2020-07-10,Alaska,USA_524,2020-09-07,30,,
delphi,2020-07-10,Alaska,USA_524,2020-09-08,31,,
delphi,2020-07-10,Alaska,USA_524,2020-09-09,31,,
delphi,2020-07-10,Alaska,USA_524,2020-09-10,31,,
delphi,2020-07-10,Alaska,USA_524,2020-09-11,31,,
delphi,2020-07-10,Alaska,USA_524,2020-09-12,31,,
delphi,2020-07-10,Alaska,USA_524,2020-09-13,31,,
delphi,2020-07-10,Alaska,USA_524,2020-09-14,31,,
delphi,2020-07-10,Alaska,USA_524,2020-09-15,31,,
delphi,2020-07-10,Alaska,USA_524,2020-09-16,32,,
delphi,2020-07-10,Alaska,USA_524,2020-09-17,32,,
delphi,2020-07-10,Alaska,USA_524,2020-09-18,32,,
delphi,2020-07-10,Alaska,USA_524,2020-09-19,32,,
delphi,2020-07-10,Alaska,USA_524,2020-09-20,32,,
delphi,2020-07-10,Alaska,USA_524,2020-09-21,32,,
delphi,2020-07-10,Alaska,USA_524,2020-09-22,32,,
delphi,2020-07-10,Alaska,USA_524,2020-09-23,32,,
delphi,2020-07-10,Alaska,USA_524,2020-09-24,33,,
delphi,2020-07-10,Alaska,USA_524,2020-09-25,33,,
delphi,2020-07-10,Alaska,USA_524,2020-09-26,33,,
delphi,2020-07-10,Alaska,USA_524,2020-09-27,33,,
delphi,2020-07-10,Alaska,USA_524,2020-09-28,33,,
delphi,2020-07-10,Alaska,USA_524,2020-09-29,33,,
delphi,2020-07-10,Alaska,USA_524,2020-09-30,33,,
delphi,2020-07-10,Alaska,USA_524,2020-10-01,33,,
delphi,2020-07-10,Alaska,USA_524,2020-10-02,33,,
delphi,2020-07-10,Alaska,USA_524,2020-10-03,34,,
delphi,2020-07-10,Alaska,USA_524,2020-10-04,34,,
delphi,2020-07-10,Alaska,USA_524,2020-10-05,34,,
delphi,2020-07-10,Alaska,USA_524,2020-10-06,34,,
delphi,2020-07-10,Alaska,USA_524,2020-10-07,34,,
delphi,2020-07-10,Alaska,USA_524,2020-10-08,34,,
delphi,2020-07-10,Alaska,USA_524,2020-10-09,34,,
delphi,2020-07-10,Alaska,USA_524,2020-10-10,34,,
delphi,2020-07-10,Alaska,USA_524,2020-10-11,34,,
delphi,2020-07-10,Alaska,USA_524,2020-10-12,34,,
delphi,2020-07-10,Alaska,USA_524,2020-10-13,34,,
delphi,2020-07-10,Alaska,USA_524,2020-10-14,35,,
delphi,2020-07-10,Alaska,USA_524,2020-10-15,35,,
delphi,2020-07-10,Albania,ALB,2020-07-10,75,,
delphi,2020-07-10,Albania,ALB,2020-07-11,77,,
delphi,2020-07-10,Albania,ALB,2020-07-12,78,,
delphi,2020-07-10,Albania,ALB,2020-07-13,79,,
delphi,2020-07-10,Albania,ALB,2020-07-14,80,,
delphi,2020-07-10,Albania,ALB,2020-07-15,81,,
delphi,2020-07-10,Albania,ALB,2020-07-16,82,,
delphi,2020-07-10,Albania,ALB,2020-07-17,83,,
delphi,2020-07-10,Albania,ALB,2020-07-18,85,,
delphi,2020-07-10,Albania,ALB,2020-07-19,86,,
delphi,2020-07-10,Albania,ALB,2020-07-20,87,,
delphi,2020-07-10,Albania,ALB,2020-07-21,88,,
delphi,2020-07-10,Albania,ALB,2020-07-22,89,,
delphi,2020-07-10,Albania,ALB,2020-07-23,90,,
delphi,2020-07-10,Albania,ALB,2020-07-24,91,,
delphi,2020-07-10,Albania,ALB,2020-07-25,92,,
delphi,2020-07-10,Albania,ALB,2020-07-26,93,,
delphi,2020-07-10,Albania,ALB,2020-07-27,94,,
delphi,2020-07-10,Albania,ALB,2020-07-28,95,,
delphi,2020-07-10,Albania,ALB,2020-07-29,96,,
delphi,2020-07-10,Albania,ALB,2020-07-30,97,,
delphi,2020-07-10,Albania,ALB,2020-07-31,98,,
delphi,2020-07-10,Albania,ALB,2020-08-01,99,,
delphi,2020-07-10,Albania,ALB,2020-08-02,100,,
delphi,2020-07-10,Albania,ALB,2020-08-03,101,,
delphi,2020-07-10,Albania,ALB,2020-08-04,101,,
delphi,2020-07-10,Albania,ALB,2020-08-05,102,,
delphi,2020-07-10,Albania,ALB,2020-08-06,103,,
delphi,2020-07-10,Albania,ALB,2020-08-07,104,,
delphi,2020-07-10,Albania,ALB,2020-08-08,105,,
delphi,2020-07-10,Albania,ALB,2020-08-09,106,,
delphi,2020-07-10,Albania,ALB,2020-08-10,107,,
delphi,2020-07-10,Albania,ALB,2020-08-11,108,,
delphi,2020-07-10,Albania,ALB,2020-08-12,108,,
delphi,2020-07-10,Albania,ALB,2020-08-13,109,,
delphi,2020-07-10,Albania,ALB,2020-08-14,110,,
delphi,2020-07-10,Albania,ALB,2020-08-15,111,,
delphi,2020-07-10,Albania,ALB,2020-08-16,112,,
delphi,2020-07-10,Albania,ALB,2020-08-17,112,,
delphi,2020-07-10,Albania,ALB,2020-08-18,113,,
delphi,2020-07-10,Albania,ALB,2020-08-19,114,,
delphi,2020-07-10,Albania,ALB,2020-08-20,115,,
delphi,2020-07-10,Albania,ALB,2020-08-21,115,,
delphi,2020-07-10,Albania,ALB,2020-08-22,116,,
delphi,2020-07-10,Albania,ALB,2020-08-23,117,,
delphi,2020-07-10,Albania,ALB,2020-08-24,118,,
delphi,2020-07-10,Albania,ALB,2020-08-25,118,,
delphi,2020-07-10,Albania,ALB,2020-08-26,119,,
delphi,2020-07-10,Albania,ALB,2020-08-27,120,,
delphi,2020-07-10,Albania,ALB,2020-08-28,120,,
delphi,2020-07-10,Albania,ALB,2020-08-29,121,,
delphi,2020-07-10,Albania,ALB,2020-08-30,122,,
delphi,2020-07-10,Albania,ALB,2020-08-31,122,,
delphi,2020-07-10,Albania,ALB,2020-09-01,123,,
delphi,2020-07-10,Albania,ALB,2020-09-02,124,,
delphi,2020-07-10,Albania,ALB,2020-09-03,124,,
delphi,2020-07-10,Albania,ALB,2020-09-04,125,,
delphi,2020-07-10,Albania,ALB,2020-09-05,126,,
delphi,2020-07-10,Albania,ALB,2020-09-06,126,,
delphi,2020-07-10,Albania,ALB,2020-09-07,127,,
delphi,2020-07-10,Albania,ALB,2020-09-08,127,,
delphi,2020-07-10,Albania,ALB,2020-09-09,128,,
delphi,2020-07-10,Albania,ALB,2020-09-10,129,,
delphi,2020-07-10,Albania,ALB,2020-09-11,129,,
delphi,2020-07-10,Albania,ALB,2020-09-12,130,,
delphi,2020-07-10,Albania,ALB,2020-09-13,130,,
delphi,2020-07-10,Albania,ALB,2020-09-14,131,,
delphi,2020-07-10,Albania,ALB,2020-09-15,131,,
delphi,2020-07-10,Albania,ALB,2020-09-16,132,,
delphi,2020-07-10,Albania,ALB,2020-09-17,132,,
delphi,2020-07-10,Albania,ALB,2020-09-18,133,,
delphi,2020-07-10,Albania,ALB,2020-09-19,134,,
delphi,2020-07-10,Albania,ALB,2020-09-20,134,,
delphi,2020-07-10,Albania,ALB,2020-09-21,135,,
delphi,2020-07-10,Albania,ALB,2020-09-22,135,,
delphi,2020-07-10,Albania,ALB,2020-09-23,136,,
delphi,2020-07-10,Albania,ALB,2020-09-24,136,,
delphi,2020-07-10,Albania,ALB,2020-09-25,137,,
delphi,2020-07-10,Albania,ALB,2020-09-26,137,,
delphi,2020-07-10,Albania,ALB,2020-09-27,137,,
delphi,2020-07-10,Albania,ALB,2020-09-28,138,,
delphi,2020-07-10,Albania,ALB,2020-09-29,138,,
delphi,2020-07-10,Albania,ALB,2020-09-30,139,,
delphi,2020-07-10,Albania,ALB,2020-10-01,139,,
delphi,2020-07-10,Albania,ALB,2020-10-02,140,,
delphi,2020-07-10,Albania,ALB,2020-10-03,140,,
delphi,2020-07-10,Albania,ALB,2020-10-04,141,,
delphi,2020-07-10,Albania,ALB,2020-10-05,141,,
delphi,2020-07-10,Albania,ALB,2020-10-06,141,,
delphi,2020-07-10,Albania,ALB,2020-10-07,142,,
delphi,2020-07-10,Albania,ALB,2020-10-08,142,,
delphi,2020-07-10,Albania,ALB,2020-10-09,143,,
delphi,2020-07-10,Albania,ALB,2020-10-10,143,,
delphi,2020-07-10,Albania,ALB,2020-10-11,143,,
delphi,2020-07-10,Albania,ALB,2020-10-12,144,,
delphi,2020-07-10,Albania,ALB,2020-10-13,144,,
delphi,2020-07-10,Albania,ALB,2020-10-14,145,,
delphi,2020-07-10,Albania,ALB,2020-10-15,145,,
delphi,2020-07-10,Algeria,DZA,2020-07-10,1078,,
delphi,2020-07-10,Algeria,DZA,2020-07-11,1093,,
delphi,2020-07-10,Algeria,DZA,2020-07-12,1108,,
delphi,2020-07-10,Algeria,DZA,2020-07-13,1122,,
delphi,2020-07-10,Algeria,DZA,2020-07-14,1136,,
delphi,2020-07-10,Algeria,DZA,2020-07-15,1148,,
delphi,2020-07-10,Algeria,DZA,2020-07-16,1161,,
delphi,2020-07-10,Algeria,DZA,2020-07-17,1173,,
delphi,2020-07-10,Algeria,DZA,2020-07-18,1184,,
delphi,2020-07-10,Algeria,DZA,2020-07-19,1195,,
delphi,2020-07-10,Algeria,DZA,2020-07-20,1206,,
delphi,2020-07-10,Algeria,DZA,2020-07-21,1216,,
delphi,2020-07-10,Algeria,DZA,2020-07-22,1226,,
delphi,2020-07-10,Algeria,DZA,2020-07-23,1235,,
delphi,2020-07-10,Algeria,DZA,2020-07-24,1244,,
delphi,2020-07-10,Algeria,DZA,2020-07-25,1252,,
delphi,2020-07-10,Algeria,DZA,2020-07-26,1261,,
delphi,2020-07-10,Algeria,DZA,2020-07-27,1268,,
delphi,2020-07-10,Algeria,DZA,2020-07-28,1276,,
delphi,2020-07-10,Algeria,DZA,2020-07-29,1283,,
delphi,2020-07-10,Algeria,DZA,2020-07-30,1290,,
delphi,2020-07-10,Algeria,DZA,2020-07-31,1296,,
delphi,2020-07-10,Algeria,DZA,2020-08-01,1302,,
delphi,2020-07-10,Algeria,DZA,2020-08-02,1308,,
delphi,2020-07-10,Algeria,DZA,2020-08-03,1314,,
delphi,2020-07-10,Algeria,DZA,2020-08-04,1319,,
delphi,2020-07-10,Algeria,DZA,2020-08-05,1324,,
delphi,2020-07-10,Algeria,DZA,2020-08-06,1329,,
delphi,2020-07-10,Algeria,DZA,2020-08-07,1334,,
delphi,2020-07-10,Algeria,DZA,2020-08-08,1338,,
delphi,2020-07-10,Algeria,DZA,2020-08-09,1342,,
delphi,2020-07-10,Algeria,DZA,2020-08-10,1346,,
delphi,2020-07-10,Algeria,DZA,2020-08-11,1350,,
delphi,2020-07-10,Algeria,DZA,2020-08-12,1354,,
delphi,2020-07-10,Algeria,DZA,2020-08-13,1357,,
delphi,2020-07-10,Algeria,DZA,2020-08-14,1361,,
delphi,2020-07-10,Algeria,DZA,2020-08-15,1364,,
delphi,2020-07-10,Algeria,DZA,2020-08-16,1367,,
delphi,2020-07-10,Algeria,DZA,2020-08-17,1369,,
delphi,2020-07-10,Algeria,DZA,2020-08-18,1372,,
delphi,2020-07-10,Algeria,DZA,2020-08-19,1375,,
delphi,2020-07-10,Algeria,DZA,2020-08-20,1377,,
