model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-11,Afghanistan,AFG,2020-08-11,1389,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-12,1399,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-13,1408,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-14,1417,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-15,1426,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-16,1434,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-17,1443,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-18,1451,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-19,1459,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-20,1467,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-21,1475,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-22,1482,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-23,1489,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-24,1496,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-25,1503,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-26,1510,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-27,1516,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-28,1523,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-29,1529,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-30,1535,,
delphi,2020-08-11,Afghanistan,AFG,2020-08-31,1541,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-01,1547,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-02,1552,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-03,1558,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-04,1563,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-05,1568,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-06,1573,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-07,1578,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-08,1583,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-09,1587,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-10,1592,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-11,1596,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-12,1600,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-13,1605,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-14,1609,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-15,1612,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-16,1616,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-17,1620,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-18,1623,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-19,1627,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-20,1630,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-21,1634,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-22,1637,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-23,1640,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-24,1643,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-25,1646,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-26,1649,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-27,1651,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-28,1654,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-29,1657,,
delphi,2020-08-11,Afghanistan,AFG,2020-09-30,1659,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-01,1662,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-02,1664,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-03,1666,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-04,1669,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-05,1671,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-06,1673,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-07,1675,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-08,1677,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-09,1679,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-10,1681,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-11,1683,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-12,1684,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-13,1686,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-14,1688,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-15,1689,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-16,1691,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-17,1693,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-18,1694,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-19,1695,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-20,1697,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-21,1698,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-22,1700,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-23,1701,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-24,1702,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-25,1703,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-26,1704,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-27,1706,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-28,1707,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-29,1708,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-30,1709,,
delphi,2020-08-11,Afghanistan,AFG,2020-10-31,1710,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-01,1711,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-02,1712,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-03,1713,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-04,1713,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-05,1714,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-06,1715,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-07,1716,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-08,1717,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-09,1718,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-10,1718,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-11,1719,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-12,1720,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-13,1720,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-14,1721,,
delphi,2020-08-11,Afghanistan,AFG,2020-11-15,1722,,
