model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-13,Afghanistan,AFG,2020-10-09,1013,,
delphi,2020-07-13,Afghanistan,AFG,2020-10-10,1013,,
delphi,2020-07-13,Afghanistan,AFG,2020-10-11,1013,,
delphi,2020-07-13,Afghanistan,AFG,2020-10-12,1013,,
delphi,2020-07-13,Afghanistan,AFG,2020-10-13,1013,,
delphi,2020-07-13,Afghanistan,AFG,2020-10-14,1013,,
delphi,2020-07-13,Afghanistan,AFG,2020-10-15,1013,,
delphi,2020-07-13,Alabama,USA_523,2020-07-13,1303,,
delphi,2020-07-13,Alabama,USA_523,2020-07-14,1329,,
delphi,2020-07-13,Alabama,USA_523,2020-07-15,1354,,
delphi,2020-07-13,Alabama,USA_523,2020-07-16,1381,,
delphi,2020-07-13,Alabama,USA_523,2020-07-17,1407,,
delphi,2020-07-13,Alabama,USA_523,2020-07-18,1434,,
delphi,2020-07-13,Alabama,USA_523,2020-07-19,1461,,
delphi,2020-07-13,Alabama,USA_523,2020-07-20,1488,,
delphi,2020-07-13,Alabama,USA_523,2020-07-21,1515,,
delphi,2020-07-13,Alabama,USA_523,2020-07-22,1543,,
delphi,2020-07-13,Alabama,USA_523,2020-07-23,1571,,
delphi,2020-07-13,Alabama,USA_523,2020-07-24,1599,,
delphi,2020-07-13,Alabama,USA_523,2020-07-25,1627,,
delphi,2020-07-13,Alabama,USA_523,2020-07-26,1655,,
delphi,2020-07-13,Alabama,USA_523,2020-07-27,1684,,
delphi,2020-07-13,Alabama,USA_523,2020-07-28,1713,,
delphi,2020-07-13,Alabama,USA_523,2020-07-29,1742,,
delphi,2020-07-13,Alabama,USA_523,2020-07-30,1771,,
delphi,2020-07-13,Alabama,USA_523,2020-07-31,1801,,
delphi,2020-07-13,Alabama,USA_523,2020-08-01,1831,,
delphi,2020-07-13,Alabama,USA_523,2020-08-02,1861,,
delphi,2020-07-13,Alabama,USA_523,2020-08-03,1891,,
delphi,2020-07-13,Alabama,USA_523,2020-08-04,1921,,
delphi,2020-07-13,Alabama,USA_523,2020-08-05,1952,,
delphi,2020-07-13,Alabama,USA_523,2020-08-06,1982,,
delphi,2020-07-13,Alabama,USA_523,2020-08-07,2013,,
delphi,2020-07-13,Alabama,USA_523,2020-08-08,2044,,
delphi,2020-07-13,Alabama,USA_523,2020-08-09,2075,,
delphi,2020-07-13,Alabama,USA_523,2020-08-10,2107,,
delphi,2020-07-13,Alabama,USA_523,2020-08-11,2138,,
delphi,2020-07-13,Alabama,USA_523,2020-08-12,2170,,
delphi,2020-07-13,Alabama,USA_523,2020-08-13,2201,,
delphi,2020-07-13,Alabama,USA_523,2020-08-14,2233,,
delphi,2020-07-13,Alabama,USA_523,2020-08-15,2265,,
delphi,2020-07-13,Alabama,USA_523,2020-08-16,2298,,
delphi,2020-07-13,Alabama,USA_523,2020-08-17,2330,,
delphi,2020-07-13,Alabama,USA_523,2020-08-18,2362,,
delphi,2020-07-13,Alabama,USA_523,2020-08-19,2395,,
delphi,2020-07-13,Alabama,USA_523,2020-08-20,2427,,
delphi,2020-07-13,Alabama,USA_523,2020-08-21,2460,,
delphi,2020-07-13,Alabama,USA_523,2020-08-22,2493,,
delphi,2020-07-13,Alabama,USA_523,2020-08-23,2526,,
delphi,2020-07-13,Alabama,USA_523,2020-08-24,2558,,
delphi,2020-07-13,Alabama,USA_523,2020-08-25,2591,,
delphi,2020-07-13,Alabama,USA_523,2020-08-26,2624,,
delphi,2020-07-13,Alabama,USA_523,2020-08-27,2658,,
delphi,2020-07-13,Alabama,USA_523,2020-08-28,2691,,
delphi,2020-07-13,Alabama,USA_523,2020-08-29,2724,,
delphi,2020-07-13,Alabama,USA_523,2020-08-30,2757,,
delphi,2020-07-13,Alabama,USA_523,2020-08-31,2790,,
delphi,2020-07-13,Alabama,USA_523,2020-09-01,2823,,
delphi,2020-07-13,Alabama,USA_523,2020-09-02,2857,,
delphi,2020-07-13,Alabama,USA_523,2020-09-03,2890,,
delphi,2020-07-13,Alabama,USA_523,2020-09-04,2923,,
delphi,2020-07-13,Alabama,USA_523,2020-09-05,2956,,
delphi,2020-07-13,Alabama,USA_523,2020-09-06,2990,,
delphi,2020-07-13,Alabama,USA_523,2020-09-07,3023,,
delphi,2020-07-13,Alabama,USA_523,2020-09-08,3056,,
delphi,2020-07-13,Alabama,USA_523,2020-09-09,3089,,
delphi,2020-07-13,Alabama,USA_523,2020-09-10,3122,,
delphi,2020-07-13,Alabama,USA_523,2020-09-11,3155,,
delphi,2020-07-13,Alabama,USA_523,2020-09-12,3188,,
delphi,2020-07-13,Alabama,USA_523,2020-09-13,3221,,
delphi,2020-07-13,Alabama,USA_523,2020-09-14,3253,,
delphi,2020-07-13,Alabama,USA_523,2020-09-15,3286,,
delphi,2020-07-13,Alabama,USA_523,2020-09-16,3319,,
delphi,2020-07-13,Alabama,USA_523,2020-09-17,3351,,
delphi,2020-07-13,Alabama,USA_523,2020-09-18,3384,,
delphi,2020-07-13,Alabama,USA_523,2020-09-19,3416,,
delphi,2020-07-13,Alabama,USA_523,2020-09-20,3448,,
delphi,2020-07-13,Alabama,USA_523,2020-09-21,3480,,
delphi,2020-07-13,Alabama,USA_523,2020-09-22,3512,,
delphi,2020-07-13,Alabama,USA_523,2020-09-23,3543,,
delphi,2020-07-13,Alabama,USA_523,2020-09-24,3575,,
delphi,2020-07-13,Alabama,USA_523,2020-09-25,3606,,
delphi,2020-07-13,Alabama,USA_523,2020-09-26,3638,,
delphi,2020-07-13,Alabama,USA_523,2020-09-27,3669,,
delphi,2020-07-13,Alabama,USA_523,2020-09-28,3700,,
delphi,2020-07-13,Alabama,USA_523,2020-09-29,3730,,
delphi,2020-07-13,Alabama,USA_523,2020-09-30,3761,,
delphi,2020-07-13,Alabama,USA_523,2020-10-01,3791,,
delphi,2020-07-13,Alabama,USA_523,2020-10-02,3821,,
delphi,2020-07-13,Alabama,USA_523,2020-10-03,3851,,
delphi,2020-07-13,Alabama,USA_523,2020-10-04,3881,,
delphi,2020-07-13,Alabama,USA_523,2020-10-05,3911,,
delphi,2020-07-13,Alabama,USA_523,2020-10-06,3940,,
delphi,2020-07-13,Alabama,USA_523,2020-10-07,3969,,
delphi,2020-07-13,Alabama,USA_523,2020-10-08,3998,,
delphi,2020-07-13,Alabama,USA_523,2020-10-09,4026,,
delphi,2020-07-13,Alabama,USA_523,2020-10-10,4055,,
delphi,2020-07-13,Alabama,USA_523,2020-10-11,4083,,
delphi,2020-07-13,Alabama,USA_523,2020-10-12,4111,,
delphi,2020-07-13,Alabama,USA_523,2020-10-13,4139,,
delphi,2020-07-13,Alabama,USA_523,2020-10-14,4166,,
delphi,2020-07-13,Alabama,USA_523,2020-10-15,4193,,
delphi,2020-07-13,Alaska,USA_524,2020-07-13,20,,
delphi,2020-07-13,Alaska,USA_524,2020-07-14,20,,
delphi,2020-07-13,Alaska,USA_524,2020-07-15,21,,
delphi,2020-07-13,Alaska,USA_524,2020-07-16,21,,
delphi,2020-07-13,Alaska,USA_524,2020-07-17,21,,
delphi,2020-07-13,Alaska,USA_524,2020-07-18,22,,
delphi,2020-07-13,Alaska,USA_524,2020-07-19,22,,
delphi,2020-07-13,Alaska,USA_524,2020-07-20,22,,
delphi,2020-07-13,Alaska,USA_524,2020-07-21,23,,
delphi,2020-07-13,Alaska,USA_524,2020-07-22,23,,
delphi,2020-07-13,Alaska,USA_524,2020-07-23,23,,
delphi,2020-07-13,Alaska,USA_524,2020-07-24,24,,
delphi,2020-07-13,Alaska,USA_524,2020-07-25,24,,
delphi,2020-07-13,Alaska,USA_524,2020-07-26,24,,
delphi,2020-07-13,Alaska,USA_524,2020-07-27,25,,
delphi,2020-07-13,Alaska,USA_524,2020-07-28,25,,
delphi,2020-07-13,Alaska,USA_524,2020-07-29,25,,
delphi,2020-07-13,Alaska,USA_524,2020-07-30,26,,
delphi,2020-07-13,Alaska,USA_524,2020-07-31,26,,
delphi,2020-07-13,Alaska,USA_524,2020-08-01,26,,
delphi,2020-07-13,Alaska,USA_524,2020-08-02,27,,
delphi,2020-07-13,Alaska,USA_524,2020-08-03,27,,
delphi,2020-07-13,Alaska,USA_524,2020-08-04,27,,
delphi,2020-07-13,Alaska,USA_524,2020-08-05,27,,
delphi,2020-07-13,Alaska,USA_524,2020-08-06,28,,
delphi,2020-07-13,Alaska,USA_524,2020-08-07,28,,
delphi,2020-07-13,Alaska,USA_524,2020-08-08,28,,
delphi,2020-07-13,Alaska,USA_524,2020-08-09,29,,
delphi,2020-07-13,Alaska,USA_524,2020-08-10,29,,
delphi,2020-07-13,Alaska,USA_524,2020-08-11,29,,
delphi,2020-07-13,Alaska,USA_524,2020-08-12,29,,
delphi,2020-07-13,Alaska,USA_524,2020-08-13,30,,
delphi,2020-07-13,Alaska,USA_524,2020-08-14,30,,
delphi,2020-07-13,Alaska,USA_524,2020-08-15,30,,
delphi,2020-07-13,Alaska,USA_524,2020-08-16,31,,
delphi,2020-07-13,Alaska,USA_524,2020-08-17,31,,
delphi,2020-07-13,Alaska,USA_524,2020-08-18,31,,
delphi,2020-07-13,Alaska,USA_524,2020-08-19,31,,
delphi,2020-07-13,Alaska,USA_524,2020-08-20,32,,
delphi,2020-07-13,Alaska,USA_524,2020-08-21,32,,
delphi,2020-07-13,Alaska,USA_524,2020-08-22,32,,
delphi,2020-07-13,Alaska,USA_524,2020-08-23,32,,
delphi,2020-07-13,Alaska,USA_524,2020-08-24,33,,
delphi,2020-07-13,Alaska,USA_524,2020-08-25,33,,
delphi,2020-07-13,Alaska,USA_524,2020-08-26,33,,
delphi,2020-07-13,Alaska,USA_524,2020-08-27,34,,
delphi,2020-07-13,Alaska,USA_524,2020-08-28,34,,
delphi,2020-07-13,Alaska,USA_524,2020-08-29,34,,
delphi,2020-07-13,Alaska,USA_524,2020-08-30,34,,
delphi,2020-07-13,Alaska,USA_524,2020-08-31,35,,
delphi,2020-07-13,Alaska,USA_524,2020-09-01,35,,
delphi,2020-07-13,Alaska,USA_524,2020-09-02,35,,
delphi,2020-07-13,Alaska,USA_524,2020-09-03,35,,
delphi,2020-07-13,Alaska,USA_524,2020-09-04,35,,
delphi,2020-07-13,Alaska,USA_524,2020-09-05,36,,
delphi,2020-07-13,Alaska,USA_524,2020-09-06,36,,
delphi,2020-07-13,Alaska,USA_524,2020-09-07,36,,
delphi,2020-07-13,Alaska,USA_524,2020-09-08,36,,
delphi,2020-07-13,Alaska,USA_524,2020-09-09,37,,
delphi,2020-07-13,Alaska,USA_524,2020-09-10,37,,
delphi,2020-07-13,Alaska,USA_524,2020-09-11,37,,
delphi,2020-07-13,Alaska,USA_524,2020-09-12,37,,
delphi,2020-07-13,Alaska,USA_524,2020-09-13,38,,
delphi,2020-07-13,Alaska,USA_524,2020-09-14,38,,
delphi,2020-07-13,Alaska,USA_524,2020-09-15,38,,
delphi,2020-07-13,Alaska,USA_524,2020-09-16,38,,
delphi,2020-07-13,Alaska,USA_524,2020-09-17,38,,
delphi,2020-07-13,Alaska,USA_524,2020-09-18,39,,
delphi,2020-07-13,Alaska,USA_524,2020-09-19,39,,
delphi,2020-07-13,Alaska,USA_524,2020-09-20,39,,
delphi,2020-07-13,Alaska,USA_524,2020-09-21,39,,
delphi,2020-07-13,Alaska,USA_524,2020-09-22,39,,
delphi,2020-07-13,Alaska,USA_524,2020-09-23,40,,
delphi,2020-07-13,Alaska,USA_524,2020-09-24,40,,
delphi,2020-07-13,Alaska,USA_524,2020-09-25,40,,
delphi,2020-07-13,Alaska,USA_524,2020-09-26,40,,
delphi,2020-07-13,Alaska,USA_524,2020-09-27,40,,
delphi,2020-07-13,Alaska,USA_524,2020-09-28,41,,
delphi,2020-07-13,Alaska,USA_524,2020-09-29,41,,
delphi,2020-07-13,Alaska,USA_524,2020-09-30,41,,
delphi,2020-07-13,Alaska,USA_524,2020-10-01,41,,
delphi,2020-07-13,Alaska,USA_524,2020-10-02,41,,
delphi,2020-07-13,Alaska,USA_524,2020-10-03,42,,
delphi,2020-07-13,Alaska,USA_524,2020-10-04,42,,
delphi,2020-07-13,Alaska,USA_524,2020-10-05,42,,
delphi,2020-07-13,Alaska,USA_524,2020-10-06,42,,
delphi,2020-07-13,Alaska,USA_524,2020-10-07,42,,
delphi,2020-07-13,Alaska,USA_524,2020-10-08,42,,
delphi,2020-07-13,Alaska,USA_524,2020-10-09,43,,
delphi,2020-07-13,Alaska,USA_524,2020-10-10,43,,
delphi,2020-07-13,Alaska,USA_524,2020-10-11,43,,
delphi,2020-07-13,Alaska,USA_524,2020-10-12,43,,
delphi,2020-07-13,Alaska,USA_524,2020-10-13,43,,
delphi,2020-07-13,Alaska,USA_524,2020-10-14,43,,
delphi,2020-07-13,Alaska,USA_524,2020-10-15,44,,
delphi,2020-07-13,Albania,ALB,2020-07-13,80,,
delphi,2020-07-13,Albania,ALB,2020-07-14,81,,
delphi,2020-07-13,Albania,ALB,2020-07-15,82,,
delphi,2020-07-13,Albania,ALB,2020-07-16,83,,
delphi,2020-07-13,Albania,ALB,2020-07-17,84,,
delphi,2020-07-13,Albania,ALB,2020-07-18,85,,
delphi,2020-07-13,Albania,ALB,2020-07-19,87,,
delphi,2020-07-13,Albania,ALB,2020-07-20,88,,
delphi,2020-07-13,Albania,ALB,2020-07-21,89,,
delphi,2020-07-13,Albania,ALB,2020-07-22,90,,
delphi,2020-07-13,Albania,ALB,2020-07-23,91,,
delphi,2020-07-13,Albania,ALB,2020-07-24,92,,
delphi,2020-07-13,Albania,ALB,2020-07-25,93,,
delphi,2020-07-13,Albania,ALB,2020-07-26,94,,
delphi,2020-07-13,Albania,ALB,2020-07-27,95,,
delphi,2020-07-13,Albania,ALB,2020-07-28,96,,
delphi,2020-07-13,Albania,ALB,2020-07-29,97,,
delphi,2020-07-13,Albania,ALB,2020-07-30,98,,
delphi,2020-07-13,Albania,ALB,2020-07-31,99,,
delphi,2020-07-13,Albania,ALB,2020-08-01,100,,
delphi,2020-07-13,Albania,ALB,2020-08-02,101,,
delphi,2020-07-13,Albania,ALB,2020-08-03,102,,
delphi,2020-07-13,Albania,ALB,2020-08-04,103,,
delphi,2020-07-13,Albania,ALB,2020-08-05,104,,
delphi,2020-07-13,Albania,ALB,2020-08-06,105,,
delphi,2020-07-13,Albania,ALB,2020-08-07,106,,
delphi,2020-07-13,Albania,ALB,2020-08-08,106,,
delphi,2020-07-13,Albania,ALB,2020-08-09,107,,
delphi,2020-07-13,Albania,ALB,2020-08-10,108,,
delphi,2020-07-13,Albania,ALB,2020-08-11,109,,
delphi,2020-07-13,Albania,ALB,2020-08-12,110,,
delphi,2020-07-13,Albania,ALB,2020-08-13,111,,
delphi,2020-07-13,Albania,ALB,2020-08-14,112,,
delphi,2020-07-13,Albania,ALB,2020-08-15,112,,
delphi,2020-07-13,Albania,ALB,2020-08-16,113,,
delphi,2020-07-13,Albania,ALB,2020-08-17,114,,
delphi,2020-07-13,Albania,ALB,2020-08-18,115,,
delphi,2020-07-13,Albania,ALB,2020-08-19,116,,
delphi,2020-07-13,Albania,ALB,2020-08-20,116,,
delphi,2020-07-13,Albania,ALB,2020-08-21,117,,
delphi,2020-07-13,Albania,ALB,2020-08-22,118,,
delphi,2020-07-13,Albania,ALB,2020-08-23,119,,
delphi,2020-07-13,Albania,ALB,2020-08-24,119,,
delphi,2020-07-13,Albania,ALB,2020-08-25,120,,
delphi,2020-07-13,Albania,ALB,2020-08-26,121,,
delphi,2020-07-13,Albania,ALB,2020-08-27,122,,
delphi,2020-07-13,Albania,ALB,2020-08-28,122,,
delphi,2020-07-13,Albania,ALB,2020-08-29,123,,
delphi,2020-07-13,Albania,ALB,2020-08-30,124,,
delphi,2020-07-13,Albania,ALB,2020-08-31,124,,
delphi,2020-07-13,Albania,ALB,2020-09-01,125,,
delphi,2020-07-13,Albania,ALB,2020-09-02,126,,
delphi,2020-07-13,Albania,ALB,2020-09-03,126,,
delphi,2020-07-13,Albania,ALB,2020-09-04,127,,
delphi,2020-07-13,Albania,ALB,2020-09-05,128,,
delphi,2020-07-13,Albania,ALB,2020-09-06,128,,
delphi,2020-07-13,Albania,ALB,2020-09-07,129,,
delphi,2020-07-13,Albania,ALB,2020-09-08,130,,
delphi,2020-07-13,Albania,ALB,2020-09-09,130,,
delphi,2020-07-13,Albania,ALB,2020-09-10,131,,
delphi,2020-07-13,Albania,ALB,2020-09-11,131,,
delphi,2020-07-13,Albania,ALB,2020-09-12,132,,
delphi,2020-07-13,Albania,ALB,2020-09-13,133,,
delphi,2020-07-13,Albania,ALB,2020-09-14,133,,
delphi,2020-07-13,Albania,ALB,2020-09-15,134,,
delphi,2020-07-13,Albania,ALB,2020-09-16,134,,
delphi,2020-07-13,Albania,ALB,2020-09-17,135,,
delphi,2020-07-13,Albania,ALB,2020-09-18,135,,
delphi,2020-07-13,Albania,ALB,2020-09-19,136,,
delphi,2020-07-13,Albania,ALB,2020-09-20,136,,
delphi,2020-07-13,Albania,ALB,2020-09-21,137,,
delphi,2020-07-13,Albania,ALB,2020-09-22,137,,
delphi,2020-07-13,Albania,ALB,2020-09-23,138,,
delphi,2020-07-13,Albania,ALB,2020-09-24,138,,
delphi,2020-07-13,Albania,ALB,2020-09-25,139,,
delphi,2020-07-13,Albania,ALB,2020-09-26,139,,
delphi,2020-07-13,Albania,ALB,2020-09-27,140,,
delphi,2020-07-13,Albania,ALB,2020-09-28,140,,
delphi,2020-07-13,Albania,ALB,2020-09-29,141,,
delphi,2020-07-13,Albania,ALB,2020-09-30,141,,
delphi,2020-07-13,Albania,ALB,2020-10-01,142,,
delphi,2020-07-13,Albania,ALB,2020-10-02,142,,
delphi,2020-07-13,Albania,ALB,2020-10-03,143,,
delphi,2020-07-13,Albania,ALB,2020-10-04,143,,
delphi,2020-07-13,Albania,ALB,2020-10-05,144,,
delphi,2020-07-13,Albania,ALB,2020-10-06,144,,
delphi,2020-07-13,Albania,ALB,2020-10-07,144,,
delphi,2020-07-13,Albania,ALB,2020-10-08,145,,
delphi,2020-07-13,Albania,ALB,2020-10-09,145,,
delphi,2020-07-13,Albania,ALB,2020-10-10,146,,
delphi,2020-07-13,Albania,ALB,2020-10-11,146,,
delphi,2020-07-13,Albania,ALB,2020-10-12,146,,
delphi,2020-07-13,Albania,ALB,2020-10-13,147,,
delphi,2020-07-13,Albania,ALB,2020-10-14,147,,
delphi,2020-07-13,Albania,ALB,2020-10-15,148,,
delphi,2020-07-13,Algeria,DZA,2020-07-13,1100,,
delphi,2020-07-13,Algeria,DZA,2020-07-14,1113,,
delphi,2020-07-13,Algeria,DZA,2020-07-15,1126,,
delphi,2020-07-13,Algeria,DZA,2020-07-16,1139,,
delphi,2020-07-13,Algeria,DZA,2020-07-17,1151,,
delphi,2020-07-13,Algeria,DZA,2020-07-18,1162,,
delphi,2020-07-13,Algeria,DZA,2020-07-19,1173,,
delphi,2020-07-13,Algeria,DZA,2020-07-20,1184,,
delphi,2020-07-13,Algeria,DZA,2020-07-21,1194,,
delphi,2020-07-13,Algeria,DZA,2020-07-22,1204,,
delphi,2020-07-13,Algeria,DZA,2020-07-23,1213,,
delphi,2020-07-13,Algeria,DZA,2020-07-24,1222,,
delphi,2020-07-13,Algeria,DZA,2020-07-25,1230,,
delphi,2020-07-13,Algeria,DZA,2020-07-26,1238,,
delphi,2020-07-13,Algeria,DZA,2020-07-27,1246,,
delphi,2020-07-13,Algeria,DZA,2020-07-28,1254,,
delphi,2020-07-13,Algeria,DZA,2020-07-29,1261,,
delphi,2020-07-13,Algeria,DZA,2020-07-30,1268,,
delphi,2020-07-13,Algeria,DZA,2020-07-31,1274,,
delphi,2020-07-13,Algeria,DZA,2020-08-01,1280,,
delphi,2020-07-13,Algeria,DZA,2020-08-02,1286,,
delphi,2020-07-13,Algeria,DZA,2020-08-03,1292,,
delphi,2020-07-13,Algeria,DZA,2020-08-04,1297,,
delphi,2020-07-13,Algeria,DZA,2020-08-05,1302,,
delphi,2020-07-13,Algeria,DZA,2020-08-06,1307,,
delphi,2020-07-13,Algeria,DZA,2020-08-07,1312,,
delphi,2020-07-13,Algeria,DZA,2020-08-08,1316,,
delphi,2020-07-13,Algeria,DZA,2020-08-09,1321,,
delphi,2020-07-13,Algeria,DZA,2020-08-10,1325,,
delphi,2020-07-13,Algeria,DZA,2020-08-11,1329,,
delphi,2020-07-13,Algeria,DZA,2020-08-12,1332,,
delphi,2020-07-13,Algeria,DZA,2020-08-13,1336,,
delphi,2020-07-13,Algeria,DZA,2020-08-14,1339,,
delphi,2020-07-13,Algeria,DZA,2020-08-15,1342,,
delphi,2020-07-13,Algeria,DZA,2020-08-16,1345,,
delphi,2020-07-13,Algeria,DZA,2020-08-17,1348,,
delphi,2020-07-13,Algeria,DZA,2020-08-18,1351,,
delphi,2020-07-13,Algeria,DZA,2020-08-19,1353,,
delphi,2020-07-13,Algeria,DZA,2020-08-20,1356,,
delphi,2020-07-13,Algeria,DZA,2020-08-21,1358,,
delphi,2020-07-13,Algeria,DZA,2020-08-22,1360,,
delphi,2020-07-13,Algeria,DZA,2020-08-23,1362,,
delphi,2020-07-13,Algeria,DZA,2020-08-24,1364,,
delphi,2020-07-13,Algeria,DZA,2020-08-25,1366,,
delphi,2020-07-13,Algeria,DZA,2020-08-26,1368,,
delphi,2020-07-13,Algeria,DZA,2020-08-27,1369,,
delphi,2020-07-13,Algeria,DZA,2020-08-28,1371,,
delphi,2020-07-13,Algeria,DZA,2020-08-29,1372,,
delphi,2020-07-13,Algeria,DZA,2020-08-30,1374,,
delphi,2020-07-13,Algeria,DZA,2020-08-31,1375,,
delphi,2020-07-13,Algeria,DZA,2020-09-01,1376,,
delphi,2020-07-13,Algeria,DZA,2020-09-02,1378,,
delphi,2020-07-13,Algeria,DZA,2020-09-03,1379,,
delphi,2020-07-13,Algeria,DZA,2020-09-04,1380,,
