model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-29,Afghanistan,AFG,2021-04-26,2473,2463,2501
delphi,2021-03-29,Afghanistan,AFG,2021-04-27,2474,2463,2503
delphi,2021-03-29,Afghanistan,AFG,2021-04-28,2474,2463,2503
delphi,2021-03-29,Afghanistan,AFG,2021-04-29,2474,2463,2504
delphi,2021-03-29,Afghanistan,AFG,2021-04-30,2474,2463,2504
delphi,2021-03-29,Afghanistan,AFG,2021-05-01,2475,2463,2505
delphi,2021-03-29,Afghanistan,AFG,2021-05-02,2475,2463,2506
delphi,2021-03-29,Afghanistan,AFG,2021-05-03,2475,2463,2506
delphi,2021-03-29,Afghanistan,AFG,2021-05-04,2475,2463,2507
delphi,2021-03-29,Afghanistan,AFG,2021-05-05,2475,2463,2507
delphi,2021-03-29,Afghanistan,AFG,2021-05-06,2476,2463,2509
delphi,2021-03-29,Afghanistan,AFG,2021-05-07,2476,2463,2509
delphi,2021-03-29,Afghanistan,AFG,2021-05-08,2476,2463,2510
delphi,2021-03-29,Afghanistan,AFG,2021-05-09,2476,2463,2510
delphi,2021-03-29,Afghanistan,AFG,2021-05-10,2476,2463,2510
delphi,2021-03-29,Afghanistan,AFG,2021-05-11,2476,2463,2511
delphi,2021-03-29,Afghanistan,AFG,2021-05-12,2477,2463,2512
delphi,2021-03-29,Afghanistan,AFG,2021-05-13,2477,2463,2513
delphi,2021-03-29,Afghanistan,AFG,2021-05-14,2477,2463,2513
delphi,2021-03-29,Afghanistan,AFG,2021-05-15,2477,2463,2513
delphi,2021-03-29,Alabama,USA_523,2021-03-29,10622,10622,10622
delphi,2021-03-29,Alabama,USA_523,2021-03-30,10634,10622,10745
delphi,2021-03-29,Alabama,USA_523,2021-03-31,10646,10622,10803
delphi,2021-03-29,Alabama,USA_523,2021-04-01,10657,10622,10849
delphi,2021-03-29,Alabama,USA_523,2021-04-02,10667,10622,10888
delphi,2021-03-29,Alabama,USA_523,2021-04-03,10677,10622,10925
delphi,2021-03-29,Alabama,USA_523,2021-04-04,10686,10622,10957
delphi,2021-03-29,Alabama,USA_523,2021-04-05,10695,10622,10988
delphi,2021-03-29,Alabama,USA_523,2021-04-06,10704,10622,11017
delphi,2021-03-29,Alabama,USA_523,2021-04-07,10712,10622,11044
delphi,2021-03-29,Alabama,USA_523,2021-04-08,10720,10622,11070
delphi,2021-03-29,Alabama,USA_523,2021-04-09,10728,10622,11095
delphi,2021-03-29,Alabama,USA_523,2021-04-10,10735,10622,11118
delphi,2021-03-29,Alabama,USA_523,2021-04-11,10742,10622,11141
delphi,2021-03-29,Alabama,USA_523,2021-04-12,10749,10622,11163
delphi,2021-03-29,Alabama,USA_523,2021-04-13,10755,10622,11184
delphi,2021-03-29,Alabama,USA_523,2021-04-14,10761,10622,11204
delphi,2021-03-29,Alabama,USA_523,2021-04-15,10767,10622,11223
delphi,2021-03-29,Alabama,USA_523,2021-04-16,10772,10622,11242
delphi,2021-03-29,Alabama,USA_523,2021-04-17,10777,10622,11259
delphi,2021-03-29,Alabama,USA_523,2021-04-18,10782,10622,11277
delphi,2021-03-29,Alabama,USA_523,2021-04-19,10787,10622,11294
delphi,2021-03-29,Alabama,USA_523,2021-04-20,10792,10622,11311
delphi,2021-03-29,Alabama,USA_523,2021-04-21,10796,10622,11327
delphi,2021-03-29,Alabama,USA_523,2021-04-22,10800,10622,11342
delphi,2021-03-29,Alabama,USA_523,2021-04-23,10804,10622,11357
delphi,2021-03-29,Alabama,USA_523,2021-04-24,10808,10622,11372
delphi,2021-03-29,Alabama,USA_523,2021-04-25,10812,10622,11387
delphi,2021-03-29,Alabama,USA_523,2021-04-26,10815,10622,11401
delphi,2021-03-29,Alabama,USA_523,2021-04-27,10818,10622,11414
delphi,2021-03-29,Alabama,USA_523,2021-04-28,10821,10622,11427
delphi,2021-03-29,Alabama,USA_523,2021-04-29,10824,10622,11440
delphi,2021-03-29,Alabama,USA_523,2021-04-30,10827,10622,11453
delphi,2021-03-29,Alabama,USA_523,2021-05-01,10830,10622,11466
delphi,2021-03-29,Alabama,USA_523,2021-05-02,10832,10622,11477
delphi,2021-03-29,Alabama,USA_523,2021-05-03,10835,10622,11490
delphi,2021-03-29,Alabama,USA_523,2021-05-04,10837,10622,11501
delphi,2021-03-29,Alabama,USA_523,2021-05-05,10839,10622,11512
delphi,2021-03-29,Alabama,USA_523,2021-05-06,10842,10622,11524
delphi,2021-03-29,Alabama,USA_523,2021-05-07,10844,10622,11535
delphi,2021-03-29,Alabama,USA_523,2021-05-08,10845,10622,11545
delphi,2021-03-29,Alabama,USA_523,2021-05-09,10847,10622,11556
delphi,2021-03-29,Alabama,USA_523,2021-05-10,10849,10622,11566
delphi,2021-03-29,Alabama,USA_523,2021-05-11,10851,10622,11577
delphi,2021-03-29,Alabama,USA_523,2021-05-12,10852,10622,11586
delphi,2021-03-29,Alabama,USA_523,2021-05-13,10854,10622,11597
delphi,2021-03-29,Alabama,USA_523,2021-05-14,10855,10622,11606
delphi,2021-03-29,Alabama,USA_523,2021-05-15,10857,10622,11616
delphi,2021-03-29,Alaska,USA_524,2021-03-29,315,315,315
delphi,2021-03-29,Alaska,USA_524,2021-03-30,315,315,316
delphi,2021-03-29,Alaska,USA_524,2021-03-31,316,315,317
delphi,2021-03-29,Alaska,USA_524,2021-04-01,316,315,317
delphi,2021-03-29,Alaska,USA_524,2021-04-02,317,316,318
delphi,2021-03-29,Alaska,USA_524,2021-04-03,317,316,318
delphi,2021-03-29,Alaska,USA_524,2021-04-04,317,316,318
delphi,2021-03-29,Alaska,USA_524,2021-04-05,318,317,319
delphi,2021-03-29,Alaska,USA_524,2021-04-06,318,317,319
delphi,2021-03-29,Alaska,USA_524,2021-04-07,319,317,321
delphi,2021-03-29,Alaska,USA_524,2021-04-08,319,317,321
delphi,2021-03-29,Alaska,USA_524,2021-04-09,319,317,321
delphi,2021-03-29,Alaska,USA_524,2021-04-10,320,318,322
delphi,2021-03-29,Alaska,USA_524,2021-04-11,320,318,322
delphi,2021-03-29,Alaska,USA_524,2021-04-12,320,318,322
delphi,2021-03-29,Alaska,USA_524,2021-04-13,321,319,323
delphi,2021-03-29,Alaska,USA_524,2021-04-14,321,319,323
delphi,2021-03-29,Alaska,USA_524,2021-04-15,321,319,323
delphi,2021-03-29,Alaska,USA_524,2021-04-16,321,319,323
delphi,2021-03-29,Alaska,USA_524,2021-04-17,322,320,324
delphi,2021-03-29,Alaska,USA_524,2021-04-18,322,320,324
delphi,2021-03-29,Alaska,USA_524,2021-04-19,322,320,324
delphi,2021-03-29,Alaska,USA_524,2021-04-20,322,320,324
delphi,2021-03-29,Alaska,USA_524,2021-04-21,323,321,325
delphi,2021-03-29,Alaska,USA_524,2021-04-22,323,321,326
delphi,2021-03-29,Alaska,USA_524,2021-04-23,323,321,326
delphi,2021-03-29,Alaska,USA_524,2021-04-24,323,321,326
delphi,2021-03-29,Alaska,USA_524,2021-04-25,323,321,326
delphi,2021-03-29,Alaska,USA_524,2021-04-26,324,321,327
delphi,2021-03-29,Alaska,USA_524,2021-04-27,324,321,327
delphi,2021-03-29,Alaska,USA_524,2021-04-28,324,321,327
delphi,2021-03-29,Alaska,USA_524,2021-04-29,324,321,327
delphi,2021-03-29,Alaska,USA_524,2021-04-30,324,321,327
delphi,2021-03-29,Alaska,USA_524,2021-05-01,325,322,328
delphi,2021-03-29,Alaska,USA_524,2021-05-02,325,322,328
delphi,2021-03-29,Alaska,USA_524,2021-05-03,325,322,328
delphi,2021-03-29,Alaska,USA_524,2021-05-04,325,322,328
delphi,2021-03-29,Alaska,USA_524,2021-05-05,325,322,328
delphi,2021-03-29,Alaska,USA_524,2021-05-06,325,322,328
delphi,2021-03-29,Alaska,USA_524,2021-05-07,325,322,328
delphi,2021-03-29,Alaska,USA_524,2021-05-08,326,323,329
delphi,2021-03-29,Alaska,USA_524,2021-05-09,326,323,329
delphi,2021-03-29,Alaska,USA_524,2021-05-10,326,323,329
delphi,2021-03-29,Alaska,USA_524,2021-05-11,326,323,329
delphi,2021-03-29,Alaska,USA_524,2021-05-12,326,323,329
delphi,2021-03-29,Alaska,USA_524,2021-05-13,326,323,329
delphi,2021-03-29,Alaska,USA_524,2021-05-14,326,323,329
delphi,2021-03-29,Alaska,USA_524,2021-05-15,326,323,330
delphi,2021-03-29,Albania,ALB,2021-03-29,2252,2252,2252
delphi,2021-03-29,Albania,ALB,2021-03-30,2263,2252,2291
delphi,2021-03-29,Albania,ALB,2021-03-31,2274,2252,2313
delphi,2021-03-29,Albania,ALB,2021-04-01,2285,2252,2333
delphi,2021-03-29,Albania,ALB,2021-04-02,2295,2252,2351
delphi,2021-03-29,Albania,ALB,2021-04-03,2305,2252,2367
delphi,2021-03-29,Albania,ALB,2021-04-04,2314,2252,2382
delphi,2021-03-29,Albania,ALB,2021-04-05,2324,2252,2397
delphi,2021-03-29,Albania,ALB,2021-04-06,2333,2254,2412
delphi,2021-03-29,Albania,ALB,2021-04-07,2342,2259,2425
delphi,2021-03-29,Albania,ALB,2021-04-08,2350,2262,2438
delphi,2021-03-29,Albania,ALB,2021-04-09,2359,2267,2451
delphi,2021-03-29,Albania,ALB,2021-04-10,2367,2271,2463
delphi,2021-03-29,Albania,ALB,2021-04-11,2374,2274,2474
delphi,2021-03-29,Albania,ALB,2021-04-12,2382,2278,2486
delphi,2021-03-29,Albania,ALB,2021-04-13,2389,2281,2497
delphi,2021-03-29,Albania,ALB,2021-04-14,2396,2285,2507
delphi,2021-03-29,Albania,ALB,2021-04-15,2403,2288,2518
delphi,2021-03-29,Albania,ALB,2021-04-16,2410,2292,2528
delphi,2021-03-29,Albania,ALB,2021-04-17,2416,2295,2537
delphi,2021-03-29,Albania,ALB,2021-04-18,2422,2298,2546
delphi,2021-03-29,Albania,ALB,2021-04-19,2428,2301,2555
delphi,2021-03-29,Albania,ALB,2021-04-20,2433,2303,2563
delphi,2021-03-29,Albania,ALB,2021-04-21,2439,2306,2572
delphi,2021-03-29,Albania,ALB,2021-04-22,2444,2308,2580
delphi,2021-03-29,Albania,ALB,2021-04-23,2449,2310,2588
delphi,2021-03-29,Albania,ALB,2021-04-24,2454,2312,2596
delphi,2021-03-29,Albania,ALB,2021-04-25,2458,2314,2602
delphi,2021-03-29,Albania,ALB,2021-04-26,2463,2316,2610
delphi,2021-03-29,Albania,ALB,2021-04-27,2467,2317,2617
delphi,2021-03-29,Albania,ALB,2021-04-28,2471,2319,2623
delphi,2021-03-29,Albania,ALB,2021-04-29,2475,2320,2630
delphi,2021-03-29,Albania,ALB,2021-04-30,2479,2322,2636
delphi,2021-03-29,Albania,ALB,2021-05-01,2483,2323,2643
delphi,2021-03-29,Albania,ALB,2021-05-02,2486,2324,2648
delphi,2021-03-29,Albania,ALB,2021-05-03,2489,2325,2653
delphi,2021-03-29,Albania,ALB,2021-05-04,2492,2325,2659
delphi,2021-03-29,Albania,ALB,2021-05-05,2496,2327,2665
delphi,2021-03-29,Albania,ALB,2021-05-06,2498,2327,2669
delphi,2021-03-29,Albania,ALB,2021-05-07,2501,2328,2674
delphi,2021-03-29,Albania,ALB,2021-05-08,2504,2328,2680
delphi,2021-03-29,Albania,ALB,2021-05-09,2506,2328,2684
delphi,2021-03-29,Albania,ALB,2021-05-10,2509,2329,2689
delphi,2021-03-29,Albania,ALB,2021-05-11,2511,2329,2693
delphi,2021-03-29,Albania,ALB,2021-05-12,2513,2329,2697
delphi,2021-03-29,Albania,ALB,2021-05-13,2515,2329,2701
delphi,2021-03-29,Albania,ALB,2021-05-14,2517,2329,2705
delphi,2021-03-29,Albania,ALB,2021-05-15,2519,2329,2709
delphi,2021-03-29,Algeria,DZA,2021-03-29,3084,3084,3084
delphi,2021-03-29,Algeria,DZA,2021-03-30,3087,3084,3091
delphi,2021-03-29,Algeria,DZA,2021-03-31,3090,3085,3095
delphi,2021-03-29,Algeria,DZA,2021-04-01,3093,3087,3099
delphi,2021-03-29,Algeria,DZA,2021-04-02,3095,3088,3102
delphi,2021-03-29,Algeria,DZA,2021-04-03,3098,3090,3106
delphi,2021-03-29,Algeria,DZA,2021-04-04,3101,3092,3110
delphi,2021-03-29,Algeria,DZA,2021-04-05,3103,3094,3112
delphi,2021-03-29,Algeria,DZA,2021-04-06,3106,3096,3116
delphi,2021-03-29,Algeria,DZA,2021-04-07,3108,3097,3119
delphi,2021-03-29,Algeria,DZA,2021-04-08,3111,3100,3122
delphi,2021-03-29,Algeria,DZA,2021-04-09,3113,3101,3125
delphi,2021-03-29,Algeria,DZA,2021-04-10,3116,3104,3128
delphi,2021-03-29,Algeria,DZA,2021-04-11,3118,3105,3131
delphi,2021-03-29,Algeria,DZA,2021-04-12,3121,3108,3134
delphi,2021-03-29,Algeria,DZA,2021-04-13,3123,3109,3137
delphi,2021-03-29,Algeria,DZA,2021-04-14,3125,3111,3139
delphi,2021-03-29,Algeria,DZA,2021-04-15,3128,3113,3143
delphi,2021-03-29,Algeria,DZA,2021-04-16,3130,3115,3145
delphi,2021-03-29,Algeria,DZA,2021-04-17,3132,3117,3147
delphi,2021-03-29,Algeria,DZA,2021-04-18,3134,3118,3150
delphi,2021-03-29,Algeria,DZA,2021-04-19,3137,3121,3153
delphi,2021-03-29,Algeria,DZA,2021-04-20,3139,3122,3156
delphi,2021-03-29,Algeria,DZA,2021-04-21,3141,3124,3158
delphi,2021-03-29,Algeria,DZA,2021-04-22,3143,3126,3160
delphi,2021-03-29,Algeria,DZA,2021-04-23,3145,3127,3163
delphi,2021-03-29,Algeria,DZA,2021-04-24,3147,3129,3165
delphi,2021-03-29,Algeria,DZA,2021-04-25,3149,3131,3167
delphi,2021-03-29,Algeria,DZA,2021-04-26,3151,3132,3170
delphi,2021-03-29,Algeria,DZA,2021-04-27,3153,3134,3172
delphi,2021-03-29,Algeria,DZA,2021-04-28,3155,3136,3174
delphi,2021-03-29,Algeria,DZA,2021-04-29,3157,3137,3177
delphi,2021-03-29,Algeria,DZA,2021-04-30,3159,3139,3179
delphi,2021-03-29,Algeria,DZA,2021-05-01,3161,3141,3181
delphi,2021-03-29,Algeria,DZA,2021-05-02,3162,3141,3183
delphi,2021-03-29,Algeria,DZA,2021-05-03,3164,3143,3185
delphi,2021-03-29,Algeria,DZA,2021-05-04,3166,3145,3187
delphi,2021-03-29,Algeria,DZA,2021-05-05,3168,3146,3190
delphi,2021-03-29,Algeria,DZA,2021-05-06,3169,3147,3191
delphi,2021-03-29,Algeria,DZA,2021-05-07,3171,3149,3193
delphi,2021-03-29,Algeria,DZA,2021-05-08,3173,3151,3195
delphi,2021-03-29,Algeria,DZA,2021-05-09,3174,3151,3197
delphi,2021-03-29,Algeria,DZA,2021-05-10,3176,3153,3199
delphi,2021-03-29,Algeria,DZA,2021-05-11,3177,3154,3200
delphi,2021-03-29,Algeria,DZA,2021-05-12,3179,3155,3203
delphi,2021-03-29,Algeria,DZA,2021-05-13,3180,3156,3204
delphi,2021-03-29,Algeria,DZA,2021-05-14,3182,3158,3206
delphi,2021-03-29,Algeria,DZA,2021-05-15,3183,3159,3207
delphi,2021-03-29,Andorra,AND,2021-03-29,115,115,115
delphi,2021-03-29,Andorra,AND,2021-03-30,115,115,115
delphi,2021-03-29,Andorra,AND,2021-03-31,115,115,115
delphi,2021-03-29,Andorra,AND,2021-04-01,115,115,116
delphi,2021-03-29,Andorra,AND,2021-04-02,115,115,116
delphi,2021-03-29,Andorra,AND,2021-04-03,116,115,117
delphi,2021-03-29,Andorra,AND,2021-04-04,116,115,117
delphi,2021-03-29,Andorra,AND,2021-04-05,116,115,117
delphi,2021-03-29,Andorra,AND,2021-04-06,116,115,117
delphi,2021-03-29,Andorra,AND,2021-04-07,116,115,117
delphi,2021-03-29,Andorra,AND,2021-04-08,116,115,117
delphi,2021-03-29,Andorra,AND,2021-04-09,116,115,117
delphi,2021-03-29,Andorra,AND,2021-04-10,116,115,117
delphi,2021-03-29,Andorra,AND,2021-04-11,116,115,117
delphi,2021-03-29,Andorra,AND,2021-04-12,116,115,117
delphi,2021-03-29,Andorra,AND,2021-04-13,117,116,118
delphi,2021-03-29,Andorra,AND,2021-04-14,117,116,118
delphi,2021-03-29,Andorra,AND,2021-04-15,117,116,118
delphi,2021-03-29,Andorra,AND,2021-04-16,117,116,118
delphi,2021-03-29,Andorra,AND,2021-04-17,117,116,118
delphi,2021-03-29,Andorra,AND,2021-04-18,117,116,119
delphi,2021-03-29,Andorra,AND,2021-04-19,117,116,119
delphi,2021-03-29,Andorra,AND,2021-04-20,117,116,119
delphi,2021-03-29,Andorra,AND,2021-04-21,117,116,119
delphi,2021-03-29,Andorra,AND,2021-04-22,117,116,119
delphi,2021-03-29,Andorra,AND,2021-04-23,117,116,119
delphi,2021-03-29,Andorra,AND,2021-04-24,117,116,119
delphi,2021-03-29,Andorra,AND,2021-04-25,117,116,119
delphi,2021-03-29,Andorra,AND,2021-04-26,117,116,119
delphi,2021-03-29,Andorra,AND,2021-04-27,117,116,119
delphi,2021-03-29,Andorra,AND,2021-04-28,117,116,119
delphi,2021-03-29,Andorra,AND,2021-04-29,118,116,120
delphi,2021-03-29,Andorra,AND,2021-04-30,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-01,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-02,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-03,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-04,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-05,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-06,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-07,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-08,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-09,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-10,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-11,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-12,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-13,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-14,118,116,120
delphi,2021-03-29,Andorra,AND,2021-05-15,118,116,120
delphi,2021-03-29,Angola,AGO,2021-03-29,534,534,534
delphi,2021-03-29,Angola,AGO,2021-03-30,534,534,537
delphi,2021-03-29,Angola,AGO,2021-03-31,535,534,539
delphi,2021-03-29,Angola,AGO,2021-04-01,536,534,541
delphi,2021-03-29,Angola,AGO,2021-04-02,536,534,542
delphi,2021-03-29,Angola,AGO,2021-04-03,537,534,544
delphi,2021-03-29,Angola,AGO,2021-04-04,538,534,545
delphi,2021-03-29,Angola,AGO,2021-04-05,538,534,546
delphi,2021-03-29,Angola,AGO,2021-04-06,539,534,548
delphi,2021-03-29,Angola,AGO,2021-04-07,540,534,549
delphi,2021-03-29,Angola,AGO,2021-04-08,540,534,550
delphi,2021-03-29,Angola,AGO,2021-04-09,541,534,551
delphi,2021-03-29,Angola,AGO,2021-04-10,541,534,551
delphi,2021-03-29,Angola,AGO,2021-04-11,542,534,553
delphi,2021-03-29,Angola,AGO,2021-04-12,542,534,553
delphi,2021-03-29,Angola,AGO,2021-04-13,543,534,555
delphi,2021-03-29,Angola,AGO,2021-04-14,544,534,556
delphi,2021-03-29,Angola,AGO,2021-04-15,544,534,556
delphi,2021-03-29,Angola,AGO,2021-04-16,545,534,558
delphi,2021-03-29,Angola,AGO,2021-04-17,545,534,558
delphi,2021-03-29,Angola,AGO,2021-04-18,546,534,559
delphi,2021-03-29,Angola,AGO,2021-04-19,546,534,560
delphi,2021-03-29,Angola,AGO,2021-04-20,547,534,561
delphi,2021-03-29,Angola,AGO,2021-04-21,547,534,561
delphi,2021-03-29,Angola,AGO,2021-04-22,548,534,563
delphi,2021-03-29,Angola,AGO,2021-04-23,548,534,563
delphi,2021-03-29,Angola,AGO,2021-04-24,549,534,564
delphi,2021-03-29,Angola,AGO,2021-04-25,549,534,565
delphi,2021-03-29,Angola,AGO,2021-04-26,549,534,565
delphi,2021-03-29,Angola,AGO,2021-04-27,550,534,566
delphi,2021-03-29,Angola,AGO,2021-04-28,550,534,566
delphi,2021-03-29,Angola,AGO,2021-04-29,551,534,568
delphi,2021-03-29,Angola,AGO,2021-04-30,551,534,568
delphi,2021-03-29,Angola,AGO,2021-05-01,552,535,569
delphi,2021-03-29,Angola,AGO,2021-05-02,552,535,570
delphi,2021-03-29,Angola,AGO,2021-05-03,552,535,570
delphi,2021-03-29,Angola,AGO,2021-05-04,553,535,571
delphi,2021-03-29,Angola,AGO,2021-05-05,553,535,571
delphi,2021-03-29,Angola,AGO,2021-05-06,553,535,572
delphi,2021-03-29,Angola,AGO,2021-05-07,554,535,573
delphi,2021-03-29,Angola,AGO,2021-05-08,554,535,573
delphi,2021-03-29,Angola,AGO,2021-05-09,555,536,574
delphi,2021-03-29,Angola,AGO,2021-05-10,555,536,575
delphi,2021-03-29,Angola,AGO,2021-05-11,555,536,575
delphi,2021-03-29,Angola,AGO,2021-05-12,556,536,576
delphi,2021-03-29,Angola,AGO,2021-05-13,556,536,576
delphi,2021-03-29,Angola,AGO,2021-05-14,556,536,576
delphi,2021-03-29,Angola,AGO,2021-05-15,556,536,577
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-03-29,31,31,31
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-03-30,31,31,35
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-03-31,32,31,38
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-01,32,31,39
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-02,32,31,40
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-03,32,31,41
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-04,33,31,43
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-05,33,31,43
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-06,33,31,44
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-07,33,31,45
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-08,34,31,46
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-09,34,31,47
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-10,34,31,48
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-11,34,31,48
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-12,35,31,50
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-13,35,31,50
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-14,35,31,51
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-15,35,31,51
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-16,35,31,52
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-17,35,31,52
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-18,36,31,54
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-19,36,31,54
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-20,36,31,54
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-21,36,31,55
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-22,36,31,55
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-23,36,31,56
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-24,36,31,56
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-25,36,31,56
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-26,37,31,58
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-27,37,31,58
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-28,37,31,59
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-29,37,31,59
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-04-30,37,31,59
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-01,37,31,60
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-02,37,31,60
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-03,37,31,60
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-04,37,31,61
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-05,37,31,61
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-06,37,31,61
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-07,37,31,62
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-08,37,31,62
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-09,38,31,63
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-10,38,31,63
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-11,38,31,64
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-12,38,31,64
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-13,38,31,64
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-14,38,31,65
delphi,2021-03-29,Antigua and Barbuda,ATG,2021-05-15,38,31,65
delphi,2021-03-29,Argentina,ARG,2021-03-29,55443,55443,55443
delphi,2021-03-29,Argentina,ARG,2021-03-30,55535,55443,55767
delphi,2021-03-29,Argentina,ARG,2021-03-31,55626,55443,55953
delphi,2021-03-29,Argentina,ARG,2021-04-01,55717,55443,56118
delphi,2021-03-29,Argentina,ARG,2021-04-02,55806,55443,56269
delphi,2021-03-29,Argentina,ARG,2021-04-03,55895,55443,56413
delphi,2021-03-29,Argentina,ARG,2021-04-04,55983,55443,56550
delphi,2021-03-29,Argentina,ARG,2021-04-05,56069,55456,56682
delphi,2021-03-29,Argentina,ARG,2021-04-06,56155,55500,56810
