model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-23,Afghanistan,AFG,2020-06-23,593,,
delphi,2020-06-23,Afghanistan,AFG,2020-06-24,607,,
delphi,2020-06-23,Afghanistan,AFG,2020-06-25,621,,
delphi,2020-06-23,Afghanistan,AFG,2020-06-26,635,,
delphi,2020-06-23,Afghanistan,AFG,2020-06-27,649,,
delphi,2020-06-23,Afghanistan,AFG,2020-06-28,663,,
delphi,2020-06-23,Afghanistan,AFG,2020-06-29,677,,
delphi,2020-06-23,Afghanistan,AFG,2020-06-30,690,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-01,704,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-02,717,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-03,730,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-04,744,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-05,757,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-06,769,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-07,782,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-08,795,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-09,807,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-10,819,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-11,831,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-12,843,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-13,855,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-14,866,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-15,877,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-16,888,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-17,899,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-18,910,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-19,920,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-20,930,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-21,940,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-22,950,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-23,959,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-24,969,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-25,978,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-26,987,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-27,995,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-28,1004,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-29,1012,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-30,1020,,
delphi,2020-06-23,Afghanistan,AFG,2020-07-31,1028,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-01,1036,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-02,1043,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-03,1050,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-04,1057,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-05,1064,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-06,1071,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-07,1077,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-08,1083,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-09,1089,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-10,1095,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-11,1101,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-12,1106,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-13,1111,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-14,1117,,
delphi,2020-06-23,Afghanistan,AFG,2020-08-15,1121,,
delphi,2020-06-23,Alabama,USA_523,2020-06-23,990,,
delphi,2020-06-23,Alabama,USA_523,2020-06-24,1012,,
delphi,2020-06-23,Alabama,USA_523,2020-06-25,1033,,
delphi,2020-06-23,Alabama,USA_523,2020-06-26,1055,,
delphi,2020-06-23,Alabama,USA_523,2020-06-27,1078,,
delphi,2020-06-23,Alabama,USA_523,2020-06-28,1100,,
delphi,2020-06-23,Alabama,USA_523,2020-06-29,1123,,
delphi,2020-06-23,Alabama,USA_523,2020-06-30,1146,,
delphi,2020-06-23,Alabama,USA_523,2020-07-01,1170,,
delphi,2020-06-23,Alabama,USA_523,2020-07-02,1194,,
delphi,2020-06-23,Alabama,USA_523,2020-07-03,1218,,
delphi,2020-06-23,Alabama,USA_523,2020-07-04,1242,,
delphi,2020-06-23,Alabama,USA_523,2020-07-05,1267,,
delphi,2020-06-23,Alabama,USA_523,2020-07-06,1292,,
delphi,2020-06-23,Alabama,USA_523,2020-07-07,1318,,
delphi,2020-06-23,Alabama,USA_523,2020-07-08,1344,,
delphi,2020-06-23,Alabama,USA_523,2020-07-09,1370,,
delphi,2020-06-23,Alabama,USA_523,2020-07-10,1396,,
delphi,2020-06-23,Alabama,USA_523,2020-07-11,1423,,
delphi,2020-06-23,Alabama,USA_523,2020-07-12,1450,,
delphi,2020-06-23,Alabama,USA_523,2020-07-13,1478,,
delphi,2020-06-23,Alabama,USA_523,2020-07-14,1506,,
delphi,2020-06-23,Alabama,USA_523,2020-07-15,1534,,
delphi,2020-06-23,Alabama,USA_523,2020-07-16,1562,,
delphi,2020-06-23,Alabama,USA_523,2020-07-17,1591,,
delphi,2020-06-23,Alabama,USA_523,2020-07-18,1620,,
delphi,2020-06-23,Alabama,USA_523,2020-07-19,1650,,
delphi,2020-06-23,Alabama,USA_523,2020-07-20,1680,,
delphi,2020-06-23,Alabama,USA_523,2020-07-21,1710,,
