model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-23,Afghanistan,AFG,2020-05-23,241,,
delphi,2020-05-23,Afghanistan,AFG,2020-05-24,256,,
delphi,2020-05-23,Afghanistan,AFG,2020-05-25,271,,
delphi,2020-05-23,Afghanistan,AFG,2020-05-26,287,,
delphi,2020-05-23,Afghanistan,AFG,2020-05-27,304,,
delphi,2020-05-23,Afghanistan,AFG,2020-05-28,322,,
delphi,2020-05-23,Afghanistan,AFG,2020-05-29,340,,
delphi,2020-05-23,Afghanistan,AFG,2020-05-30,359,,
delphi,2020-05-23,Afghanistan,AFG,2020-05-31,379,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-01,400,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-02,422,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-03,445,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-04,469,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-05,494,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-06,520,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-07,546,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-08,574,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-09,604,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-10,634,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-11,665,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-12,698,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-13,731,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-14,766,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-15,803,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-16,840,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-17,879,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-18,919,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-19,961,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-20,1004,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-21,1048,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-22,1094,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-23,1141,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-24,1189,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-25,1239,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-26,1291,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-27,1344,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-28,1398,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-29,1454,,
delphi,2020-05-23,Afghanistan,AFG,2020-06-30,1512,,
delphi,2020-05-23,Afghanistan,AFG,2020-07-01,1571,,
delphi,2020-05-23,Afghanistan,AFG,2020-07-02,1632,,
delphi,2020-05-23,Afghanistan,AFG,2020-07-03,1694,,
delphi,2020-05-23,Afghanistan,AFG,2020-07-04,1758,,
delphi,2020-05-23,Afghanistan,AFG,2020-07-05,1823,,
delphi,2020-05-23,Afghanistan,AFG,2020-07-06,1890,,
delphi,2020-05-23,Afghanistan,AFG,2020-07-07,1959,,
delphi,2020-05-23,Afghanistan,AFG,2020-07-08,2029,,
delphi,2020-05-23,Afghanistan,AFG,2020-07-09,2101,,
delphi,2020-05-23,Afghanistan,AFG,2020-07-10,2174,,
delphi,2020-05-23,Afghanistan,AFG,2020-07-11,2249,,
delphi,2020-05-23,Afghanistan,AFG,2020-07-12,2325,,
delphi,2020-05-23,Afghanistan,AFG,2020-07-13,2404,,
