model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-05,Afghanistan,AFG,2020-09-05,1460,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-06,1463,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-07,1466,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-08,1469,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-09,1472,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-10,1475,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-11,1477,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-12,1480,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-13,1483,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-14,1485,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-15,1487,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-16,1490,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-17,1492,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-18,1494,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-19,1496,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-20,1498,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-21,1500,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-22,1502,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-23,1503,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-24,1505,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-25,1507,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-26,1508,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-27,1510,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-28,1511,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-29,1513,,
delphi,2020-09-05,Afghanistan,AFG,2020-09-30,1514,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-01,1515,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-02,1517,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-03,1518,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-04,1519,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-05,1520,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-06,1521,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-07,1522,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-08,1523,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-09,1524,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-10,1525,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-11,1526,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-12,1527,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-13,1528,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-14,1528,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-15,1529,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-16,1530,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-17,1531,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-18,1531,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-19,1532,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-20,1533,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-21,1533,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-22,1534,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-23,1534,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-24,1535,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-25,1535,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-26,1536,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-27,1536,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-28,1537,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-29,1537,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-30,1538,,
delphi,2020-09-05,Afghanistan,AFG,2020-10-31,1538,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-01,1538,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-02,1539,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-03,1539,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-04,1540,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-05,1540,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-06,1540,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-07,1540,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-08,1541,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-09,1541,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-10,1541,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-11,1542,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-12,1542,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-13,1542,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-14,1542,,
delphi,2020-09-05,Afghanistan,AFG,2020-11-15,1543,,
delphi,2020-09-05,Alabama,USA_523,2020-09-05,2474,,
delphi,2020-09-05,Alabama,USA_523,2020-09-06,2496,,
delphi,2020-09-05,Alabama,USA_523,2020-09-07,2519,,
delphi,2020-09-05,Alabama,USA_523,2020-09-08,2541,,
delphi,2020-09-05,Alabama,USA_523,2020-09-09,2562,,
delphi,2020-09-05,Alabama,USA_523,2020-09-10,2584,,
delphi,2020-09-05,Alabama,USA_523,2020-09-11,2605,,
delphi,2020-09-05,Alabama,USA_523,2020-09-12,2626,,
delphi,2020-09-05,Alabama,USA_523,2020-09-13,2647,,
delphi,2020-09-05,Alabama,USA_523,2020-09-14,2668,,
delphi,2020-09-05,Alabama,USA_523,2020-09-15,2688,,
delphi,2020-09-05,Alabama,USA_523,2020-09-16,2708,,
delphi,2020-09-05,Alabama,USA_523,2020-09-17,2728,,
delphi,2020-09-05,Alabama,USA_523,2020-09-18,2747,,
delphi,2020-09-05,Alabama,USA_523,2020-09-19,2767,,
delphi,2020-09-05,Alabama,USA_523,2020-09-20,2786,,
delphi,2020-09-05,Alabama,USA_523,2020-09-21,2804,,
delphi,2020-09-05,Alabama,USA_523,2020-09-22,2823,,
delphi,2020-09-05,Alabama,USA_523,2020-09-23,2841,,
delphi,2020-09-05,Alabama,USA_523,2020-09-24,2859,,
delphi,2020-09-05,Alabama,USA_523,2020-09-25,2877,,
delphi,2020-09-05,Alabama,USA_523,2020-09-26,2894,,
delphi,2020-09-05,Alabama,USA_523,2020-09-27,2911,,
delphi,2020-09-05,Alabama,USA_523,2020-09-28,2928,,
delphi,2020-09-05,Alabama,USA_523,2020-09-29,2945,,
delphi,2020-09-05,Alabama,USA_523,2020-09-30,2961,,
delphi,2020-09-05,Alabama,USA_523,2020-10-01,2977,,
delphi,2020-09-05,Alabama,USA_523,2020-10-02,2993,,
delphi,2020-09-05,Alabama,USA_523,2020-10-03,3008,,
delphi,2020-09-05,Alabama,USA_523,2020-10-04,3024,,
delphi,2020-09-05,Alabama,USA_523,2020-10-05,3039,,
delphi,2020-09-05,Alabama,USA_523,2020-10-06,3053,,
delphi,2020-09-05,Alabama,USA_523,2020-10-07,3068,,
delphi,2020-09-05,Alabama,USA_523,2020-10-08,3082,,
delphi,2020-09-05,Alabama,USA_523,2020-10-09,3096,,
delphi,2020-09-05,Alabama,USA_523,2020-10-10,3110,,
delphi,2020-09-05,Alabama,USA_523,2020-10-11,3124,,
delphi,2020-09-05,Alabama,USA_523,2020-10-12,3137,,
delphi,2020-09-05,Alabama,USA_523,2020-10-13,3150,,
delphi,2020-09-05,Alabama,USA_523,2020-10-14,3163,,
delphi,2020-09-05,Alabama,USA_523,2020-10-15,3175,,
delphi,2020-09-05,Alabama,USA_523,2020-10-16,3188,,
delphi,2020-09-05,Alabama,USA_523,2020-10-17,3200,,
delphi,2020-09-05,Alabama,USA_523,2020-10-18,3211,,
delphi,2020-09-05,Alabama,USA_523,2020-10-19,3223,,
delphi,2020-09-05,Alabama,USA_523,2020-10-20,3235,,
delphi,2020-09-05,Alabama,USA_523,2020-10-21,3246,,
delphi,2020-09-05,Alabama,USA_523,2020-10-22,3257,,
delphi,2020-09-05,Alabama,USA_523,2020-10-23,3267,,
delphi,2020-09-05,Alabama,USA_523,2020-10-24,3278,,
