model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-17,Afghanistan,AFG,2020-12-27,1523,,
delphi,2020-11-17,Afghanistan,AFG,2020-12-28,1523,,
delphi,2020-11-17,Afghanistan,AFG,2020-12-29,1523,,
delphi,2020-11-17,Afghanistan,AFG,2020-12-30,1523,,
delphi,2020-11-17,Afghanistan,AFG,2020-12-31,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-01,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-02,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-03,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-04,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-05,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-06,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-07,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-08,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-09,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-10,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-11,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-12,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-13,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-14,1523,,
delphi,2020-11-17,Afghanistan,AFG,2021-01-15,1523,,
delphi,2020-11-17,Alabama,USA_523,2020-11-17,3179,,
delphi,2020-11-17,Alabama,USA_523,2020-11-18,3188,,
delphi,2020-11-17,Alabama,USA_523,2020-11-19,3198,,
delphi,2020-11-17,Alabama,USA_523,2020-11-20,3207,,
delphi,2020-11-17,Alabama,USA_523,2020-11-21,3217,,
delphi,2020-11-17,Alabama,USA_523,2020-11-22,3226,,
delphi,2020-11-17,Alabama,USA_523,2020-11-23,3235,,
delphi,2020-11-17,Alabama,USA_523,2020-11-24,3244,,
delphi,2020-11-17,Alabama,USA_523,2020-11-25,3253,,
delphi,2020-11-17,Alabama,USA_523,2020-11-26,3262,,
delphi,2020-11-17,Alabama,USA_523,2020-11-27,3270,,
delphi,2020-11-17,Alabama,USA_523,2020-11-28,3279,,
delphi,2020-11-17,Alabama,USA_523,2020-11-29,3287,,
delphi,2020-11-17,Alabama,USA_523,2020-11-30,3296,,
delphi,2020-11-17,Alabama,USA_523,2020-12-01,3304,,
delphi,2020-11-17,Alabama,USA_523,2020-12-02,3312,,
delphi,2020-11-17,Alabama,USA_523,2020-12-03,3320,,
delphi,2020-11-17,Alabama,USA_523,2020-12-04,3328,,
delphi,2020-11-17,Alabama,USA_523,2020-12-05,3336,,
delphi,2020-11-17,Alabama,USA_523,2020-12-06,3344,,
delphi,2020-11-17,Alabama,USA_523,2020-12-07,3351,,
delphi,2020-11-17,Alabama,USA_523,2020-12-08,3359,,
delphi,2020-11-17,Alabama,USA_523,2020-12-09,3366,,
delphi,2020-11-17,Alabama,USA_523,2020-12-10,3374,,
delphi,2020-11-17,Alabama,USA_523,2020-12-11,3381,,
delphi,2020-11-17,Alabama,USA_523,2020-12-12,3388,,
delphi,2020-11-17,Alabama,USA_523,2020-12-13,3395,,
delphi,2020-11-17,Alabama,USA_523,2020-12-14,3402,,
delphi,2020-11-17,Alabama,USA_523,2020-12-15,3409,,
delphi,2020-11-17,Alabama,USA_523,2020-12-16,3416,,
delphi,2020-11-17,Alabama,USA_523,2020-12-17,3423,,
delphi,2020-11-17,Alabama,USA_523,2020-12-18,3429,,
delphi,2020-11-17,Alabama,USA_523,2020-12-19,3436,,
delphi,2020-11-17,Alabama,USA_523,2020-12-20,3442,,
delphi,2020-11-17,Alabama,USA_523,2020-12-21,3449,,
delphi,2020-11-17,Alabama,USA_523,2020-12-22,3455,,
delphi,2020-11-17,Alabama,USA_523,2020-12-23,3461,,
delphi,2020-11-17,Alabama,USA_523,2020-12-24,3467,,
delphi,2020-11-17,Alabama,USA_523,2020-12-25,3473,,
delphi,2020-11-17,Alabama,USA_523,2020-12-26,3479,,
delphi,2020-11-17,Alabama,USA_523,2020-12-27,3485,,
delphi,2020-11-17,Alabama,USA_523,2020-12-28,3491,,
delphi,2020-11-17,Alabama,USA_523,2020-12-29,3496,,
delphi,2020-11-17,Alabama,USA_523,2020-12-30,3502,,
delphi,2020-11-17,Alabama,USA_523,2020-12-31,3507,,
delphi,2020-11-17,Alabama,USA_523,2021-01-01,3513,,
delphi,2020-11-17,Alabama,USA_523,2021-01-02,3518,,
delphi,2020-11-17,Alabama,USA_523,2021-01-03,3523,,
delphi,2020-11-17,Alabama,USA_523,2021-01-04,3529,,
delphi,2020-11-17,Alabama,USA_523,2021-01-05,3534,,
delphi,2020-11-17,Alabama,USA_523,2021-01-06,3539,,
delphi,2020-11-17,Alabama,USA_523,2021-01-07,3544,,
delphi,2020-11-17,Alabama,USA_523,2021-01-08,3549,,
delphi,2020-11-17,Alabama,USA_523,2021-01-09,3554,,
delphi,2020-11-17,Alabama,USA_523,2021-01-10,3558,,
delphi,2020-11-17,Alabama,USA_523,2021-01-11,3563,,
delphi,2020-11-17,Alabama,USA_523,2021-01-12,3568,,
delphi,2020-11-17,Alabama,USA_523,2021-01-13,3572,,
delphi,2020-11-17,Alabama,USA_523,2021-01-14,3577,,
delphi,2020-11-17,Alabama,USA_523,2021-01-15,3581,,
delphi,2020-11-17,Alaska,USA_524,2020-11-17,107,,
delphi,2020-11-17,Alaska,USA_524,2020-11-18,109,,
delphi,2020-11-17,Alaska,USA_524,2020-11-19,110,,
delphi,2020-11-17,Alaska,USA_524,2020-11-20,112,,
delphi,2020-11-17,Alaska,USA_524,2020-11-21,113,,
delphi,2020-11-17,Alaska,USA_524,2020-11-22,115,,
delphi,2020-11-17,Alaska,USA_524,2020-11-23,116,,
delphi,2020-11-17,Alaska,USA_524,2020-11-24,118,,
delphi,2020-11-17,Alaska,USA_524,2020-11-25,119,,
delphi,2020-11-17,Alaska,USA_524,2020-11-26,121,,
delphi,2020-11-17,Alaska,USA_524,2020-11-27,122,,
delphi,2020-11-17,Alaska,USA_524,2020-11-28,124,,
delphi,2020-11-17,Alaska,USA_524,2020-11-29,125,,
delphi,2020-11-17,Alaska,USA_524,2020-11-30,127,,
delphi,2020-11-17,Alaska,USA_524,2020-12-01,128,,
delphi,2020-11-17,Alaska,USA_524,2020-12-02,130,,
delphi,2020-11-17,Alaska,USA_524,2020-12-03,132,,
delphi,2020-11-17,Alaska,USA_524,2020-12-04,133,,
delphi,2020-11-17,Alaska,USA_524,2020-12-05,135,,
delphi,2020-11-17,Alaska,USA_524,2020-12-06,136,,
delphi,2020-11-17,Alaska,USA_524,2020-12-07,138,,
delphi,2020-11-17,Alaska,USA_524,2020-12-08,139,,
delphi,2020-11-17,Alaska,USA_524,2020-12-09,141,,
delphi,2020-11-17,Alaska,USA_524,2020-12-10,142,,
delphi,2020-11-17,Alaska,USA_524,2020-12-11,144,,
delphi,2020-11-17,Alaska,USA_524,2020-12-12,145,,
delphi,2020-11-17,Alaska,USA_524,2020-12-13,147,,
delphi,2020-11-17,Alaska,USA_524,2020-12-14,148,,
delphi,2020-11-17,Alaska,USA_524,2020-12-15,150,,
delphi,2020-11-17,Alaska,USA_524,2020-12-16,151,,
delphi,2020-11-17,Alaska,USA_524,2020-12-17,153,,
delphi,2020-11-17,Alaska,USA_524,2020-12-18,154,,
delphi,2020-11-17,Alaska,USA_524,2020-12-19,156,,
delphi,2020-11-17,Alaska,USA_524,2020-12-20,157,,
delphi,2020-11-17,Alaska,USA_524,2020-12-21,159,,
delphi,2020-11-17,Alaska,USA_524,2020-12-22,160,,
delphi,2020-11-17,Alaska,USA_524,2020-12-23,162,,
delphi,2020-11-17,Alaska,USA_524,2020-12-24,163,,
delphi,2020-11-17,Alaska,USA_524,2020-12-25,164,,
delphi,2020-11-17,Alaska,USA_524,2020-12-26,166,,
delphi,2020-11-17,Alaska,USA_524,2020-12-27,167,,
delphi,2020-11-17,Alaska,USA_524,2020-12-28,169,,
delphi,2020-11-17,Alaska,USA_524,2020-12-29,170,,
delphi,2020-11-17,Alaska,USA_524,2020-12-30,172,,
delphi,2020-11-17,Alaska,USA_524,2020-12-31,173,,
delphi,2020-11-17,Alaska,USA_524,2021-01-01,174,,
delphi,2020-11-17,Alaska,USA_524,2021-01-02,176,,
delphi,2020-11-17,Alaska,USA_524,2021-01-03,177,,
delphi,2020-11-17,Alaska,USA_524,2021-01-04,178,,
delphi,2020-11-17,Alaska,USA_524,2021-01-05,180,,
delphi,2020-11-17,Alaska,USA_524,2021-01-06,181,,
delphi,2020-11-17,Alaska,USA_524,2021-01-07,182,,
delphi,2020-11-17,Alaska,USA_524,2021-01-08,184,,
delphi,2020-11-17,Alaska,USA_524,2021-01-09,185,,
delphi,2020-11-17,Alaska,USA_524,2021-01-10,186,,
delphi,2020-11-17,Alaska,USA_524,2021-01-11,187,,
delphi,2020-11-17,Alaska,USA_524,2021-01-12,189,,
delphi,2020-11-17,Alaska,USA_524,2021-01-13,190,,
delphi,2020-11-17,Alaska,USA_524,2021-01-14,191,,
delphi,2020-11-17,Alaska,USA_524,2021-01-15,192,,
delphi,2020-11-17,Albania,ALB,2020-11-17,626,,
delphi,2020-11-17,Albania,ALB,2020-11-18,632,,
delphi,2020-11-17,Albania,ALB,2020-11-19,638,,
delphi,2020-11-17,Albania,ALB,2020-11-20,644,,
delphi,2020-11-17,Albania,ALB,2020-11-21,650,,
delphi,2020-11-17,Albania,ALB,2020-11-22,656,,
delphi,2020-11-17,Albania,ALB,2020-11-23,663,,
delphi,2020-11-17,Albania,ALB,2020-11-24,669,,
delphi,2020-11-17,Albania,ALB,2020-11-25,675,,
delphi,2020-11-17,Albania,ALB,2020-11-26,681,,
delphi,2020-11-17,Albania,ALB,2020-11-27,688,,
delphi,2020-11-17,Albania,ALB,2020-11-28,694,,
delphi,2020-11-17,Albania,ALB,2020-11-29,700,,
delphi,2020-11-17,Albania,ALB,2020-11-30,707,,
delphi,2020-11-17,Albania,ALB,2020-12-01,713,,
delphi,2020-11-17,Albania,ALB,2020-12-02,720,,
delphi,2020-11-17,Albania,ALB,2020-12-03,726,,
delphi,2020-11-17,Albania,ALB,2020-12-04,733,,
delphi,2020-11-17,Albania,ALB,2020-12-05,740,,
delphi,2020-11-17,Albania,ALB,2020-12-06,746,,
delphi,2020-11-17,Albania,ALB,2020-12-07,753,,
delphi,2020-11-17,Albania,ALB,2020-12-08,760,,
delphi,2020-11-17,Albania,ALB,2020-12-09,766,,
delphi,2020-11-17,Albania,ALB,2020-12-10,773,,
delphi,2020-11-17,Albania,ALB,2020-12-11,780,,
delphi,2020-11-17,Albania,ALB,2020-12-12,787,,
delphi,2020-11-17,Albania,ALB,2020-12-13,794,,
delphi,2020-11-17,Albania,ALB,2020-12-14,800,,
delphi,2020-11-17,Albania,ALB,2020-12-15,807,,
delphi,2020-11-17,Albania,ALB,2020-12-16,814,,
delphi,2020-11-17,Albania,ALB,2020-12-17,821,,
delphi,2020-11-17,Albania,ALB,2020-12-18,828,,
delphi,2020-11-17,Albania,ALB,2020-12-19,835,,
delphi,2020-11-17,Albania,ALB,2020-12-20,842,,
delphi,2020-11-17,Albania,ALB,2020-12-21,849,,
delphi,2020-11-17,Albania,ALB,2020-12-22,857,,
delphi,2020-11-17,Albania,ALB,2020-12-23,864,,
delphi,2020-11-17,Albania,ALB,2020-12-24,871,,
delphi,2020-11-17,Albania,ALB,2020-12-25,878,,
delphi,2020-11-17,Albania,ALB,2020-12-26,885,,
delphi,2020-11-17,Albania,ALB,2020-12-27,893,,
delphi,2020-11-17,Albania,ALB,2020-12-28,900,,
delphi,2020-11-17,Albania,ALB,2020-12-29,907,,
delphi,2020-11-17,Albania,ALB,2020-12-30,914,,
delphi,2020-11-17,Albania,ALB,2020-12-31,922,,
delphi,2020-11-17,Albania,ALB,2021-01-01,929,,
delphi,2020-11-17,Albania,ALB,2021-01-02,937,,
delphi,2020-11-17,Albania,ALB,2021-01-03,944,,
delphi,2020-11-17,Albania,ALB,2021-01-04,951,,
delphi,2020-11-17,Albania,ALB,2021-01-05,959,,
delphi,2020-11-17,Albania,ALB,2021-01-06,966,,
delphi,2020-11-17,Albania,ALB,2021-01-07,974,,
delphi,2020-11-17,Albania,ALB,2021-01-08,981,,
delphi,2020-11-17,Albania,ALB,2021-01-09,989,,
delphi,2020-11-17,Albania,ALB,2021-01-10,996,,
delphi,2020-11-17,Albania,ALB,2021-01-11,1004,,
delphi,2020-11-17,Albania,ALB,2021-01-12,1012,,
delphi,2020-11-17,Albania,ALB,2021-01-13,1019,,
delphi,2020-11-17,Albania,ALB,2021-01-14,1027,,
delphi,2020-11-17,Albania,ALB,2021-01-15,1034,,
delphi,2020-11-17,Algeria,DZA,2020-11-17,2061,,
delphi,2020-11-17,Algeria,DZA,2020-11-18,2067,,
delphi,2020-11-17,Algeria,DZA,2020-11-19,2072,,
delphi,2020-11-17,Algeria,DZA,2020-11-20,2077,,
delphi,2020-11-17,Algeria,DZA,2020-11-21,2082,,
delphi,2020-11-17,Algeria,DZA,2020-11-22,2087,,
delphi,2020-11-17,Algeria,DZA,2020-11-23,2091,,
delphi,2020-11-17,Algeria,DZA,2020-11-24,2096,,
delphi,2020-11-17,Algeria,DZA,2020-11-25,2101,,
delphi,2020-11-17,Algeria,DZA,2020-11-26,2106,,
delphi,2020-11-17,Algeria,DZA,2020-11-27,2110,,
delphi,2020-11-17,Algeria,DZA,2020-11-28,2115,,
delphi,2020-11-17,Algeria,DZA,2020-11-29,2120,,
delphi,2020-11-17,Algeria,DZA,2020-11-30,2124,,
delphi,2020-11-17,Algeria,DZA,2020-12-01,2129,,
delphi,2020-11-17,Algeria,DZA,2020-12-02,2133,,
delphi,2020-11-17,Algeria,DZA,2020-12-03,2138,,
delphi,2020-11-17,Algeria,DZA,2020-12-04,2142,,
delphi,2020-11-17,Algeria,DZA,2020-12-05,2146,,
delphi,2020-11-17,Algeria,DZA,2020-12-06,2151,,
delphi,2020-11-17,Algeria,DZA,2020-12-07,2155,,
delphi,2020-11-17,Algeria,DZA,2020-12-08,2159,,
delphi,2020-11-17,Algeria,DZA,2020-12-09,2163,,
delphi,2020-11-17,Algeria,DZA,2020-12-10,2167,,
delphi,2020-11-17,Algeria,DZA,2020-12-11,2171,,
delphi,2020-11-17,Algeria,DZA,2020-12-12,2175,,
delphi,2020-11-17,Algeria,DZA,2020-12-13,2179,,
delphi,2020-11-17,Algeria,DZA,2020-12-14,2183,,
delphi,2020-11-17,Algeria,DZA,2020-12-15,2187,,
delphi,2020-11-17,Algeria,DZA,2020-12-16,2191,,
delphi,2020-11-17,Algeria,DZA,2020-12-17,2195,,
delphi,2020-11-17,Algeria,DZA,2020-12-18,2198,,
delphi,2020-11-17,Algeria,DZA,2020-12-19,2202,,
delphi,2020-11-17,Algeria,DZA,2020-12-20,2206,,
delphi,2020-11-17,Algeria,DZA,2020-12-21,2209,,
delphi,2020-11-17,Algeria,DZA,2020-12-22,2213,,
delphi,2020-11-17,Algeria,DZA,2020-12-23,2216,,
delphi,2020-11-17,Algeria,DZA,2020-12-24,2220,,
delphi,2020-11-17,Algeria,DZA,2020-12-25,2223,,
delphi,2020-11-17,Algeria,DZA,2020-12-26,2227,,
delphi,2020-11-17,Algeria,DZA,2020-12-27,2230,,
delphi,2020-11-17,Algeria,DZA,2020-12-28,2234,,
delphi,2020-11-17,Algeria,DZA,2020-12-29,2237,,
delphi,2020-11-17,Algeria,DZA,2020-12-30,2240,,
delphi,2020-11-17,Algeria,DZA,2020-12-31,2243,,
delphi,2020-11-17,Algeria,DZA,2021-01-01,2247,,
delphi,2020-11-17,Algeria,DZA,2021-01-02,2250,,
delphi,2020-11-17,Algeria,DZA,2021-01-03,2253,,
delphi,2020-11-17,Algeria,DZA,2021-01-04,2256,,
delphi,2020-11-17,Algeria,DZA,2021-01-05,2259,,
delphi,2020-11-17,Algeria,DZA,2021-01-06,2262,,
delphi,2020-11-17,Algeria,DZA,2021-01-07,2265,,
delphi,2020-11-17,Algeria,DZA,2021-01-08,2268,,
delphi,2020-11-17,Algeria,DZA,2021-01-09,2271,,
delphi,2020-11-17,Algeria,DZA,2021-01-10,2274,,
delphi,2020-11-17,Algeria,DZA,2021-01-11,2277,,
delphi,2020-11-17,Algeria,DZA,2021-01-12,2279,,
delphi,2020-11-17,Algeria,DZA,2021-01-13,2282,,
delphi,2020-11-17,Algeria,DZA,2021-01-14,2285,,
delphi,2020-11-17,Algeria,DZA,2021-01-15,2288,,
delphi,2020-11-17,Andorra,AND,2020-11-17,85,,
delphi,2020-11-17,Andorra,AND,2020-11-18,86,,
delphi,2020-11-17,Andorra,AND,2020-11-19,87,,
delphi,2020-11-17,Andorra,AND,2020-11-20,88,,
delphi,2020-11-17,Andorra,AND,2020-11-21,89,,
delphi,2020-11-17,Andorra,AND,2020-11-22,89,,
delphi,2020-11-17,Andorra,AND,2020-11-23,90,,
delphi,2020-11-17,Andorra,AND,2020-11-24,91,,
delphi,2020-11-17,Andorra,AND,2020-11-25,92,,
delphi,2020-11-17,Andorra,AND,2020-11-26,93,,
delphi,2020-11-17,Andorra,AND,2020-11-27,93,,
delphi,2020-11-17,Andorra,AND,2020-11-28,94,,
delphi,2020-11-17,Andorra,AND,2020-11-29,95,,
delphi,2020-11-17,Andorra,AND,2020-11-30,96,,
delphi,2020-11-17,Andorra,AND,2020-12-01,96,,
delphi,2020-11-17,Andorra,AND,2020-12-02,97,,
delphi,2020-11-17,Andorra,AND,2020-12-03,98,,
delphi,2020-11-17,Andorra,AND,2020-12-04,98,,
delphi,2020-11-17,Andorra,AND,2020-12-05,99,,
delphi,2020-11-17,Andorra,AND,2020-12-06,100,,
delphi,2020-11-17,Andorra,AND,2020-12-07,100,,
delphi,2020-11-17,Andorra,AND,2020-12-08,101,,
delphi,2020-11-17,Andorra,AND,2020-12-09,102,,
delphi,2020-11-17,Andorra,AND,2020-12-10,102,,
delphi,2020-11-17,Andorra,AND,2020-12-11,103,,
delphi,2020-11-17,Andorra,AND,2020-12-12,104,,
delphi,2020-11-17,Andorra,AND,2020-12-13,104,,
delphi,2020-11-17,Andorra,AND,2020-12-14,105,,
delphi,2020-11-17,Andorra,AND,2020-12-15,105,,
delphi,2020-11-17,Andorra,AND,2020-12-16,106,,
delphi,2020-11-17,Andorra,AND,2020-12-17,106,,
delphi,2020-11-17,Andorra,AND,2020-12-18,107,,
delphi,2020-11-17,Andorra,AND,2020-12-19,108,,
delphi,2020-11-17,Andorra,AND,2020-12-20,108,,
delphi,2020-11-17,Andorra,AND,2020-12-21,109,,
delphi,2020-11-17,Andorra,AND,2020-12-22,109,,
delphi,2020-11-17,Andorra,AND,2020-12-23,109,,
delphi,2020-11-17,Andorra,AND,2020-12-24,110,,
delphi,2020-11-17,Andorra,AND,2020-12-25,110,,
delphi,2020-11-17,Andorra,AND,2020-12-26,111,,
delphi,2020-11-17,Andorra,AND,2020-12-27,111,,
delphi,2020-11-17,Andorra,AND,2020-12-28,112,,
delphi,2020-11-17,Andorra,AND,2020-12-29,112,,
delphi,2020-11-17,Andorra,AND,2020-12-30,112,,
delphi,2020-11-17,Andorra,AND,2020-12-31,113,,
delphi,2020-11-17,Andorra,AND,2021-01-01,113,,
delphi,2020-11-17,Andorra,AND,2021-01-02,114,,
delphi,2020-11-17,Andorra,AND,2021-01-03,114,,
delphi,2020-11-17,Andorra,AND,2021-01-04,114,,
delphi,2020-11-17,Andorra,AND,2021-01-05,115,,
delphi,2020-11-17,Andorra,AND,2021-01-06,115,,
delphi,2020-11-17,Andorra,AND,2021-01-07,115,,
delphi,2020-11-17,Andorra,AND,2021-01-08,116,,
delphi,2020-11-17,Andorra,AND,2021-01-09,116,,
delphi,2020-11-17,Andorra,AND,2021-01-10,116,,
delphi,2020-11-17,Andorra,AND,2021-01-11,117,,
delphi,2020-11-17,Andorra,AND,2021-01-12,117,,
delphi,2020-11-17,Andorra,AND,2021-01-13,117,,
delphi,2020-11-17,Andorra,AND,2021-01-14,117,,
delphi,2020-11-17,Andorra,AND,2021-01-15,118,,
delphi,2020-11-17,Angola,AGO,2020-11-17,365,,
delphi,2020-11-17,Angola,AGO,2020-11-18,371,,
delphi,2020-11-17,Angola,AGO,2020-11-19,377,,
delphi,2020-11-17,Angola,AGO,2020-11-20,382,,
delphi,2020-11-17,Angola,AGO,2020-11-21,388,,
delphi,2020-11-17,Angola,AGO,2020-11-22,394,,
delphi,2020-11-17,Angola,AGO,2020-11-23,400,,
delphi,2020-11-17,Angola,AGO,2020-11-24,406,,
delphi,2020-11-17,Angola,AGO,2020-11-25,412,,
delphi,2020-11-17,Angola,AGO,2020-11-26,419,,
delphi,2020-11-17,Angola,AGO,2020-11-27,425,,
delphi,2020-11-17,Angola,AGO,2020-11-28,432,,
delphi,2020-11-17,Angola,AGO,2020-11-29,438,,
delphi,2020-11-17,Angola,AGO,2020-11-30,445,,
delphi,2020-11-17,Angola,AGO,2020-12-01,452,,
delphi,2020-11-17,Angola,AGO,2020-12-02,459,,
delphi,2020-11-17,Angola,AGO,2020-12-03,466,,
delphi,2020-11-17,Angola,AGO,2020-12-04,473,,
delphi,2020-11-17,Angola,AGO,2020-12-05,481,,
delphi,2020-11-17,Angola,AGO,2020-12-06,488,,
delphi,2020-11-17,Angola,AGO,2020-12-07,496,,
delphi,2020-11-17,Angola,AGO,2020-12-08,504,,
delphi,2020-11-17,Angola,AGO,2020-12-09,512,,
delphi,2020-11-17,Angola,AGO,2020-12-10,520,,
delphi,2020-11-17,Angola,AGO,2020-12-11,528,,
delphi,2020-11-17,Angola,AGO,2020-12-12,536,,
delphi,2020-11-17,Angola,AGO,2020-12-13,545,,
delphi,2020-11-17,Angola,AGO,2020-12-14,553,,
delphi,2020-11-17,Angola,AGO,2020-12-15,562,,
delphi,2020-11-17,Angola,AGO,2020-12-16,571,,
delphi,2020-11-17,Angola,AGO,2020-12-17,580,,
delphi,2020-11-17,Angola,AGO,2020-12-18,589,,
delphi,2020-11-17,Angola,AGO,2020-12-19,599,,
delphi,2020-11-17,Angola,AGO,2020-12-20,608,,
delphi,2020-11-17,Angola,AGO,2020-12-21,618,,
delphi,2020-11-17,Angola,AGO,2020-12-22,628,,
delphi,2020-11-17,Angola,AGO,2020-12-23,638,,
delphi,2020-11-17,Angola,AGO,2020-12-24,648,,
delphi,2020-11-17,Angola,AGO,2020-12-25,659,,
delphi,2020-11-17,Angola,AGO,2020-12-26,669,,
delphi,2020-11-17,Angola,AGO,2020-12-27,680,,
delphi,2020-11-17,Angola,AGO,2020-12-28,691,,
delphi,2020-11-17,Angola,AGO,2020-12-29,702,,
delphi,2020-11-17,Angola,AGO,2020-12-30,714,,
delphi,2020-11-17,Angola,AGO,2020-12-31,725,,
delphi,2020-11-17,Angola,AGO,2021-01-01,737,,
delphi,2020-11-17,Angola,AGO,2021-01-02,749,,
delphi,2020-11-17,Angola,AGO,2021-01-03,761,,
delphi,2020-11-17,Angola,AGO,2021-01-04,774,,
delphi,2020-11-17,Angola,AGO,2021-01-05,787,,
delphi,2020-11-17,Angola,AGO,2021-01-06,799,,
delphi,2020-11-17,Angola,AGO,2021-01-07,813,,
delphi,2020-11-17,Angola,AGO,2021-01-08,826,,
delphi,2020-11-17,Angola,AGO,2021-01-09,840,,
delphi,2020-11-17,Angola,AGO,2021-01-10,853,,
delphi,2020-11-17,Angola,AGO,2021-01-11,867,,
delphi,2020-11-17,Angola,AGO,2021-01-12,882,,
delphi,2020-11-17,Angola,AGO,2021-01-13,896,,
delphi,2020-11-17,Angola,AGO,2021-01-14,911,,
delphi,2020-11-17,Angola,AGO,2021-01-15,926,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-17,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-18,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-19,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-20,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-21,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-22,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-23,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-24,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-25,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-26,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-27,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-28,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-29,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-11-30,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-12-01,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-12-02,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-12-03,3,,
delphi,2020-11-17,Antigua and Barbuda,ATG,2020-12-04,3,,
