model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-27,Alabama,USA_523,2021-05-03,10822,10598,11480
delphi,2021-03-27,Alabama,USA_523,2021-05-04,10824,10598,11491
delphi,2021-03-27,Alabama,USA_523,2021-05-05,10826,10598,11502
delphi,2021-03-27,Alabama,USA_523,2021-05-06,10828,10598,11513
delphi,2021-03-27,Alabama,USA_523,2021-05-07,10829,10598,11522
delphi,2021-03-27,Alabama,USA_523,2021-05-08,10831,10598,11532
delphi,2021-03-27,Alabama,USA_523,2021-05-09,10833,10598,11543
delphi,2021-03-27,Alabama,USA_523,2021-05-10,10834,10598,11552
delphi,2021-03-27,Alabama,USA_523,2021-05-11,10836,10598,11562
delphi,2021-03-27,Alabama,USA_523,2021-05-12,10837,10598,11571
delphi,2021-03-27,Alabama,USA_523,2021-05-13,10838,10598,11580
delphi,2021-03-27,Alabama,USA_523,2021-05-14,10840,10598,11590
delphi,2021-03-27,Alabama,USA_523,2021-05-15,10841,10598,11599
delphi,2021-03-27,Alaska,USA_524,2021-03-27,314,314,314
delphi,2021-03-27,Alaska,USA_524,2021-03-28,314,314,315
delphi,2021-03-27,Alaska,USA_524,2021-03-29,315,314,316
delphi,2021-03-27,Alaska,USA_524,2021-03-30,315,314,316
delphi,2021-03-27,Alaska,USA_524,2021-03-31,316,315,317
delphi,2021-03-27,Alaska,USA_524,2021-04-01,316,315,318
delphi,2021-03-27,Alaska,USA_524,2021-04-02,316,315,318
delphi,2021-03-27,Alaska,USA_524,2021-04-03,317,315,319
delphi,2021-03-27,Alaska,USA_524,2021-04-04,317,315,319
delphi,2021-03-27,Alaska,USA_524,2021-04-05,317,315,319
delphi,2021-03-27,Alaska,USA_524,2021-04-06,318,316,320
delphi,2021-03-27,Alaska,USA_524,2021-04-07,318,316,320
delphi,2021-03-27,Alaska,USA_524,2021-04-08,318,316,320
delphi,2021-03-27,Alaska,USA_524,2021-04-09,319,317,321
delphi,2021-03-27,Alaska,USA_524,2021-04-10,319,317,322
delphi,2021-03-27,Alaska,USA_524,2021-04-11,319,317,322
delphi,2021-03-27,Alaska,USA_524,2021-04-12,320,317,323
delphi,2021-03-27,Alaska,USA_524,2021-04-13,320,317,323
delphi,2021-03-27,Alaska,USA_524,2021-04-14,320,317,323
delphi,2021-03-27,Alaska,USA_524,2021-04-15,320,317,323
delphi,2021-03-27,Alaska,USA_524,2021-04-16,321,318,324
delphi,2021-03-27,Alaska,USA_524,2021-04-17,321,318,324
delphi,2021-03-27,Alaska,USA_524,2021-04-18,321,318,324
delphi,2021-03-27,Alaska,USA_524,2021-04-19,321,318,324
delphi,2021-03-27,Alaska,USA_524,2021-04-20,322,319,325
delphi,2021-03-27,Alaska,USA_524,2021-04-21,322,319,325
delphi,2021-03-27,Alaska,USA_524,2021-04-22,322,319,325
delphi,2021-03-27,Alaska,USA_524,2021-04-23,322,319,326
delphi,2021-03-27,Alaska,USA_524,2021-04-24,322,319,326
delphi,2021-03-27,Alaska,USA_524,2021-04-25,323,319,327
delphi,2021-03-27,Alaska,USA_524,2021-04-26,323,319,327
delphi,2021-03-27,Alaska,USA_524,2021-04-27,323,319,327
delphi,2021-03-27,Alaska,USA_524,2021-04-28,323,319,327
delphi,2021-03-27,Alaska,USA_524,2021-04-29,323,319,327
delphi,2021-03-27,Alaska,USA_524,2021-04-30,323,319,327
delphi,2021-03-27,Alaska,USA_524,2021-05-01,324,320,328
delphi,2021-03-27,Alaska,USA_524,2021-05-02,324,320,328
delphi,2021-03-27,Alaska,USA_524,2021-05-03,324,320,328
delphi,2021-03-27,Alaska,USA_524,2021-05-04,324,320,328
delphi,2021-03-27,Alaska,USA_524,2021-05-05,324,320,328
delphi,2021-03-27,Alaska,USA_524,2021-05-06,324,320,328
delphi,2021-03-27,Alaska,USA_524,2021-05-07,324,320,328
delphi,2021-03-27,Alaska,USA_524,2021-05-08,325,321,329
delphi,2021-03-27,Alaska,USA_524,2021-05-09,325,321,329
delphi,2021-03-27,Alaska,USA_524,2021-05-10,325,321,329
delphi,2021-03-27,Alaska,USA_524,2021-05-11,325,321,330
delphi,2021-03-27,Alaska,USA_524,2021-05-12,325,321,330
delphi,2021-03-27,Alaska,USA_524,2021-05-13,325,321,330
delphi,2021-03-27,Alaska,USA_524,2021-05-14,325,321,330
delphi,2021-03-27,Alaska,USA_524,2021-05-15,325,321,330
delphi,2021-03-27,Albania,ALB,2021-03-27,2235,2235,2235
delphi,2021-03-27,Albania,ALB,2021-03-28,2247,2235,2274
delphi,2021-03-27,Albania,ALB,2021-03-29,2259,2235,2297
delphi,2021-03-27,Albania,ALB,2021-03-30,2271,2235,2318
delphi,2021-03-27,Albania,ALB,2021-03-31,2282,2235,2336
delphi,2021-03-27,Albania,ALB,2021-04-01,2293,2235,2353
delphi,2021-03-27,Albania,ALB,2021-04-02,2303,2237,2369
delphi,2021-03-27,Albania,ALB,2021-04-03,2314,2243,2385
delphi,2021-03-27,Albania,ALB,2021-04-04,2324,2248,2400
delphi,2021-03-27,Albania,ALB,2021-04-05,2334,2253,2415
delphi,2021-03-27,Albania,ALB,2021-04-06,2343,2258,2428
delphi,2021-03-27,Albania,ALB,2021-04-07,2353,2264,2442
delphi,2021-03-27,Albania,ALB,2021-04-08,2362,2269,2455
delphi,2021-03-27,Albania,ALB,2021-04-09,2370,2273,2467
delphi,2021-03-27,Albania,ALB,2021-04-10,2379,2278,2480
delphi,2021-03-27,Albania,ALB,2021-04-11,2387,2283,2491
delphi,2021-03-27,Albania,ALB,2021-04-12,2395,2287,2503
delphi,2021-03-27,Albania,ALB,2021-04-13,2403,2292,2514
delphi,2021-03-27,Albania,ALB,2021-04-14,2410,2296,2524
delphi,2021-03-27,Albania,ALB,2021-04-15,2418,2301,2535
delphi,2021-03-27,Albania,ALB,2021-04-16,2425,2305,2545
delphi,2021-03-27,Albania,ALB,2021-04-17,2431,2308,2554
delphi,2021-03-27,Albania,ALB,2021-04-18,2438,2312,2564
delphi,2021-03-27,Albania,ALB,2021-04-19,2444,2315,2573
delphi,2021-03-27,Albania,ALB,2021-04-20,2450,2318,2582
delphi,2021-03-27,Albania,ALB,2021-04-21,2456,2321,2591
delphi,2021-03-27,Albania,ALB,2021-04-22,2462,2325,2599
delphi,2021-03-27,Albania,ALB,2021-04-23,2467,2327,2607
delphi,2021-03-27,Albania,ALB,2021-04-24,2472,2329,2615
delphi,2021-03-27,Albania,ALB,2021-04-25,2477,2332,2622
delphi,2021-03-27,Albania,ALB,2021-04-26,2482,2334,2630
delphi,2021-03-27,Albania,ALB,2021-04-27,2487,2337,2637
delphi,2021-03-27,Albania,ALB,2021-04-28,2491,2339,2643
delphi,2021-03-27,Albania,ALB,2021-04-29,2496,2341,2651
delphi,2021-03-27,Albania,ALB,2021-04-30,2500,2343,2657
delphi,2021-03-27,Albania,ALB,2021-05-01,2504,2345,2663
delphi,2021-03-27,Albania,ALB,2021-05-02,2508,2346,2670
delphi,2021-03-27,Albania,ALB,2021-05-03,2511,2347,2675
delphi,2021-03-27,Albania,ALB,2021-05-04,2515,2349,2681
delphi,2021-03-27,Albania,ALB,2021-05-05,2518,2350,2686
delphi,2021-03-27,Albania,ALB,2021-05-06,2522,2352,2692
delphi,2021-03-27,Albania,ALB,2021-05-07,2525,2352,2698
delphi,2021-03-27,Albania,ALB,2021-05-08,2528,2353,2703
delphi,2021-03-27,Albania,ALB,2021-05-09,2531,2354,2708
delphi,2021-03-27,Albania,ALB,2021-05-10,2533,2354,2712
delphi,2021-03-27,Albania,ALB,2021-05-11,2536,2355,2717
delphi,2021-03-27,Albania,ALB,2021-05-12,2538,2355,2721
delphi,2021-03-27,Albania,ALB,2021-05-13,2541,2356,2726
delphi,2021-03-27,Albania,ALB,2021-05-14,2543,2356,2730
delphi,2021-03-27,Albania,ALB,2021-05-15,2545,2356,2734
delphi,2021-03-27,Algeria,DZA,2021-03-27,3074,3074,3074
delphi,2021-03-27,Algeria,DZA,2021-03-28,3076,3074,3081
delphi,2021-03-27,Algeria,DZA,2021-03-29,3079,3074,3086
delphi,2021-03-27,Algeria,DZA,2021-03-30,3081,3074,3090
delphi,2021-03-27,Algeria,DZA,2021-03-31,3084,3074,3094
delphi,2021-03-27,Algeria,DZA,2021-04-01,3086,3075,3097
delphi,2021-03-27,Algeria,DZA,2021-04-02,3089,3077,3101
delphi,2021-03-27,Algeria,DZA,2021-04-03,3091,3078,3104
delphi,2021-03-27,Algeria,DZA,2021-04-04,3094,3080,3108
delphi,2021-03-27,Algeria,DZA,2021-04-05,3096,3081,3111
delphi,2021-03-27,Algeria,DZA,2021-04-06,3099,3083,3115
delphi,2021-03-27,Algeria,DZA,2021-04-07,3101,3084,3118
delphi,2021-03-27,Algeria,DZA,2021-04-08,3103,3086,3120
delphi,2021-03-27,Algeria,DZA,2021-04-09,3105,3087,3123
delphi,2021-03-27,Algeria,DZA,2021-04-10,3108,3089,3127
delphi,2021-03-27,Algeria,DZA,2021-04-11,3110,3091,3129
delphi,2021-03-27,Algeria,DZA,2021-04-12,3112,3092,3132
delphi,2021-03-27,Algeria,DZA,2021-04-13,3114,3093,3135
delphi,2021-03-27,Algeria,DZA,2021-04-14,3116,3095,3137
delphi,2021-03-27,Algeria,DZA,2021-04-15,3118,3096,3140
delphi,2021-03-27,Algeria,DZA,2021-04-16,3120,3098,3142
delphi,2021-03-27,Algeria,DZA,2021-04-17,3122,3099,3145
delphi,2021-03-27,Algeria,DZA,2021-04-18,3124,3101,3147
delphi,2021-03-27,Algeria,DZA,2021-04-19,3126,3102,3150
delphi,2021-03-27,Algeria,DZA,2021-04-20,3128,3104,3152
delphi,2021-03-27,Algeria,DZA,2021-04-21,3130,3105,3155
delphi,2021-03-27,Algeria,DZA,2021-04-22,3132,3107,3157
delphi,2021-03-27,Algeria,DZA,2021-04-23,3134,3108,3160
delphi,2021-03-27,Algeria,DZA,2021-04-24,3136,3110,3162
delphi,2021-03-27,Algeria,DZA,2021-04-25,3138,3111,3165
delphi,2021-03-27,Algeria,DZA,2021-04-26,3139,3112,3166
delphi,2021-03-27,Algeria,DZA,2021-04-27,3141,3113,3169
delphi,2021-03-27,Algeria,DZA,2021-04-28,3143,3115,3171
delphi,2021-03-27,Algeria,DZA,2021-04-29,3144,3115,3173
delphi,2021-03-27,Algeria,DZA,2021-04-30,3146,3117,3175
delphi,2021-03-27,Algeria,DZA,2021-05-01,3148,3119,3177
delphi,2021-03-27,Algeria,DZA,2021-05-02,3149,3119,3179
delphi,2021-03-27,Algeria,DZA,2021-05-03,3151,3121,3181
delphi,2021-03-27,Algeria,DZA,2021-05-04,3152,3121,3183
delphi,2021-03-27,Algeria,DZA,2021-05-05,3154,3123,3185
delphi,2021-03-27,Algeria,DZA,2021-05-06,3155,3123,3187
delphi,2021-03-27,Algeria,DZA,2021-05-07,3157,3125,3189
delphi,2021-03-27,Algeria,DZA,2021-05-08,3158,3126,3190
delphi,2021-03-27,Algeria,DZA,2021-05-09,3159,3126,3192
delphi,2021-03-27,Algeria,DZA,2021-05-10,3161,3128,3194
delphi,2021-03-27,Algeria,DZA,2021-05-11,3162,3129,3195
delphi,2021-03-27,Algeria,DZA,2021-05-12,3163,3129,3197
delphi,2021-03-27,Algeria,DZA,2021-05-13,3165,3131,3199
delphi,2021-03-27,Algeria,DZA,2021-05-14,3166,3131,3201
delphi,2021-03-27,Algeria,DZA,2021-05-15,3167,3132,3202
delphi,2021-03-27,Andorra,AND,2021-03-27,114,114,114
delphi,2021-03-27,Andorra,AND,2021-03-28,114,114,114
delphi,2021-03-27,Andorra,AND,2021-03-29,114,114,114
delphi,2021-03-27,Andorra,AND,2021-03-30,114,114,114
delphi,2021-03-27,Andorra,AND,2021-03-31,114,114,114
delphi,2021-03-27,Andorra,AND,2021-04-01,114,114,114
delphi,2021-03-27,Andorra,AND,2021-04-02,114,114,114
delphi,2021-03-27,Andorra,AND,2021-04-03,114,114,115
delphi,2021-03-27,Andorra,AND,2021-04-04,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-05,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-06,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-07,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-08,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-09,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-10,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-11,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-12,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-13,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-14,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-15,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-16,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-17,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-18,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-19,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-20,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-21,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-22,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-23,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-24,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-25,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-26,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-27,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-28,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-29,115,114,116
delphi,2021-03-27,Andorra,AND,2021-04-30,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-01,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-02,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-03,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-04,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-05,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-06,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-07,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-08,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-09,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-10,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-11,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-12,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-13,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-14,115,114,116
delphi,2021-03-27,Andorra,AND,2021-05-15,116,115,117
delphi,2021-03-27,Angola,AGO,2021-03-27,528,528,528
delphi,2021-03-27,Angola,AGO,2021-03-28,528,528,531
delphi,2021-03-27,Angola,AGO,2021-03-29,529,528,533
delphi,2021-03-27,Angola,AGO,2021-03-30,529,528,534
delphi,2021-03-27,Angola,AGO,2021-03-31,529,528,534
delphi,2021-03-27,Angola,AGO,2021-04-01,530,528,536
delphi,2021-03-27,Angola,AGO,2021-04-02,530,528,536
delphi,2021-03-27,Angola,AGO,2021-04-03,531,528,538
delphi,2021-03-27,Angola,AGO,2021-04-04,531,528,538
delphi,2021-03-27,Angola,AGO,2021-04-05,531,528,539
delphi,2021-03-27,Angola,AGO,2021-04-06,532,528,540
delphi,2021-03-27,Angola,AGO,2021-04-07,532,528,541
delphi,2021-03-27,Angola,AGO,2021-04-08,532,528,541
delphi,2021-03-27,Angola,AGO,2021-04-09,533,528,542
delphi,2021-03-27,Angola,AGO,2021-04-10,533,528,543
delphi,2021-03-27,Angola,AGO,2021-04-11,533,528,543
delphi,2021-03-27,Angola,AGO,2021-04-12,534,528,544
delphi,2021-03-27,Angola,AGO,2021-04-13,534,528,545
delphi,2021-03-27,Angola,AGO,2021-04-14,534,528,545
delphi,2021-03-27,Angola,AGO,2021-04-15,534,528,545
delphi,2021-03-27,Angola,AGO,2021-04-16,535,528,547
delphi,2021-03-27,Angola,AGO,2021-04-17,535,528,547
delphi,2021-03-27,Angola,AGO,2021-04-18,535,528,547
delphi,2021-03-27,Angola,AGO,2021-04-19,535,528,548
delphi,2021-03-27,Angola,AGO,2021-04-20,536,528,549
delphi,2021-03-27,Angola,AGO,2021-04-21,536,528,549
delphi,2021-03-27,Angola,AGO,2021-04-22,536,528,549
delphi,2021-03-27,Angola,AGO,2021-04-23,536,528,550
delphi,2021-03-27,Angola,AGO,2021-04-24,537,528,551
delphi,2021-03-27,Angola,AGO,2021-04-25,537,528,551
delphi,2021-03-27,Angola,AGO,2021-04-26,537,528,551
delphi,2021-03-27,Angola,AGO,2021-04-27,537,528,552
delphi,2021-03-27,Angola,AGO,2021-04-28,537,528,552
delphi,2021-03-27,Angola,AGO,2021-04-29,537,528,552
delphi,2021-03-27,Angola,AGO,2021-04-30,538,528,553
delphi,2021-03-27,Angola,AGO,2021-05-01,538,528,553
delphi,2021-03-27,Angola,AGO,2021-05-02,538,528,554
delphi,2021-03-27,Angola,AGO,2021-05-03,538,528,554
delphi,2021-03-27,Angola,AGO,2021-05-04,538,528,554
delphi,2021-03-27,Angola,AGO,2021-05-05,538,528,554
delphi,2021-03-27,Angola,AGO,2021-05-06,539,528,556
delphi,2021-03-27,Angola,AGO,2021-05-07,539,528,556
delphi,2021-03-27,Angola,AGO,2021-05-08,539,528,556
delphi,2021-03-27,Angola,AGO,2021-05-09,539,528,556
delphi,2021-03-27,Angola,AGO,2021-05-10,539,528,556
delphi,2021-03-27,Angola,AGO,2021-05-11,539,528,557
delphi,2021-03-27,Angola,AGO,2021-05-12,539,528,557
delphi,2021-03-27,Angola,AGO,2021-05-13,539,528,557
delphi,2021-03-27,Angola,AGO,2021-05-14,539,528,557
delphi,2021-03-27,Angola,AGO,2021-05-15,540,528,558
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-03-27,31,31,31
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-03-28,31,31,33
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-03-29,32,31,35
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-03-30,32,31,36
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-03-31,32,31,36
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-01,33,31,38
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-02,33,31,38
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-03,33,31,39
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-04,34,31,40
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-05,34,31,41
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-06,34,31,41
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-07,35,31,42
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-08,35,31,43
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-09,35,31,43
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-10,35,31,43
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-11,36,31,44
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-12,36,31,45
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-13,36,31,45
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-14,36,31,45
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-15,36,31,46
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-16,37,31,47
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-17,37,31,47
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-18,37,31,47
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-19,37,31,47
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-20,37,31,48
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-21,37,31,48
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-22,38,31,49
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-23,38,31,49
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-24,38,31,50
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-25,38,31,50
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-26,38,31,50
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-27,38,31,50
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-28,38,31,50
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-29,38,31,51
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-04-30,39,31,52
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-05-01,39,31,52
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-05-02,39,31,52
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-05-03,39,31,52
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-05-04,39,31,52
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-05-05,39,31,53
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-05-06,39,31,53
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-05-07,39,31,53
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-05-08,39,31,53
delphi,2021-03-27,Antigua and Barbuda,ATG,2021-05-09,39,31,53
