model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-03,Afghanistan,AFG,2020-12-10,1497,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-11,1497,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-12,1497,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-13,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-14,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-15,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-16,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-17,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-18,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-19,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-20,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-21,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-22,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-23,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-24,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-25,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-26,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-27,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-28,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-29,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-30,1498,,
delphi,2020-11-03,Afghanistan,AFG,2020-12-31,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-01,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-02,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-03,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-04,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-05,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-06,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-07,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-08,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-09,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-10,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-11,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-12,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-13,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-14,1498,,
delphi,2020-11-03,Afghanistan,AFG,2021-01-15,1498,,
delphi,2020-11-03,Alabama,USA_523,2020-11-03,2954,,
delphi,2020-11-03,Alabama,USA_523,2020-11-04,2963,,
delphi,2020-11-03,Alabama,USA_523,2020-11-05,2972,,
delphi,2020-11-03,Alabama,USA_523,2020-11-06,2980,,
delphi,2020-11-03,Alabama,USA_523,2020-11-07,2989,,
delphi,2020-11-03,Alabama,USA_523,2020-11-08,2997,,
delphi,2020-11-03,Alabama,USA_523,2020-11-09,3006,,
delphi,2020-11-03,Alabama,USA_523,2020-11-10,3014,,
delphi,2020-11-03,Alabama,USA_523,2020-11-11,3022,,
delphi,2020-11-03,Alabama,USA_523,2020-11-12,3030,,
delphi,2020-11-03,Alabama,USA_523,2020-11-13,3038,,
delphi,2020-11-03,Alabama,USA_523,2020-11-14,3046,,
delphi,2020-11-03,Alabama,USA_523,2020-11-15,3053,,
delphi,2020-11-03,Alabama,USA_523,2020-11-16,3061,,
delphi,2020-11-03,Alabama,USA_523,2020-11-17,3068,,
delphi,2020-11-03,Alabama,USA_523,2020-11-18,3076,,
delphi,2020-11-03,Alabama,USA_523,2020-11-19,3083,,
delphi,2020-11-03,Alabama,USA_523,2020-11-20,3090,,
delphi,2020-11-03,Alabama,USA_523,2020-11-21,3097,,
delphi,2020-11-03,Alabama,USA_523,2020-11-22,3104,,
delphi,2020-11-03,Alabama,USA_523,2020-11-23,3111,,
delphi,2020-11-03,Alabama,USA_523,2020-11-24,3118,,
delphi,2020-11-03,Alabama,USA_523,2020-11-25,3125,,
delphi,2020-11-03,Alabama,USA_523,2020-11-26,3131,,
delphi,2020-11-03,Alabama,USA_523,2020-11-27,3138,,
delphi,2020-11-03,Alabama,USA_523,2020-11-28,3144,,
delphi,2020-11-03,Alabama,USA_523,2020-11-29,3150,,
delphi,2020-11-03,Alabama,USA_523,2020-11-30,3157,,
delphi,2020-11-03,Alabama,USA_523,2020-12-01,3163,,
delphi,2020-11-03,Alabama,USA_523,2020-12-02,3169,,
delphi,2020-11-03,Alabama,USA_523,2020-12-03,3175,,
delphi,2020-11-03,Alabama,USA_523,2020-12-04,3181,,
delphi,2020-11-03,Alabama,USA_523,2020-12-05,3187,,
delphi,2020-11-03,Alabama,USA_523,2020-12-06,3192,,
delphi,2020-11-03,Alabama,USA_523,2020-12-07,3198,,
delphi,2020-11-03,Alabama,USA_523,2020-12-08,3203,,
delphi,2020-11-03,Alabama,USA_523,2020-12-09,3209,,
delphi,2020-11-03,Alabama,USA_523,2020-12-10,3214,,
delphi,2020-11-03,Alabama,USA_523,2020-12-11,3220,,
delphi,2020-11-03,Alabama,USA_523,2020-12-12,3225,,
delphi,2020-11-03,Alabama,USA_523,2020-12-13,3230,,
delphi,2020-11-03,Alabama,USA_523,2020-12-14,3235,,
delphi,2020-11-03,Alabama,USA_523,2020-12-15,3240,,
delphi,2020-11-03,Alabama,USA_523,2020-12-16,3245,,
delphi,2020-11-03,Alabama,USA_523,2020-12-17,3250,,
delphi,2020-11-03,Alabama,USA_523,2020-12-18,3255,,
delphi,2020-11-03,Alabama,USA_523,2020-12-19,3259,,
delphi,2020-11-03,Alabama,USA_523,2020-12-20,3264,,
delphi,2020-11-03,Alabama,USA_523,2020-12-21,3269,,
delphi,2020-11-03,Alabama,USA_523,2020-12-22,3273,,
delphi,2020-11-03,Alabama,USA_523,2020-12-23,3278,,
delphi,2020-11-03,Alabama,USA_523,2020-12-24,3282,,
delphi,2020-11-03,Alabama,USA_523,2020-12-25,3286,,
delphi,2020-11-03,Alabama,USA_523,2020-12-26,3291,,
delphi,2020-11-03,Alabama,USA_523,2020-12-27,3295,,
delphi,2020-11-03,Alabama,USA_523,2020-12-28,3299,,
delphi,2020-11-03,Alabama,USA_523,2020-12-29,3303,,
delphi,2020-11-03,Alabama,USA_523,2020-12-30,3307,,
delphi,2020-11-03,Alabama,USA_523,2020-12-31,3311,,
delphi,2020-11-03,Alabama,USA_523,2021-01-01,3315,,
delphi,2020-11-03,Alabama,USA_523,2021-01-02,3319,,
delphi,2020-11-03,Alabama,USA_523,2021-01-03,3322,,
delphi,2020-11-03,Alabama,USA_523,2021-01-04,3326,,
delphi,2020-11-03,Alabama,USA_523,2021-01-05,3330,,
delphi,2020-11-03,Alabama,USA_523,2021-01-06,3333,,
delphi,2020-11-03,Alabama,USA_523,2021-01-07,3337,,
delphi,2020-11-03,Alabama,USA_523,2021-01-08,3340,,
delphi,2020-11-03,Alabama,USA_523,2021-01-09,3344,,
delphi,2020-11-03,Alabama,USA_523,2021-01-10,3347,,
delphi,2020-11-03,Alabama,USA_523,2021-01-11,3350,,
delphi,2020-11-03,Alabama,USA_523,2021-01-12,3354,,
delphi,2020-11-03,Alabama,USA_523,2021-01-13,3357,,
delphi,2020-11-03,Alabama,USA_523,2021-01-14,3360,,
delphi,2020-11-03,Alabama,USA_523,2021-01-15,3363,,
delphi,2020-11-03,Alaska,USA_524,2020-11-03,86,,
delphi,2020-11-03,Alaska,USA_524,2020-11-04,87,,
delphi,2020-11-03,Alaska,USA_524,2020-11-05,88,,
delphi,2020-11-03,Alaska,USA_524,2020-11-06,89,,
delphi,2020-11-03,Alaska,USA_524,2020-11-07,91,,
delphi,2020-11-03,Alaska,USA_524,2020-11-08,92,,
delphi,2020-11-03,Alaska,USA_524,2020-11-09,93,,
delphi,2020-11-03,Alaska,USA_524,2020-11-10,94,,
delphi,2020-11-03,Alaska,USA_524,2020-11-11,95,,
delphi,2020-11-03,Alaska,USA_524,2020-11-12,96,,
delphi,2020-11-03,Alaska,USA_524,2020-11-13,97,,
delphi,2020-11-03,Alaska,USA_524,2020-11-14,99,,
delphi,2020-11-03,Alaska,USA_524,2020-11-15,100,,
delphi,2020-11-03,Alaska,USA_524,2020-11-16,101,,
delphi,2020-11-03,Alaska,USA_524,2020-11-17,102,,
delphi,2020-11-03,Alaska,USA_524,2020-11-18,103,,
delphi,2020-11-03,Alaska,USA_524,2020-11-19,105,,
delphi,2020-11-03,Alaska,USA_524,2020-11-20,106,,
delphi,2020-11-03,Alaska,USA_524,2020-11-21,107,,
delphi,2020-11-03,Alaska,USA_524,2020-11-22,108,,
delphi,2020-11-03,Alaska,USA_524,2020-11-23,109,,
delphi,2020-11-03,Alaska,USA_524,2020-11-24,111,,
delphi,2020-11-03,Alaska,USA_524,2020-11-25,112,,
delphi,2020-11-03,Alaska,USA_524,2020-11-26,113,,
delphi,2020-11-03,Alaska,USA_524,2020-11-27,114,,
delphi,2020-11-03,Alaska,USA_524,2020-11-28,115,,
delphi,2020-11-03,Alaska,USA_524,2020-11-29,117,,
delphi,2020-11-03,Alaska,USA_524,2020-11-30,118,,
delphi,2020-11-03,Alaska,USA_524,2020-12-01,119,,
delphi,2020-11-03,Alaska,USA_524,2020-12-02,120,,
delphi,2020-11-03,Alaska,USA_524,2020-12-03,121,,
delphi,2020-11-03,Alaska,USA_524,2020-12-04,123,,
delphi,2020-11-03,Alaska,USA_524,2020-12-05,124,,
delphi,2020-11-03,Alaska,USA_524,2020-12-06,125,,
delphi,2020-11-03,Alaska,USA_524,2020-12-07,126,,
delphi,2020-11-03,Alaska,USA_524,2020-12-08,128,,
delphi,2020-11-03,Alaska,USA_524,2020-12-09,129,,
delphi,2020-11-03,Alaska,USA_524,2020-12-10,130,,
delphi,2020-11-03,Alaska,USA_524,2020-12-11,131,,
delphi,2020-11-03,Alaska,USA_524,2020-12-12,133,,
delphi,2020-11-03,Alaska,USA_524,2020-12-13,134,,
delphi,2020-11-03,Alaska,USA_524,2020-12-14,135,,
delphi,2020-11-03,Alaska,USA_524,2020-12-15,136,,
delphi,2020-11-03,Alaska,USA_524,2020-12-16,137,,
delphi,2020-11-03,Alaska,USA_524,2020-12-17,139,,
delphi,2020-11-03,Alaska,USA_524,2020-12-18,140,,
delphi,2020-11-03,Alaska,USA_524,2020-12-19,141,,
delphi,2020-11-03,Alaska,USA_524,2020-12-20,142,,
delphi,2020-11-03,Alaska,USA_524,2020-12-21,144,,
delphi,2020-11-03,Alaska,USA_524,2020-12-22,145,,
delphi,2020-11-03,Alaska,USA_524,2020-12-23,146,,
delphi,2020-11-03,Alaska,USA_524,2020-12-24,147,,
delphi,2020-11-03,Alaska,USA_524,2020-12-25,148,,
delphi,2020-11-03,Alaska,USA_524,2020-12-26,150,,
delphi,2020-11-03,Alaska,USA_524,2020-12-27,151,,
delphi,2020-11-03,Alaska,USA_524,2020-12-28,152,,
delphi,2020-11-03,Alaska,USA_524,2020-12-29,153,,
delphi,2020-11-03,Alaska,USA_524,2020-12-30,154,,
delphi,2020-11-03,Alaska,USA_524,2020-12-31,155,,
delphi,2020-11-03,Alaska,USA_524,2021-01-01,157,,
delphi,2020-11-03,Alaska,USA_524,2021-01-02,158,,
delphi,2020-11-03,Alaska,USA_524,2021-01-03,159,,
delphi,2020-11-03,Alaska,USA_524,2021-01-04,160,,
delphi,2020-11-03,Alaska,USA_524,2021-01-05,161,,
delphi,2020-11-03,Alaska,USA_524,2021-01-06,162,,
delphi,2020-11-03,Alaska,USA_524,2021-01-07,164,,
delphi,2020-11-03,Alaska,USA_524,2021-01-08,165,,
delphi,2020-11-03,Alaska,USA_524,2021-01-09,166,,
delphi,2020-11-03,Alaska,USA_524,2021-01-10,167,,
delphi,2020-11-03,Alaska,USA_524,2021-01-11,168,,
delphi,2020-11-03,Alaska,USA_524,2021-01-12,169,,
delphi,2020-11-03,Alaska,USA_524,2021-01-13,170,,
delphi,2020-11-03,Alaska,USA_524,2021-01-14,171,,
delphi,2020-11-03,Alaska,USA_524,2021-01-15,172,,
delphi,2020-11-03,Albania,ALB,2020-11-03,533,,
delphi,2020-11-03,Albania,ALB,2020-11-04,538,,
delphi,2020-11-03,Albania,ALB,2020-11-05,543,,
delphi,2020-11-03,Albania,ALB,2020-11-06,548,,
delphi,2020-11-03,Albania,ALB,2020-11-07,552,,
delphi,2020-11-03,Albania,ALB,2020-11-08,557,,
delphi,2020-11-03,Albania,ALB,2020-11-09,562,,
delphi,2020-11-03,Albania,ALB,2020-11-10,567,,
delphi,2020-11-03,Albania,ALB,2020-11-11,572,,
delphi,2020-11-03,Albania,ALB,2020-11-12,577,,
delphi,2020-11-03,Albania,ALB,2020-11-13,582,,
delphi,2020-11-03,Albania,ALB,2020-11-14,587,,
delphi,2020-11-03,Albania,ALB,2020-11-15,592,,
delphi,2020-11-03,Albania,ALB,2020-11-16,598,,
delphi,2020-11-03,Albania,ALB,2020-11-17,603,,
delphi,2020-11-03,Albania,ALB,2020-11-18,608,,
delphi,2020-11-03,Albania,ALB,2020-11-19,613,,
delphi,2020-11-03,Albania,ALB,2020-11-20,618,,
delphi,2020-11-03,Albania,ALB,2020-11-21,623,,
delphi,2020-11-03,Albania,ALB,2020-11-22,629,,
delphi,2020-11-03,Albania,ALB,2020-11-23,634,,
delphi,2020-11-03,Albania,ALB,2020-11-24,639,,
delphi,2020-11-03,Albania,ALB,2020-11-25,644,,
delphi,2020-11-03,Albania,ALB,2020-11-26,650,,
delphi,2020-11-03,Albania,ALB,2020-11-27,655,,
delphi,2020-11-03,Albania,ALB,2020-11-28,660,,
delphi,2020-11-03,Albania,ALB,2020-11-29,666,,
delphi,2020-11-03,Albania,ALB,2020-11-30,671,,
delphi,2020-11-03,Albania,ALB,2020-12-01,676,,
delphi,2020-11-03,Albania,ALB,2020-12-02,682,,
delphi,2020-11-03,Albania,ALB,2020-12-03,687,,
delphi,2020-11-03,Albania,ALB,2020-12-04,693,,
delphi,2020-11-03,Albania,ALB,2020-12-05,698,,
delphi,2020-11-03,Albania,ALB,2020-12-06,703,,
delphi,2020-11-03,Albania,ALB,2020-12-07,709,,
delphi,2020-11-03,Albania,ALB,2020-12-08,714,,
delphi,2020-11-03,Albania,ALB,2020-12-09,720,,
delphi,2020-11-03,Albania,ALB,2020-12-10,725,,
delphi,2020-11-03,Albania,ALB,2020-12-11,731,,
delphi,2020-11-03,Albania,ALB,2020-12-12,737,,
delphi,2020-11-03,Albania,ALB,2020-12-13,742,,
delphi,2020-11-03,Albania,ALB,2020-12-14,748,,
delphi,2020-11-03,Albania,ALB,2020-12-15,753,,
delphi,2020-11-03,Albania,ALB,2020-12-16,759,,
delphi,2020-11-03,Albania,ALB,2020-12-17,765,,
delphi,2020-11-03,Albania,ALB,2020-12-18,770,,
delphi,2020-11-03,Albania,ALB,2020-12-19,776,,
delphi,2020-11-03,Albania,ALB,2020-12-20,782,,
delphi,2020-11-03,Albania,ALB,2020-12-21,787,,
delphi,2020-11-03,Albania,ALB,2020-12-22,793,,
delphi,2020-11-03,Albania,ALB,2020-12-23,799,,
delphi,2020-11-03,Albania,ALB,2020-12-24,804,,
delphi,2020-11-03,Albania,ALB,2020-12-25,810,,
delphi,2020-11-03,Albania,ALB,2020-12-26,816,,
delphi,2020-11-03,Albania,ALB,2020-12-27,822,,
delphi,2020-11-03,Albania,ALB,2020-12-28,827,,
delphi,2020-11-03,Albania,ALB,2020-12-29,833,,
delphi,2020-11-03,Albania,ALB,2020-12-30,839,,
delphi,2020-11-03,Albania,ALB,2020-12-31,845,,
delphi,2020-11-03,Albania,ALB,2021-01-01,851,,
delphi,2020-11-03,Albania,ALB,2021-01-02,856,,
delphi,2020-11-03,Albania,ALB,2021-01-03,862,,
delphi,2020-11-03,Albania,ALB,2021-01-04,868,,
delphi,2020-11-03,Albania,ALB,2021-01-05,874,,
delphi,2020-11-03,Albania,ALB,2021-01-06,880,,
delphi,2020-11-03,Albania,ALB,2021-01-07,886,,
delphi,2020-11-03,Albania,ALB,2021-01-08,892,,
delphi,2020-11-03,Albania,ALB,2021-01-09,897,,
delphi,2020-11-03,Albania,ALB,2021-01-10,903,,
delphi,2020-11-03,Albania,ALB,2021-01-11,909,,
delphi,2020-11-03,Albania,ALB,2021-01-12,915,,
delphi,2020-11-03,Albania,ALB,2021-01-13,921,,
delphi,2020-11-03,Albania,ALB,2021-01-14,927,,
delphi,2020-11-03,Albania,ALB,2021-01-15,933,,
delphi,2020-11-03,Algeria,DZA,2020-11-03,1951,,
delphi,2020-11-03,Algeria,DZA,2020-11-04,1955,,
delphi,2020-11-03,Algeria,DZA,2020-11-05,1960,,
delphi,2020-11-03,Algeria,DZA,2020-11-06,1964,,
delphi,2020-11-03,Algeria,DZA,2020-11-07,1968,,
delphi,2020-11-03,Algeria,DZA,2020-11-08,1972,,
delphi,2020-11-03,Algeria,DZA,2020-11-09,1976,,
delphi,2020-11-03,Algeria,DZA,2020-11-10,1980,,
delphi,2020-11-03,Algeria,DZA,2020-11-11,1984,,
delphi,2020-11-03,Algeria,DZA,2020-11-12,1988,,
delphi,2020-11-03,Algeria,DZA,2020-11-13,1992,,
delphi,2020-11-03,Algeria,DZA,2020-11-14,1995,,
delphi,2020-11-03,Algeria,DZA,2020-11-15,1999,,
delphi,2020-11-03,Algeria,DZA,2020-11-16,2002,,
delphi,2020-11-03,Algeria,DZA,2020-11-17,2006,,
delphi,2020-11-03,Algeria,DZA,2020-11-18,2009,,
delphi,2020-11-03,Algeria,DZA,2020-11-19,2013,,
delphi,2020-11-03,Algeria,DZA,2020-11-20,2016,,
delphi,2020-11-03,Algeria,DZA,2020-11-21,2019,,
delphi,2020-11-03,Algeria,DZA,2020-11-22,2022,,
delphi,2020-11-03,Algeria,DZA,2020-11-23,2025,,
delphi,2020-11-03,Algeria,DZA,2020-11-24,2029,,
delphi,2020-11-03,Algeria,DZA,2020-11-25,2032,,
delphi,2020-11-03,Algeria,DZA,2020-11-26,2034,,
delphi,2020-11-03,Algeria,DZA,2020-11-27,2037,,
delphi,2020-11-03,Algeria,DZA,2020-11-28,2040,,
delphi,2020-11-03,Algeria,DZA,2020-11-29,2043,,
delphi,2020-11-03,Algeria,DZA,2020-11-30,2046,,
delphi,2020-11-03,Algeria,DZA,2020-12-01,2048,,
delphi,2020-11-03,Algeria,DZA,2020-12-02,2051,,
delphi,2020-11-03,Algeria,DZA,2020-12-03,2054,,
delphi,2020-11-03,Algeria,DZA,2020-12-04,2056,,
delphi,2020-11-03,Algeria,DZA,2020-12-05,2059,,
delphi,2020-11-03,Algeria,DZA,2020-12-06,2061,,
delphi,2020-11-03,Algeria,DZA,2020-12-07,2063,,
delphi,2020-11-03,Algeria,DZA,2020-12-08,2066,,
delphi,2020-11-03,Algeria,DZA,2020-12-09,2068,,
delphi,2020-11-03,Algeria,DZA,2020-12-10,2070,,
delphi,2020-11-03,Algeria,DZA,2020-12-11,2072,,
delphi,2020-11-03,Algeria,DZA,2020-12-12,2075,,
delphi,2020-11-03,Algeria,DZA,2020-12-13,2077,,
delphi,2020-11-03,Algeria,DZA,2020-12-14,2079,,
delphi,2020-11-03,Algeria,DZA,2020-12-15,2081,,
delphi,2020-11-03,Algeria,DZA,2020-12-16,2083,,
delphi,2020-11-03,Algeria,DZA,2020-12-17,2085,,
delphi,2020-11-03,Algeria,DZA,2020-12-18,2087,,
delphi,2020-11-03,Algeria,DZA,2020-12-19,2088,,
delphi,2020-11-03,Algeria,DZA,2020-12-20,2090,,
delphi,2020-11-03,Algeria,DZA,2020-12-21,2092,,
delphi,2020-11-03,Algeria,DZA,2020-12-22,2094,,
delphi,2020-11-03,Algeria,DZA,2020-12-23,2095,,
delphi,2020-11-03,Algeria,DZA,2020-12-24,2097,,
delphi,2020-11-03,Algeria,DZA,2020-12-25,2099,,
delphi,2020-11-03,Algeria,DZA,2020-12-26,2100,,
delphi,2020-11-03,Algeria,DZA,2020-12-27,2102,,
delphi,2020-11-03,Algeria,DZA,2020-12-28,2103,,
delphi,2020-11-03,Algeria,DZA,2020-12-29,2105,,
delphi,2020-11-03,Algeria,DZA,2020-12-30,2106,,
delphi,2020-11-03,Algeria,DZA,2020-12-31,2108,,
delphi,2020-11-03,Algeria,DZA,2021-01-01,2109,,
delphi,2020-11-03,Algeria,DZA,2021-01-02,2111,,
delphi,2020-11-03,Algeria,DZA,2021-01-03,2112,,
delphi,2020-11-03,Algeria,DZA,2021-01-04,2113,,
delphi,2020-11-03,Algeria,DZA,2021-01-05,2115,,
delphi,2020-11-03,Algeria,DZA,2021-01-06,2116,,
delphi,2020-11-03,Algeria,DZA,2021-01-07,2117,,
delphi,2020-11-03,Algeria,DZA,2021-01-08,2118,,
delphi,2020-11-03,Algeria,DZA,2021-01-09,2119,,
delphi,2020-11-03,Algeria,DZA,2021-01-10,2121,,
delphi,2020-11-03,Algeria,DZA,2021-01-11,2122,,
delphi,2020-11-03,Algeria,DZA,2021-01-12,2123,,
delphi,2020-11-03,Algeria,DZA,2021-01-13,2124,,
delphi,2020-11-03,Algeria,DZA,2021-01-14,2125,,
delphi,2020-11-03,Algeria,DZA,2021-01-15,2126,,
delphi,2020-11-03,Andorra,AND,2020-11-03,79,,
delphi,2020-11-03,Andorra,AND,2020-11-04,79,,
delphi,2020-11-03,Andorra,AND,2020-11-05,80,,
delphi,2020-11-03,Andorra,AND,2020-11-06,81,,
delphi,2020-11-03,Andorra,AND,2020-11-07,82,,
delphi,2020-11-03,Andorra,AND,2020-11-08,83,,
delphi,2020-11-03,Andorra,AND,2020-11-09,84,,
delphi,2020-11-03,Andorra,AND,2020-11-10,85,,
delphi,2020-11-03,Andorra,AND,2020-11-11,87,,
delphi,2020-11-03,Andorra,AND,2020-11-12,88,,
delphi,2020-11-03,Andorra,AND,2020-11-13,89,,
delphi,2020-11-03,Andorra,AND,2020-11-14,90,,
delphi,2020-11-03,Andorra,AND,2020-11-15,91,,
delphi,2020-11-03,Andorra,AND,2020-11-16,92,,
delphi,2020-11-03,Andorra,AND,2020-11-17,93,,
delphi,2020-11-03,Andorra,AND,2020-11-18,94,,
delphi,2020-11-03,Andorra,AND,2020-11-19,95,,
delphi,2020-11-03,Andorra,AND,2020-11-20,96,,
delphi,2020-11-03,Andorra,AND,2020-11-21,97,,
delphi,2020-11-03,Andorra,AND,2020-11-22,98,,
delphi,2020-11-03,Andorra,AND,2020-11-23,99,,
delphi,2020-11-03,Andorra,AND,2020-11-24,100,,
delphi,2020-11-03,Andorra,AND,2020-11-25,100,,
delphi,2020-11-03,Andorra,AND,2020-11-26,101,,
delphi,2020-11-03,Andorra,AND,2020-11-27,102,,
delphi,2020-11-03,Andorra,AND,2020-11-28,103,,
delphi,2020-11-03,Andorra,AND,2020-11-29,104,,
delphi,2020-11-03,Andorra,AND,2020-11-30,105,,
delphi,2020-11-03,Andorra,AND,2020-12-01,106,,
delphi,2020-11-03,Andorra,AND,2020-12-02,107,,
delphi,2020-11-03,Andorra,AND,2020-12-03,108,,
delphi,2020-11-03,Andorra,AND,2020-12-04,108,,
delphi,2020-11-03,Andorra,AND,2020-12-05,109,,
delphi,2020-11-03,Andorra,AND,2020-12-06,110,,
delphi,2020-11-03,Andorra,AND,2020-12-07,111,,
delphi,2020-11-03,Andorra,AND,2020-12-08,112,,
delphi,2020-11-03,Andorra,AND,2020-12-09,112,,
delphi,2020-11-03,Andorra,AND,2020-12-10,113,,
delphi,2020-11-03,Andorra,AND,2020-12-11,114,,
delphi,2020-11-03,Andorra,AND,2020-12-12,114,,
delphi,2020-11-03,Andorra,AND,2020-12-13,115,,
delphi,2020-11-03,Andorra,AND,2020-12-14,116,,
delphi,2020-11-03,Andorra,AND,2020-12-15,116,,
delphi,2020-11-03,Andorra,AND,2020-12-16,117,,
delphi,2020-11-03,Andorra,AND,2020-12-17,118,,
delphi,2020-11-03,Andorra,AND,2020-12-18,118,,
delphi,2020-11-03,Andorra,AND,2020-12-19,119,,
delphi,2020-11-03,Andorra,AND,2020-12-20,119,,
delphi,2020-11-03,Andorra,AND,2020-12-21,120,,
delphi,2020-11-03,Andorra,AND,2020-12-22,120,,
delphi,2020-11-03,Andorra,AND,2020-12-23,121,,
delphi,2020-11-03,Andorra,AND,2020-12-24,121,,
delphi,2020-11-03,Andorra,AND,2020-12-25,122,,
delphi,2020-11-03,Andorra,AND,2020-12-26,122,,
delphi,2020-11-03,Andorra,AND,2020-12-27,123,,
delphi,2020-11-03,Andorra,AND,2020-12-28,123,,
delphi,2020-11-03,Andorra,AND,2020-12-29,124,,
delphi,2020-11-03,Andorra,AND,2020-12-30,124,,
delphi,2020-11-03,Andorra,AND,2020-12-31,124,,
delphi,2020-11-03,Andorra,AND,2021-01-01,125,,
delphi,2020-11-03,Andorra,AND,2021-01-02,125,,
delphi,2020-11-03,Andorra,AND,2021-01-03,126,,
delphi,2020-11-03,Andorra,AND,2021-01-04,126,,
delphi,2020-11-03,Andorra,AND,2021-01-05,126,,
delphi,2020-11-03,Andorra,AND,2021-01-06,127,,
delphi,2020-11-03,Andorra,AND,2021-01-07,127,,
delphi,2020-11-03,Andorra,AND,2021-01-08,127,,
