model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-23,Afghanistan,AFG,2021-03-02,2743,2618,2868
delphi,2021-01-23,Afghanistan,AFG,2021-03-03,2747,2621,2873
delphi,2021-01-23,Afghanistan,AFG,2021-03-04,2751,2623,2879
delphi,2021-01-23,Afghanistan,AFG,2021-03-05,2754,2624,2884
delphi,2021-01-23,Afghanistan,AFG,2021-03-06,2758,2627,2889
delphi,2021-01-23,Afghanistan,AFG,2021-03-07,2761,2628,2894
delphi,2021-01-23,Afghanistan,AFG,2021-03-08,2764,2630,2898
delphi,2021-01-23,Afghanistan,AFG,2021-03-09,2767,2631,2903
delphi,2021-01-23,Afghanistan,AFG,2021-03-10,2770,2633,2907
delphi,2021-01-23,Afghanistan,AFG,2021-03-11,2773,2634,2912
delphi,2021-01-23,Afghanistan,AFG,2021-03-12,2776,2636,2916
delphi,2021-01-23,Afghanistan,AFG,2021-03-13,2778,2636,2920
delphi,2021-01-23,Afghanistan,AFG,2021-03-14,2781,2638,2924
delphi,2021-01-23,Afghanistan,AFG,2021-03-15,2783,2638,2928
delphi,2021-01-23,Alabama,USA_523,2021-01-23,5742,5742,5742
delphi,2021-01-23,Alabama,USA_523,2021-01-24,5773,5742,5855
delphi,2021-01-23,Alabama,USA_523,2021-01-25,5804,5742,5920
delphi,2021-01-23,Alabama,USA_523,2021-01-26,5834,5742,5977
delphi,2021-01-23,Alabama,USA_523,2021-01-27,5863,5742,6028
delphi,2021-01-23,Alabama,USA_523,2021-01-28,5892,5742,6076
delphi,2021-01-23,Alabama,USA_523,2021-01-29,5919,5742,6121
delphi,2021-01-23,Alabama,USA_523,2021-01-30,5947,5742,6165
delphi,2021-01-23,Alabama,USA_523,2021-01-31,5973,5742,6206
delphi,2021-01-23,Alabama,USA_523,2021-02-01,5999,5752,6246
delphi,2021-01-23,Alabama,USA_523,2021-02-02,6023,5763,6283
delphi,2021-01-23,Alabama,USA_523,2021-02-03,6048,5775,6321
delphi,2021-01-23,Alabama,USA_523,2021-02-04,6071,5786,6356
delphi,2021-01-23,Alabama,USA_523,2021-02-05,6094,5797,6391
delphi,2021-01-23,Alabama,USA_523,2021-02-06,6116,5808,6424
delphi,2021-01-23,Alabama,USA_523,2021-02-07,6137,5818,6456
delphi,2021-01-23,Alabama,USA_523,2021-02-08,6158,5829,6487
delphi,2021-01-23,Alabama,USA_523,2021-02-09,6178,5839,6517
delphi,2021-01-23,Alabama,USA_523,2021-02-10,6197,5848,6546
delphi,2021-01-23,Alabama,USA_523,2021-02-11,6216,5857,6575
delphi,2021-01-23,Alabama,USA_523,2021-02-12,6234,5866,6602
delphi,2021-01-23,Alabama,USA_523,2021-02-13,6251,5874,6628
delphi,2021-01-23,Alabama,USA_523,2021-02-14,6268,5882,6654
delphi,2021-01-23,Alabama,USA_523,2021-02-15,6284,5889,6679
delphi,2021-01-23,Alabama,USA_523,2021-02-16,6299,5896,6702
delphi,2021-01-23,Alabama,USA_523,2021-02-17,6314,5903,6725
delphi,2021-01-23,Alabama,USA_523,2021-02-18,6328,5908,6748
delphi,2021-01-23,Alabama,USA_523,2021-02-19,6342,5914,6770
delphi,2021-01-23,Alabama,USA_523,2021-02-20,6355,5920,6790
delphi,2021-01-23,Alabama,USA_523,2021-02-21,6367,5924,6810
delphi,2021-01-23,Alabama,USA_523,2021-02-22,6379,5928,6830
delphi,2021-01-23,Alabama,USA_523,2021-02-23,6391,5933,6849
delphi,2021-01-23,Alabama,USA_523,2021-02-24,6402,5937,6867
delphi,2021-01-23,Alabama,USA_523,2021-02-25,6412,5939,6885
delphi,2021-01-23,Alabama,USA_523,2021-02-26,6422,5942,6902
delphi,2021-01-23,Alabama,USA_523,2021-02-27,6432,5945,6919
delphi,2021-01-23,Alabama,USA_523,2021-02-28,6441,5947,6935
delphi,2021-01-23,Alabama,USA_523,2021-03-01,6449,5948,6950
delphi,2021-01-23,Alabama,USA_523,2021-03-02,6458,5951,6965
delphi,2021-01-23,Alabama,USA_523,2021-03-03,6465,5951,6979
delphi,2021-01-23,Alabama,USA_523,2021-03-04,6473,5953,6993
delphi,2021-01-23,Alabama,USA_523,2021-03-05,6480,5953,7007
delphi,2021-01-23,Alabama,USA_523,2021-03-06,6487,5954,7020
delphi,2021-01-23,Alabama,USA_523,2021-03-07,6493,5954,7033
delphi,2021-01-23,Alabama,USA_523,2021-03-08,6499,5954,7045
delphi,2021-01-23,Alabama,USA_523,2021-03-09,6505,5954,7057
delphi,2021-01-23,Alabama,USA_523,2021-03-10,6510,5954,7068
delphi,2021-01-23,Alabama,USA_523,2021-03-11,6515,5954,7079
delphi,2021-01-23,Alabama,USA_523,2021-03-12,6520,5954,7090
delphi,2021-01-23,Alabama,USA_523,2021-03-13,6525,5954,7101
delphi,2021-01-23,Alabama,USA_523,2021-03-14,6529,5954,7111
delphi,2021-01-23,Alabama,USA_523,2021-03-15,6533,5954,7121
delphi,2021-01-23,Alaska,USA_524,2021-01-23,277,277,277
delphi,2021-01-23,Alaska,USA_524,2021-01-24,283,279,287
delphi,2021-01-23,Alaska,USA_524,2021-01-25,289,283,295
delphi,2021-01-23,Alaska,USA_524,2021-01-26,295,288,302
delphi,2021-01-23,Alaska,USA_524,2021-01-27,301,293,309
delphi,2021-01-23,Alaska,USA_524,2021-01-28,307,298,316
delphi,2021-01-23,Alaska,USA_524,2021-01-29,313,303,323
delphi,2021-01-23,Alaska,USA_524,2021-01-30,319,308,330
delphi,2021-01-23,Alaska,USA_524,2021-01-31,325,314,336
delphi,2021-01-23,Alaska,USA_524,2021-02-01,331,319,343
delphi,2021-01-23,Alaska,USA_524,2021-02-02,337,324,350
delphi,2021-01-23,Alaska,USA_524,2021-02-03,343,330,356
delphi,2021-01-23,Alaska,USA_524,2021-02-04,348,334,362
delphi,2021-01-23,Alaska,USA_524,2021-02-05,354,339,369
delphi,2021-01-23,Alaska,USA_524,2021-02-06,360,345,375
delphi,2021-01-23,Alaska,USA_524,2021-02-07,365,349,381
delphi,2021-01-23,Alaska,USA_524,2021-02-08,370,354,386
delphi,2021-01-23,Alaska,USA_524,2021-02-09,375,358,392
delphi,2021-01-23,Alaska,USA_524,2021-02-10,380,363,397
delphi,2021-01-23,Alaska,USA_524,2021-02-11,385,367,403
delphi,2021-01-23,Alaska,USA_524,2021-02-12,389,371,407
delphi,2021-01-23,Alaska,USA_524,2021-02-13,394,375,413
delphi,2021-01-23,Alaska,USA_524,2021-02-14,398,379,417
delphi,2021-01-23,Alaska,USA_524,2021-02-15,402,383,421
delphi,2021-01-23,Alaska,USA_524,2021-02-16,406,386,426
delphi,2021-01-23,Alaska,USA_524,2021-02-17,410,390,430
delphi,2021-01-23,Alaska,USA_524,2021-02-18,413,392,434
delphi,2021-01-23,Alaska,USA_524,2021-02-19,417,396,438
delphi,2021-01-23,Alaska,USA_524,2021-02-20,420,399,441
delphi,2021-01-23,Alaska,USA_524,2021-02-21,424,402,446
delphi,2021-01-23,Alaska,USA_524,2021-02-22,427,405,449
delphi,2021-01-23,Alaska,USA_524,2021-02-23,430,407,453
delphi,2021-01-23,Alaska,USA_524,2021-02-24,432,409,455
delphi,2021-01-23,Alaska,USA_524,2021-02-25,435,412,458
delphi,2021-01-23,Alaska,USA_524,2021-02-26,438,414,462
delphi,2021-01-23,Alaska,USA_524,2021-02-27,440,416,464
delphi,2021-01-23,Alaska,USA_524,2021-02-28,443,419,467
delphi,2021-01-23,Alaska,USA_524,2021-03-01,445,420,470
delphi,2021-01-23,Alaska,USA_524,2021-03-02,447,422,472
delphi,2021-01-23,Alaska,USA_524,2021-03-03,449,424,474
delphi,2021-01-23,Alaska,USA_524,2021-03-04,451,425,477
delphi,2021-01-23,Alaska,USA_524,2021-03-05,453,427,479
delphi,2021-01-23,Alaska,USA_524,2021-03-06,455,429,481
delphi,2021-01-23,Alaska,USA_524,2021-03-07,456,429,483
delphi,2021-01-23,Alaska,USA_524,2021-03-08,458,431,485
delphi,2021-01-23,Alaska,USA_524,2021-03-09,460,433,487
delphi,2021-01-23,Alaska,USA_524,2021-03-10,461,434,488
delphi,2021-01-23,Alaska,USA_524,2021-03-11,462,434,490
delphi,2021-01-23,Alaska,USA_524,2021-03-12,464,436,492
delphi,2021-01-23,Alaska,USA_524,2021-03-13,465,437,493
delphi,2021-01-23,Alaska,USA_524,2021-03-14,466,437,495
delphi,2021-01-23,Alaska,USA_524,2021-03-15,467,438,496
delphi,2021-01-23,Albania,ALB,2021-01-23,1330,1330,1330
delphi,2021-01-23,Albania,ALB,2021-01-24,1334,1332,1336
delphi,2021-01-23,Albania,ALB,2021-01-25,1339,1336,1342
delphi,2021-01-23,Albania,ALB,2021-01-26,1343,1339,1347
delphi,2021-01-23,Albania,ALB,2021-01-27,1347,1343,1351
delphi,2021-01-23,Albania,ALB,2021-01-28,1351,1346,1356
delphi,2021-01-23,Albania,ALB,2021-01-29,1354,1349,1359
delphi,2021-01-23,Albania,ALB,2021-01-30,1358,1353,1363
delphi,2021-01-23,Albania,ALB,2021-01-31,1361,1355,1367
delphi,2021-01-23,Albania,ALB,2021-02-01,1365,1359,1371
delphi,2021-01-23,Albania,ALB,2021-02-02,1368,1362,1374
delphi,2021-01-23,Albania,ALB,2021-02-03,1372,1365,1379
delphi,2021-01-23,Albania,ALB,2021-02-04,1375,1368,1382
delphi,2021-01-23,Albania,ALB,2021-02-05,1378,1371,1385
delphi,2021-01-23,Albania,ALB,2021-02-06,1381,1373,1389
delphi,2021-01-23,Albania,ALB,2021-02-07,1384,1376,1392
delphi,2021-01-23,Albania,ALB,2021-02-08,1386,1378,1394
delphi,2021-01-23,Albania,ALB,2021-02-09,1389,1381,1397
delphi,2021-01-23,Albania,ALB,2021-02-10,1392,1383,1401
delphi,2021-01-23,Albania,ALB,2021-02-11,1394,1385,1403
delphi,2021-01-23,Albania,ALB,2021-02-12,1397,1388,1406
delphi,2021-01-23,Albania,ALB,2021-02-13,1399,1390,1408
delphi,2021-01-23,Albania,ALB,2021-02-14,1402,1393,1411
delphi,2021-01-23,Albania,ALB,2021-02-15,1404,1394,1414
delphi,2021-01-23,Albania,ALB,2021-02-16,1406,1396,1416
delphi,2021-01-23,Albania,ALB,2021-02-17,1408,1398,1418
delphi,2021-01-23,Albania,ALB,2021-02-18,1410,1400,1420
delphi,2021-01-23,Albania,ALB,2021-02-19,1412,1401,1423
delphi,2021-01-23,Albania,ALB,2021-02-20,1414,1403,1425
delphi,2021-01-23,Albania,ALB,2021-02-21,1416,1405,1427
delphi,2021-01-23,Albania,ALB,2021-02-22,1418,1407,1429
delphi,2021-01-23,Albania,ALB,2021-02-23,1420,1409,1431
delphi,2021-01-23,Albania,ALB,2021-02-24,1422,1411,1433
delphi,2021-01-23,Albania,ALB,2021-02-25,1424,1412,1436
delphi,2021-01-23,Albania,ALB,2021-02-26,1425,1413,1437
delphi,2021-01-23,Albania,ALB,2021-02-27,1427,1415,1439
delphi,2021-01-23,Albania,ALB,2021-02-28,1428,1416,1440
delphi,2021-01-23,Albania,ALB,2021-03-01,1430,1418,1442
delphi,2021-01-23,Albania,ALB,2021-03-02,1431,1419,1443
delphi,2021-01-23,Albania,ALB,2021-03-03,1433,1420,1446
delphi,2021-01-23,Albania,ALB,2021-03-04,1434,1421,1447
delphi,2021-01-23,Albania,ALB,2021-03-05,1435,1422,1448
delphi,2021-01-23,Albania,ALB,2021-03-06,1437,1424,1450
delphi,2021-01-23,Albania,ALB,2021-03-07,1438,1425,1451
delphi,2021-01-23,Albania,ALB,2021-03-08,1439,1426,1452
delphi,2021-01-23,Albania,ALB,2021-03-09,1440,1426,1454
delphi,2021-01-23,Albania,ALB,2021-03-10,1442,1428,1456
delphi,2021-01-23,Albania,ALB,2021-03-11,1443,1429,1457
delphi,2021-01-23,Albania,ALB,2021-03-12,1444,1430,1458
delphi,2021-01-23,Albania,ALB,2021-03-13,1445,1431,1459
delphi,2021-01-23,Albania,ALB,2021-03-14,1446,1432,1460
delphi,2021-01-23,Albania,ALB,2021-03-15,1447,1433,1461
delphi,2021-01-23,Algeria,DZA,2021-01-23,2844,2844,2844
delphi,2021-01-23,Algeria,DZA,2021-01-24,2847,2844,2856
delphi,2021-01-23,Algeria,DZA,2021-01-25,2849,2844,2861
delphi,2021-01-23,Algeria,DZA,2021-01-26,2852,2844,2867
delphi,2021-01-23,Algeria,DZA,2021-01-27,2854,2844,2872
delphi,2021-01-23,Algeria,DZA,2021-01-28,2856,2844,2876
delphi,2021-01-23,Algeria,DZA,2021-01-29,2859,2844,2880
delphi,2021-01-23,Algeria,DZA,2021-01-30,2861,2844,2884
delphi,2021-01-23,Algeria,DZA,2021-01-31,2863,2844,2888
delphi,2021-01-23,Algeria,DZA,2021-02-01,2865,2844,2891
delphi,2021-01-23,Algeria,DZA,2021-02-02,2867,2844,2895
delphi,2021-01-23,Algeria,DZA,2021-02-03,2869,2844,2898
delphi,2021-01-23,Algeria,DZA,2021-02-04,2871,2844,2901
delphi,2021-01-23,Algeria,DZA,2021-02-05,2873,2844,2905
delphi,2021-01-23,Algeria,DZA,2021-02-06,2875,2844,2908
delphi,2021-01-23,Algeria,DZA,2021-02-07,2877,2844,2911
delphi,2021-01-23,Algeria,DZA,2021-02-08,2879,2844,2914
delphi,2021-01-23,Algeria,DZA,2021-02-09,2881,2845,2917
delphi,2021-01-23,Algeria,DZA,2021-02-10,2883,2846,2920
delphi,2021-01-23,Algeria,DZA,2021-02-11,2885,2847,2923
delphi,2021-01-23,Algeria,DZA,2021-02-12,2887,2848,2926
delphi,2021-01-23,Algeria,DZA,2021-02-13,2888,2848,2928
delphi,2021-01-23,Algeria,DZA,2021-02-14,2890,2849,2931
delphi,2021-01-23,Algeria,DZA,2021-02-15,2892,2850,2934
delphi,2021-01-23,Algeria,DZA,2021-02-16,2893,2850,2936
delphi,2021-01-23,Algeria,DZA,2021-02-17,2895,2851,2939
delphi,2021-01-23,Algeria,DZA,2021-02-18,2897,2852,2942
delphi,2021-01-23,Algeria,DZA,2021-02-19,2898,2852,2944
delphi,2021-01-23,Algeria,DZA,2021-02-20,2900,2854,2946
delphi,2021-01-23,Algeria,DZA,2021-02-21,2901,2854,2948
delphi,2021-01-23,Algeria,DZA,2021-02-22,2903,2855,2951
delphi,2021-01-23,Algeria,DZA,2021-02-23,2904,2855,2953
delphi,2021-01-23,Algeria,DZA,2021-02-24,2906,2856,2956
delphi,2021-01-23,Algeria,DZA,2021-02-25,2907,2857,2957
delphi,2021-01-23,Algeria,DZA,2021-02-26,2908,2857,2959
delphi,2021-01-23,Algeria,DZA,2021-02-27,2910,2858,2962
delphi,2021-01-23,Algeria,DZA,2021-02-28,2911,2858,2964
delphi,2021-01-23,Algeria,DZA,2021-03-01,2912,2859,2965
delphi,2021-01-23,Algeria,DZA,2021-03-02,2914,2860,2968
delphi,2021-01-23,Algeria,DZA,2021-03-03,2915,2860,2970
delphi,2021-01-23,Algeria,DZA,2021-03-04,2916,2861,2971
delphi,2021-01-23,Algeria,DZA,2021-03-05,2917,2861,2973
delphi,2021-01-23,Algeria,DZA,2021-03-06,2918,2861,2975
delphi,2021-01-23,Algeria,DZA,2021-03-07,2919,2862,2976
delphi,2021-01-23,Algeria,DZA,2021-03-08,2920,2862,2978
delphi,2021-01-23,Algeria,DZA,2021-03-09,2921,2862,2980
delphi,2021-01-23,Algeria,DZA,2021-03-10,2922,2863,2981
delphi,2021-01-23,Algeria,DZA,2021-03-11,2923,2863,2983
delphi,2021-01-23,Algeria,DZA,2021-03-12,2924,2863,2985
delphi,2021-01-23,Algeria,DZA,2021-03-13,2925,2864,2986
delphi,2021-01-23,Algeria,DZA,2021-03-14,2926,2864,2988
delphi,2021-01-23,Algeria,DZA,2021-03-15,2927,2864,2990
delphi,2021-01-23,Andorra,AND,2021-01-23,85,85,85
delphi,2021-01-23,Andorra,AND,2021-01-24,85,85,86
delphi,2021-01-23,Andorra,AND,2021-01-25,85,85,87
delphi,2021-01-23,Andorra,AND,2021-01-26,85,85,87
delphi,2021-01-23,Andorra,AND,2021-01-27,85,85,88
delphi,2021-01-23,Andorra,AND,2021-01-28,85,85,88
delphi,2021-01-23,Andorra,AND,2021-01-29,85,85,88
delphi,2021-01-23,Andorra,AND,2021-01-30,85,85,89
delphi,2021-01-23,Andorra,AND,2021-01-31,86,85,90
delphi,2021-01-23,Andorra,AND,2021-02-01,86,85,90
delphi,2021-01-23,Andorra,AND,2021-02-02,86,85,90
delphi,2021-01-23,Andorra,AND,2021-02-03,86,85,90
delphi,2021-01-23,Andorra,AND,2021-02-04,86,85,91
delphi,2021-01-23,Andorra,AND,2021-02-05,86,85,91
delphi,2021-01-23,Andorra,AND,2021-02-06,86,85,91
delphi,2021-01-23,Andorra,AND,2021-02-07,87,85,92
delphi,2021-01-23,Andorra,AND,2021-02-08,87,85,92
delphi,2021-01-23,Andorra,AND,2021-02-09,87,85,93
delphi,2021-01-23,Andorra,AND,2021-02-10,87,85,93
delphi,2021-01-23,Andorra,AND,2021-02-11,87,85,93
delphi,2021-01-23,Andorra,AND,2021-02-12,87,85,93
delphi,2021-01-23,Andorra,AND,2021-02-13,87,85,93
delphi,2021-01-23,Andorra,AND,2021-02-14,87,85,93
delphi,2021-01-23,Andorra,AND,2021-02-15,88,85,94
delphi,2021-01-23,Andorra,AND,2021-02-16,88,85,95
delphi,2021-01-23,Andorra,AND,2021-02-17,88,85,95
delphi,2021-01-23,Andorra,AND,2021-02-18,88,85,95
delphi,2021-01-23,Andorra,AND,2021-02-19,88,85,95
delphi,2021-01-23,Andorra,AND,2021-02-20,88,85,95
delphi,2021-01-23,Andorra,AND,2021-02-21,88,85,95
delphi,2021-01-23,Andorra,AND,2021-02-22,88,85,95
delphi,2021-01-23,Andorra,AND,2021-02-23,89,85,97
delphi,2021-01-23,Andorra,AND,2021-02-24,89,85,97
delphi,2021-01-23,Andorra,AND,2021-02-25,89,85,97
delphi,2021-01-23,Andorra,AND,2021-02-26,89,85,97
delphi,2021-01-23,Andorra,AND,2021-02-27,89,85,97
delphi,2021-01-23,Andorra,AND,2021-02-28,89,85,97
delphi,2021-01-23,Andorra,AND,2021-03-01,89,85,97
delphi,2021-01-23,Andorra,AND,2021-03-02,89,85,97
delphi,2021-01-23,Andorra,AND,2021-03-03,89,85,97
delphi,2021-01-23,Andorra,AND,2021-03-04,89,85,98
delphi,2021-01-23,Andorra,AND,2021-03-05,90,85,99
delphi,2021-01-23,Andorra,AND,2021-03-06,90,85,99
delphi,2021-01-23,Andorra,AND,2021-03-07,90,85,99
delphi,2021-01-23,Andorra,AND,2021-03-08,90,85,99
delphi,2021-01-23,Andorra,AND,2021-03-09,90,85,99
delphi,2021-01-23,Andorra,AND,2021-03-10,90,85,99
delphi,2021-01-23,Andorra,AND,2021-03-11,90,85,99
delphi,2021-01-23,Andorra,AND,2021-03-12,90,85,99
delphi,2021-01-23,Andorra,AND,2021-03-13,90,85,99
delphi,2021-01-23,Andorra,AND,2021-03-14,90,85,100
delphi,2021-01-23,Andorra,AND,2021-03-15,90,85,100
delphi,2021-01-23,Angola,AGO,2021-01-23,425,425,425
delphi,2021-01-23,Angola,AGO,2021-01-24,426,425,430
delphi,2021-01-23,Angola,AGO,2021-01-25,427,425,433
delphi,2021-01-23,Angola,AGO,2021-01-26,428,425,435
delphi,2021-01-23,Angola,AGO,2021-01-27,429,425,437
delphi,2021-01-23,Angola,AGO,2021-01-28,429,425,438
delphi,2021-01-23,Angola,AGO,2021-01-29,430,425,440
delphi,2021-01-23,Angola,AGO,2021-01-30,431,425,442
delphi,2021-01-23,Angola,AGO,2021-01-31,432,425,443
delphi,2021-01-23,Angola,AGO,2021-02-01,433,425,445
delphi,2021-01-23,Angola,AGO,2021-02-02,433,425,446
delphi,2021-01-23,Angola,AGO,2021-02-03,434,425,447
delphi,2021-01-23,Angola,AGO,2021-02-04,435,425,449
delphi,2021-01-23,Angola,AGO,2021-02-05,436,425,451
delphi,2021-01-23,Angola,AGO,2021-02-06,436,425,451
delphi,2021-01-23,Angola,AGO,2021-02-07,437,425,453
delphi,2021-01-23,Angola,AGO,2021-02-08,438,425,454
delphi,2021-01-23,Angola,AGO,2021-02-09,439,425,456
delphi,2021-01-23,Angola,AGO,2021-02-10,439,425,456
delphi,2021-01-23,Angola,AGO,2021-02-11,440,425,458
delphi,2021-01-23,Angola,AGO,2021-02-12,441,425,459
delphi,2021-01-23,Angola,AGO,2021-02-13,441,425,460
delphi,2021-01-23,Angola,AGO,2021-02-14,442,425,461
delphi,2021-01-23,Angola,AGO,2021-02-15,443,425,462
delphi,2021-01-23,Angola,AGO,2021-02-16,443,425,463
delphi,2021-01-23,Angola,AGO,2021-02-17,444,425,464
delphi,2021-01-23,Angola,AGO,2021-02-18,445,425,466
delphi,2021-01-23,Angola,AGO,2021-02-19,446,425,467
delphi,2021-01-23,Angola,AGO,2021-02-20,446,425,467
delphi,2021-01-23,Angola,AGO,2021-02-21,447,425,469
delphi,2021-01-23,Angola,AGO,2021-02-22,448,426,470
delphi,2021-01-23,Angola,AGO,2021-02-23,448,426,471
delphi,2021-01-23,Angola,AGO,2021-02-24,449,426,472
delphi,2021-01-23,Angola,AGO,2021-02-25,450,427,473
delphi,2021-01-23,Angola,AGO,2021-02-26,450,427,474
delphi,2021-01-23,Angola,AGO,2021-02-27,451,427,475
delphi,2021-01-23,Angola,AGO,2021-02-28,452,428,476
delphi,2021-01-23,Angola,AGO,2021-03-01,453,428,478
delphi,2021-01-23,Angola,AGO,2021-03-02,453,428,478
delphi,2021-01-23,Angola,AGO,2021-03-03,454,429,479
delphi,2021-01-23,Angola,AGO,2021-03-04,455,429,481
delphi,2021-01-23,Angola,AGO,2021-03-05,455,429,481
delphi,2021-01-23,Angola,AGO,2021-03-06,456,430,482
delphi,2021-01-23,Angola,AGO,2021-03-07,457,430,484
delphi,2021-01-23,Angola,AGO,2021-03-08,457,430,484
delphi,2021-01-23,Angola,AGO,2021-03-09,458,431,485
delphi,2021-01-23,Angola,AGO,2021-03-10,459,432,486
delphi,2021-01-23,Angola,AGO,2021-03-11,459,432,487
delphi,2021-01-23,Angola,AGO,2021-03-12,460,432,488
delphi,2021-01-23,Angola,AGO,2021-03-13,461,433,489
delphi,2021-01-23,Angola,AGO,2021-03-14,462,433,491
delphi,2021-01-23,Angola,AGO,2021-03-15,462,433,491
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-01-23,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-01-24,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-01-25,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-01-26,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-01-27,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-01-28,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-01-29,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-01-30,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-01-31,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-01,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-02,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-03,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-04,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-05,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-06,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-07,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-08,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-09,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-10,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-11,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-12,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-13,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-14,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-15,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-16,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-17,6,6,6
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-18,7,7,7
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-19,7,7,7
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-20,7,7,7
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-21,7,7,7
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-22,7,7,7
delphi,2021-01-23,Antigua and Barbuda,ATG,2021-02-23,7,7,7
