model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-17,Afghanistan,AFG,2021-06-17,3997,3997,3997
delphi,2021-06-17,Afghanistan,AFG,2021-06-18,4077,3997,4208
delphi,2021-06-17,Afghanistan,AFG,2021-06-19,4163,3997,4348
delphi,2021-06-17,Afghanistan,AFG,2021-06-20,4255,4028,4482
delphi,2021-06-17,Afghanistan,AFG,2021-06-21,4353,4091,4615
delphi,2021-06-17,Afghanistan,AFG,2021-06-22,4457,4164,4750
delphi,2021-06-17,Afghanistan,AFG,2021-06-23,4569,4248,4890
delphi,2021-06-17,Afghanistan,AFG,2021-06-24,4689,4342,5036
delphi,2021-06-17,Afghanistan,AFG,2021-06-25,4817,4446,5188
delphi,2021-06-17,Afghanistan,AFG,2021-06-26,4955,4562,5348
delphi,2021-06-17,Afghanistan,AFG,2021-06-27,5102,4687,5517
delphi,2021-06-17,Afghanistan,AFG,2021-06-28,5259,4824,5694
delphi,2021-06-17,Afghanistan,AFG,2021-06-29,5427,4973,5881
delphi,2021-06-17,Afghanistan,AFG,2021-06-30,5607,5134,6080
delphi,2021-06-17,Afghanistan,AFG,2021-07-01,5801,5310,6292
delphi,2021-06-17,Afghanistan,AFG,2021-07-02,6008,5500,6516
delphi,2021-06-17,Afghanistan,AFG,2021-07-03,6229,5705,6753
delphi,2021-06-17,Afghanistan,AFG,2021-07-04,6466,5925,7007
delphi,2021-06-17,Afghanistan,AFG,2021-07-05,6721,6165,7277
delphi,2021-06-17,Afghanistan,AFG,2021-07-06,6994,6423,7565
delphi,2021-06-17,Afghanistan,AFG,2021-07-07,7286,6700,7872
delphi,2021-06-17,Afghanistan,AFG,2021-07-08,7597,6996,8198
delphi,2021-06-17,Afghanistan,AFG,2021-07-09,7931,7316,8546
delphi,2021-06-17,Afghanistan,AFG,2021-07-10,8288,7659,8917
delphi,2021-06-17,Afghanistan,AFG,2021-07-11,8672,8030,9314
delphi,2021-06-17,Afghanistan,AFG,2021-07-12,9082,8426,9738
delphi,2021-06-17,Afghanistan,AFG,2021-07-13,9519,8850,10188
delphi,2021-06-17,Afghanistan,AFG,2021-07-14,9985,9304,10666
delphi,2021-06-17,Afghanistan,AFG,2021-07-15,10484,9790,11178
delphi,2021-06-17,Afghanistan,AFG,2021-07-16,11018,10312,11724
delphi,2021-06-17,Afghanistan,AFG,2021-07-17,11588,10870,12306
delphi,2021-06-17,Afghanistan,AFG,2021-07-18,12193,11463,12923
delphi,2021-06-17,Afghanistan,AFG,2021-07-19,12837,12095,13579
delphi,2021-06-17,Afghanistan,AFG,2021-07-20,13524,12771,14277
delphi,2021-06-17,Afghanistan,AFG,2021-07-21,14256,13492,15020
delphi,2021-06-17,Afghanistan,AFG,2021-07-22,15033,14257,15809
delphi,2021-06-17,Afghanistan,AFG,2021-07-23,15855,15068,16642
delphi,2021-06-17,Afghanistan,AFG,2021-07-24,16726,15928,17524
delphi,2021-06-17,Afghanistan,AFG,2021-07-25,17650,16842,18458
delphi,2021-06-17,Afghanistan,AFG,2021-07-26,18629,17810,19448
delphi,2021-06-17,Afghanistan,AFG,2021-07-27,19661,18832,20490
delphi,2021-06-17,Afghanistan,AFG,2021-07-28,20746,19906,21586
delphi,2021-06-17,Afghanistan,AFG,2021-07-29,21888,21038,22738
delphi,2021-06-17,Afghanistan,AFG,2021-07-30,23092,22232,23952
delphi,2021-06-17,Afghanistan,AFG,2021-07-31,24356,23486,25226
delphi,2021-06-17,Afghanistan,AFG,2021-08-01,25675,24795,26555
delphi,2021-06-17,Afghanistan,AFG,2021-08-02,27051,26162,27940
delphi,2021-06-17,Afghanistan,AFG,2021-08-03,28489,27590,29388
delphi,2021-06-17,Afghanistan,AFG,2021-08-04,29988,29080,30896
delphi,2021-06-17,Afghanistan,AFG,2021-08-05,31544,30626,32462
delphi,2021-06-17,Afghanistan,AFG,2021-08-06,33151,32224,34078
delphi,2021-06-17,Afghanistan,AFG,2021-08-07,34812,33876,35748
delphi,2021-06-17,Afghanistan,AFG,2021-08-08,36527,35582,37472
delphi,2021-06-17,Afghanistan,AFG,2021-08-09,38293,37339,39247
delphi,2021-06-17,Afghanistan,AFG,2021-08-10,40102,39139,41065
delphi,2021-06-17,Afghanistan,AFG,2021-08-11,41949,40977,42921
delphi,2021-06-17,Afghanistan,AFG,2021-08-12,43834,42853,44815
delphi,2021-06-17,Afghanistan,AFG,2021-08-13,45756,44766,46746
delphi,2021-06-17,Afghanistan,AFG,2021-08-14,47707,46709,48705
delphi,2021-06-17,Afghanistan,AFG,2021-08-15,49678,48671,50685
delphi,2021-06-17,Alabama,USA_523,2021-06-17,11213,11213,11213
delphi,2021-06-17,Alabama,USA_523,2021-06-18,11219,11213,11333
delphi,2021-06-17,Alabama,USA_523,2021-06-19,11224,11213,11385
delphi,2021-06-17,Alabama,USA_523,2021-06-20,11230,11213,11427
delphi,2021-06-17,Alabama,USA_523,2021-06-21,11235,11213,11462
delphi,2021-06-17,Alabama,USA_523,2021-06-22,11240,11213,11494
delphi,2021-06-17,Alabama,USA_523,2021-06-23,11244,11213,11522
delphi,2021-06-17,Alabama,USA_523,2021-06-24,11249,11213,11549
delphi,2021-06-17,Alabama,USA_523,2021-06-25,11254,11213,11575
delphi,2021-06-17,Alabama,USA_523,2021-06-26,11258,11213,11599
delphi,2021-06-17,Alabama,USA_523,2021-06-27,11262,11213,11621
delphi,2021-06-17,Alabama,USA_523,2021-06-28,11266,11213,11643
delphi,2021-06-17,Alabama,USA_523,2021-06-29,11270,11213,11663
delphi,2021-06-17,Alabama,USA_523,2021-06-30,11274,11213,11683
delphi,2021-06-17,Alabama,USA_523,2021-07-01,11277,11213,11702
delphi,2021-06-17,Alabama,USA_523,2021-07-02,11281,11213,11721
delphi,2021-06-17,Alabama,USA_523,2021-07-03,11284,11213,11738
delphi,2021-06-17,Alabama,USA_523,2021-07-04,11287,11213,11755
delphi,2021-06-17,Alabama,USA_523,2021-07-05,11290,11213,11772
delphi,2021-06-17,Alabama,USA_523,2021-07-06,11293,11213,11788
delphi,2021-06-17,Alabama,USA_523,2021-07-07,11296,11213,11804
