model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-23,Afghanistan,AFG,2021-03-23,2458,2458,2458
delphi,2021-03-23,Afghanistan,AFG,2021-03-24,2458,2458,2463
delphi,2021-03-23,Afghanistan,AFG,2021-03-25,2459,2458,2466
delphi,2021-03-23,Afghanistan,AFG,2021-03-26,2459,2458,2467
delphi,2021-03-23,Afghanistan,AFG,2021-03-27,2459,2458,2469
delphi,2021-03-23,Afghanistan,AFG,2021-03-28,2459,2458,2470
delphi,2021-03-23,Afghanistan,AFG,2021-03-29,2460,2458,2472
delphi,2021-03-23,Afghanistan,AFG,2021-03-30,2460,2458,2473
delphi,2021-03-23,Afghanistan,AFG,2021-03-31,2460,2458,2474
delphi,2021-03-23,Afghanistan,AFG,2021-04-01,2460,2458,2475
delphi,2021-03-23,Afghanistan,AFG,2021-04-02,2461,2458,2476
delphi,2021-03-23,Afghanistan,AFG,2021-04-03,2461,2458,2477
delphi,2021-03-23,Afghanistan,AFG,2021-04-04,2461,2458,2478
delphi,2021-03-23,Afghanistan,AFG,2021-04-05,2461,2458,2479
delphi,2021-03-23,Afghanistan,AFG,2021-04-06,2461,2458,2479
delphi,2021-03-23,Afghanistan,AFG,2021-04-07,2461,2458,2480
delphi,2021-03-23,Afghanistan,AFG,2021-04-08,2461,2458,2481
delphi,2021-03-23,Afghanistan,AFG,2021-04-09,2462,2458,2482
delphi,2021-03-23,Afghanistan,AFG,2021-04-10,2462,2458,2483
delphi,2021-03-23,Afghanistan,AFG,2021-04-11,2462,2458,2483
delphi,2021-03-23,Afghanistan,AFG,2021-04-12,2462,2458,2484
delphi,2021-03-23,Afghanistan,AFG,2021-04-13,2462,2458,2484
delphi,2021-03-23,Afghanistan,AFG,2021-04-14,2462,2458,2485
delphi,2021-03-23,Afghanistan,AFG,2021-04-15,2462,2458,2485
delphi,2021-03-23,Afghanistan,AFG,2021-04-16,2462,2458,2486
delphi,2021-03-23,Afghanistan,AFG,2021-04-17,2462,2458,2486
delphi,2021-03-23,Afghanistan,AFG,2021-04-18,2462,2458,2487
delphi,2021-03-23,Afghanistan,AFG,2021-04-19,2462,2458,2487
delphi,2021-03-23,Afghanistan,AFG,2021-04-20,2462,2458,2488
delphi,2021-03-23,Afghanistan,AFG,2021-04-21,2462,2458,2488
delphi,2021-03-23,Afghanistan,AFG,2021-04-22,2463,2458,2490
delphi,2021-03-23,Afghanistan,AFG,2021-04-23,2463,2458,2490
delphi,2021-03-23,Afghanistan,AFG,2021-04-24,2463,2458,2491
delphi,2021-03-23,Afghanistan,AFG,2021-04-25,2463,2458,2491
delphi,2021-03-23,Afghanistan,AFG,2021-04-26,2463,2458,2492
delphi,2021-03-23,Afghanistan,AFG,2021-04-27,2463,2458,2492
delphi,2021-03-23,Afghanistan,AFG,2021-04-28,2463,2458,2492
delphi,2021-03-23,Afghanistan,AFG,2021-04-29,2463,2458,2493
delphi,2021-03-23,Afghanistan,AFG,2021-04-30,2463,2458,2493
delphi,2021-03-23,Afghanistan,AFG,2021-05-01,2463,2458,2494
delphi,2021-03-23,Afghanistan,AFG,2021-05-02,2463,2458,2494
delphi,2021-03-23,Afghanistan,AFG,2021-05-03,2463,2458,2494
delphi,2021-03-23,Afghanistan,AFG,2021-05-04,2463,2458,2495
delphi,2021-03-23,Afghanistan,AFG,2021-05-05,2463,2458,2495
delphi,2021-03-23,Afghanistan,AFG,2021-05-06,2463,2458,2495
delphi,2021-03-23,Afghanistan,AFG,2021-05-07,2463,2458,2496
delphi,2021-03-23,Afghanistan,AFG,2021-05-08,2463,2458,2496
delphi,2021-03-23,Afghanistan,AFG,2021-05-09,2463,2458,2497
delphi,2021-03-23,Afghanistan,AFG,2021-05-10,2463,2458,2497
delphi,2021-03-23,Afghanistan,AFG,2021-05-11,2463,2458,2497
delphi,2021-03-23,Afghanistan,AFG,2021-05-12,2463,2458,2498
delphi,2021-03-23,Afghanistan,AFG,2021-05-13,2463,2458,2498
delphi,2021-03-23,Afghanistan,AFG,2021-05-14,2463,2458,2498
delphi,2021-03-23,Afghanistan,AFG,2021-05-15,2463,2458,2499
delphi,2021-03-23,Alabama,USA_523,2021-03-23,10539,10539,10539
delphi,2021-03-23,Alabama,USA_523,2021-03-24,10553,10539,10648
delphi,2021-03-23,Alabama,USA_523,2021-03-25,10567,10539,10702
delphi,2021-03-23,Alabama,USA_523,2021-03-26,10579,10539,10744
delphi,2021-03-23,Alabama,USA_523,2021-03-27,10591,10539,10782
delphi,2021-03-23,Alabama,USA_523,2021-03-28,10603,10539,10816
delphi,2021-03-23,Alabama,USA_523,2021-03-29,10614,10539,10848
delphi,2021-03-23,Alabama,USA_523,2021-03-30,10624,10539,10877
delphi,2021-03-23,Alabama,USA_523,2021-03-31,10634,10539,10904
delphi,2021-03-23,Alabama,USA_523,2021-04-01,10643,10539,10929
delphi,2021-03-23,Alabama,USA_523,2021-04-02,10652,10539,10954
delphi,2021-03-23,Alabama,USA_523,2021-04-03,10661,10539,10978
delphi,2021-03-23,Alabama,USA_523,2021-04-04,10669,10539,11000
delphi,2021-03-23,Alabama,USA_523,2021-04-05,10676,10539,11020
delphi,2021-03-23,Alabama,USA_523,2021-04-06,10684,10539,11041
delphi,2021-03-23,Alabama,USA_523,2021-04-07,10691,10539,11061
delphi,2021-03-23,Alabama,USA_523,2021-04-08,10697,10539,11079
delphi,2021-03-23,Alabama,USA_523,2021-04-09,10703,10539,11097
delphi,2021-03-23,Alabama,USA_523,2021-04-10,10709,10539,11114
delphi,2021-03-23,Alabama,USA_523,2021-04-11,10715,10539,11131
delphi,2021-03-23,Alabama,USA_523,2021-04-12,10720,10539,11147
delphi,2021-03-23,Alabama,USA_523,2021-04-13,10725,10539,11162
delphi,2021-03-23,Alabama,USA_523,2021-04-14,10730,10539,11178
delphi,2021-03-23,Alabama,USA_523,2021-04-15,10735,10539,11193
delphi,2021-03-23,Alabama,USA_523,2021-04-16,10739,10539,11207
delphi,2021-03-23,Alabama,USA_523,2021-04-17,10743,10539,11220
delphi,2021-03-23,Alabama,USA_523,2021-04-18,10747,10539,11234
delphi,2021-03-23,Alabama,USA_523,2021-04-19,10751,10539,11247
delphi,2021-03-23,Alabama,USA_523,2021-04-20,10754,10539,11259
delphi,2021-03-23,Alabama,USA_523,2021-04-21,10757,10539,11271
delphi,2021-03-23,Alabama,USA_523,2021-04-22,10761,10539,11284
delphi,2021-03-23,Alabama,USA_523,2021-04-23,10763,10539,11295
delphi,2021-03-23,Alabama,USA_523,2021-04-24,10766,10539,11306
delphi,2021-03-23,Alabama,USA_523,2021-04-25,10769,10539,11317
delphi,2021-03-23,Alabama,USA_523,2021-04-26,10771,10539,11328
delphi,2021-03-23,Alabama,USA_523,2021-04-27,10774,10539,11339
delphi,2021-03-23,Alabama,USA_523,2021-04-28,10776,10539,11349
delphi,2021-03-23,Alabama,USA_523,2021-04-29,10778,10539,11359
delphi,2021-03-23,Alabama,USA_523,2021-04-30,10780,10539,11368
delphi,2021-03-23,Alabama,USA_523,2021-05-01,10782,10539,11378
delphi,2021-03-23,Alabama,USA_523,2021-05-02,10784,10539,11388
delphi,2021-03-23,Alabama,USA_523,2021-05-03,10786,10539,11397
delphi,2021-03-23,Alabama,USA_523,2021-05-04,10787,10539,11406
delphi,2021-03-23,Alabama,USA_523,2021-05-05,10789,10539,11415
delphi,2021-03-23,Alabama,USA_523,2021-05-06,10790,10539,11423
delphi,2021-03-23,Alabama,USA_523,2021-05-07,10792,10539,11432
delphi,2021-03-23,Alabama,USA_523,2021-05-08,10793,10539,11440
delphi,2021-03-23,Alabama,USA_523,2021-05-09,10794,10539,11448
delphi,2021-03-23,Alabama,USA_523,2021-05-10,10795,10539,11456
delphi,2021-03-23,Alabama,USA_523,2021-05-11,10796,10539,11464
delphi,2021-03-23,Alabama,USA_523,2021-05-12,10797,10539,11472
delphi,2021-03-23,Alabama,USA_523,2021-05-13,10798,10539,11480
delphi,2021-03-23,Alabama,USA_523,2021-05-14,10799,10539,11487
delphi,2021-03-23,Alabama,USA_523,2021-05-15,10800,10539,11495
delphi,2021-03-23,Alaska,USA_524,2021-03-23,312,312,312
delphi,2021-03-23,Alaska,USA_524,2021-03-24,312,312,313
delphi,2021-03-23,Alaska,USA_524,2021-03-25,313,312,314
delphi,2021-03-23,Alaska,USA_524,2021-03-26,313,312,314
delphi,2021-03-23,Alaska,USA_524,2021-03-27,314,313,315
delphi,2021-03-23,Alaska,USA_524,2021-03-28,314,313,315
delphi,2021-03-23,Alaska,USA_524,2021-03-29,314,313,316
delphi,2021-03-23,Alaska,USA_524,2021-03-30,315,313,317
delphi,2021-03-23,Alaska,USA_524,2021-03-31,315,313,317
delphi,2021-03-23,Alaska,USA_524,2021-04-01,315,313,317
delphi,2021-03-23,Alaska,USA_524,2021-04-02,316,314,318
delphi,2021-03-23,Alaska,USA_524,2021-04-03,316,314,318
delphi,2021-03-23,Alaska,USA_524,2021-04-04,316,314,318
delphi,2021-03-23,Alaska,USA_524,2021-04-05,317,315,319
delphi,2021-03-23,Alaska,USA_524,2021-04-06,317,315,319
delphi,2021-03-23,Alaska,USA_524,2021-04-07,317,315,319
delphi,2021-03-23,Alaska,USA_524,2021-04-08,318,316,320
delphi,2021-03-23,Alaska,USA_524,2021-04-09,318,316,321
delphi,2021-03-23,Alaska,USA_524,2021-04-10,318,316,321
delphi,2021-03-23,Alaska,USA_524,2021-04-11,318,316,321
delphi,2021-03-23,Alaska,USA_524,2021-04-12,319,316,322
delphi,2021-03-23,Alaska,USA_524,2021-04-13,319,316,322
delphi,2021-03-23,Alaska,USA_524,2021-04-14,319,316,322
delphi,2021-03-23,Alaska,USA_524,2021-04-15,319,316,322
delphi,2021-03-23,Alaska,USA_524,2021-04-16,320,317,323
delphi,2021-03-23,Alaska,USA_524,2021-04-17,320,317,323
delphi,2021-03-23,Alaska,USA_524,2021-04-18,320,317,323
delphi,2021-03-23,Alaska,USA_524,2021-04-19,320,317,323
delphi,2021-03-23,Alaska,USA_524,2021-04-20,320,317,323
delphi,2021-03-23,Alaska,USA_524,2021-04-21,321,318,324
delphi,2021-03-23,Alaska,USA_524,2021-04-22,321,318,324
delphi,2021-03-23,Alaska,USA_524,2021-04-23,321,318,324
delphi,2021-03-23,Alaska,USA_524,2021-04-24,321,318,324
delphi,2021-03-23,Alaska,USA_524,2021-04-25,321,318,325
delphi,2021-03-23,Alaska,USA_524,2021-04-26,321,318,325
delphi,2021-03-23,Alaska,USA_524,2021-04-27,322,318,326
delphi,2021-03-23,Alaska,USA_524,2021-04-28,322,318,326
delphi,2021-03-23,Alaska,USA_524,2021-04-29,322,318,326
delphi,2021-03-23,Alaska,USA_524,2021-04-30,322,318,326
delphi,2021-03-23,Alaska,USA_524,2021-05-01,322,318,326
delphi,2021-03-23,Alaska,USA_524,2021-05-02,322,318,326
delphi,2021-03-23,Alaska,USA_524,2021-05-03,322,318,326
delphi,2021-03-23,Alaska,USA_524,2021-05-04,323,319,327
delphi,2021-03-23,Alaska,USA_524,2021-05-05,323,319,327
delphi,2021-03-23,Alaska,USA_524,2021-05-06,323,319,327
delphi,2021-03-23,Alaska,USA_524,2021-05-07,323,319,327
delphi,2021-03-23,Alaska,USA_524,2021-05-08,323,319,327
delphi,2021-03-23,Alaska,USA_524,2021-05-09,323,319,327
delphi,2021-03-23,Alaska,USA_524,2021-05-10,323,319,327
delphi,2021-03-23,Alaska,USA_524,2021-05-11,323,319,327
delphi,2021-03-23,Alaska,USA_524,2021-05-12,323,319,327
delphi,2021-03-23,Alaska,USA_524,2021-05-13,323,319,327
delphi,2021-03-23,Alaska,USA_524,2021-05-14,324,320,328
delphi,2021-03-23,Alaska,USA_524,2021-05-15,324,320,328
delphi,2021-03-23,Albania,ALB,2021-03-23,2200,2200,2200
