model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-29,Afghanistan,AFG,2020-07-10,2222,,
delphi,2020-05-29,Afghanistan,AFG,2020-07-11,2313,,
delphi,2020-05-29,Afghanistan,AFG,2020-07-12,2407,,
delphi,2020-05-29,Afghanistan,AFG,2020-07-13,2505,,
delphi,2020-05-29,Afghanistan,AFG,2020-07-14,2605,,
delphi,2020-05-29,Afghanistan,AFG,2020-07-15,2708,,
delphi,2020-05-29,Alabama,USA_523,2020-05-29,642,,
delphi,2020-05-29,Alabama,USA_523,2020-05-30,656,,
delphi,2020-05-29,Alabama,USA_523,2020-05-31,670,,
delphi,2020-05-29,Alabama,USA_523,2020-06-01,685,,
delphi,2020-05-29,Alabama,USA_523,2020-06-02,699,,
delphi,2020-05-29,Alabama,USA_523,2020-06-03,713,,
delphi,2020-05-29,Alabama,USA_523,2020-06-04,728,,
delphi,2020-05-29,Alabama,USA_523,2020-06-05,742,,
delphi,2020-05-29,Alabama,USA_523,2020-06-06,756,,
delphi,2020-05-29,Alabama,USA_523,2020-06-07,771,,
delphi,2020-05-29,Alabama,USA_523,2020-06-08,785,,
delphi,2020-05-29,Alabama,USA_523,2020-06-09,799,,
delphi,2020-05-29,Alabama,USA_523,2020-06-10,813,,
delphi,2020-05-29,Alabama,USA_523,2020-06-11,827,,
delphi,2020-05-29,Alabama,USA_523,2020-06-12,841,,
delphi,2020-05-29,Alabama,USA_523,2020-06-13,855,,
delphi,2020-05-29,Alabama,USA_523,2020-06-14,869,,
delphi,2020-05-29,Alabama,USA_523,2020-06-15,883,,
delphi,2020-05-29,Alabama,USA_523,2020-06-16,897,,
delphi,2020-05-29,Alabama,USA_523,2020-06-17,911,,
delphi,2020-05-29,Alabama,USA_523,2020-06-18,924,,
delphi,2020-05-29,Alabama,USA_523,2020-06-19,938,,
delphi,2020-05-29,Alabama,USA_523,2020-06-20,951,,
delphi,2020-05-29,Alabama,USA_523,2020-06-21,964,,
delphi,2020-05-29,Alabama,USA_523,2020-06-22,977,,
delphi,2020-05-29,Alabama,USA_523,2020-06-23,990,,
delphi,2020-05-29,Alabama,USA_523,2020-06-24,1003,,
delphi,2020-05-29,Alabama,USA_523,2020-06-25,1016,,
delphi,2020-05-29,Alabama,USA_523,2020-06-26,1029,,
delphi,2020-05-29,Alabama,USA_523,2020-06-27,1041,,
delphi,2020-05-29,Alabama,USA_523,2020-06-28,1053,,
delphi,2020-05-29,Alabama,USA_523,2020-06-29,1066,,
delphi,2020-05-29,Alabama,USA_523,2020-06-30,1078,,
delphi,2020-05-29,Alabama,USA_523,2020-07-01,1090,,
delphi,2020-05-29,Alabama,USA_523,2020-07-02,1101,,
delphi,2020-05-29,Alabama,USA_523,2020-07-03,1113,,
delphi,2020-05-29,Alabama,USA_523,2020-07-04,1124,,
delphi,2020-05-29,Alabama,USA_523,2020-07-05,1136,,
delphi,2020-05-29,Alabama,USA_523,2020-07-06,1147,,
delphi,2020-05-29,Alabama,USA_523,2020-07-07,1158,,
delphi,2020-05-29,Alabama,USA_523,2020-07-08,1168,,
delphi,2020-05-29,Alabama,USA_523,2020-07-09,1179,,
delphi,2020-05-29,Alabama,USA_523,2020-07-10,1189,,
delphi,2020-05-29,Alabama,USA_523,2020-07-11,1199,,
delphi,2020-05-29,Alabama,USA_523,2020-07-12,1210,,
delphi,2020-05-29,Alabama,USA_523,2020-07-13,1219,,
delphi,2020-05-29,Alabama,USA_523,2020-07-14,1229,,
delphi,2020-05-29,Alabama,USA_523,2020-07-15,1239,,
delphi,2020-05-29,Alaska,USA_524,2020-05-29,8,,
delphi,2020-05-29,Alaska,USA_524,2020-05-30,8,,
delphi,2020-05-29,Alaska,USA_524,2020-05-31,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-01,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-02,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-03,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-04,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-05,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-06,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-07,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-08,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-09,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-10,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-11,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-12,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-13,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-14,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-15,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-16,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-17,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-18,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-19,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-20,8,,
delphi,2020-05-29,Alaska,USA_524,2020-06-21,9,,
delphi,2020-05-29,Alaska,USA_524,2020-06-22,9,,
delphi,2020-05-29,Alaska,USA_524,2020-06-23,9,,
delphi,2020-05-29,Alaska,USA_524,2020-06-24,9,,
delphi,2020-05-29,Alaska,USA_524,2020-06-25,9,,
delphi,2020-05-29,Alaska,USA_524,2020-06-26,9,,
delphi,2020-05-29,Alaska,USA_524,2020-06-27,9,,
delphi,2020-05-29,Alaska,USA_524,2020-06-28,9,,
delphi,2020-05-29,Alaska,USA_524,2020-06-29,9,,
delphi,2020-05-29,Alaska,USA_524,2020-06-30,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-01,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-02,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-03,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-04,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-05,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-06,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-07,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-08,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-09,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-10,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-11,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-12,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-13,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-14,9,,
delphi,2020-05-29,Alaska,USA_524,2020-07-15,9,,
delphi,2020-05-29,Albania,ALB,2020-05-29,36,,
delphi,2020-05-29,Albania,ALB,2020-05-30,36,,
delphi,2020-05-29,Albania,ALB,2020-05-31,37,,
delphi,2020-05-29,Albania,ALB,2020-06-01,37,,
delphi,2020-05-29,Albania,ALB,2020-06-02,37,,
delphi,2020-05-29,Albania,ALB,2020-06-03,37,,
delphi,2020-05-29,Albania,ALB,2020-06-04,37,,
delphi,2020-05-29,Albania,ALB,2020-06-05,37,,
delphi,2020-05-29,Albania,ALB,2020-06-06,38,,
delphi,2020-05-29,Albania,ALB,2020-06-07,38,,
delphi,2020-05-29,Albania,ALB,2020-06-08,38,,
delphi,2020-05-29,Albania,ALB,2020-06-09,38,,
delphi,2020-05-29,Albania,ALB,2020-06-10,38,,
delphi,2020-05-29,Albania,ALB,2020-06-11,38,,
delphi,2020-05-29,Albania,ALB,2020-06-12,38,,
delphi,2020-05-29,Albania,ALB,2020-06-13,39,,
delphi,2020-05-29,Albania,ALB,2020-06-14,39,,
delphi,2020-05-29,Albania,ALB,2020-06-15,39,,
delphi,2020-05-29,Albania,ALB,2020-06-16,39,,
delphi,2020-05-29,Albania,ALB,2020-06-17,39,,
delphi,2020-05-29,Albania,ALB,2020-06-18,39,,
delphi,2020-05-29,Albania,ALB,2020-06-19,39,,
delphi,2020-05-29,Albania,ALB,2020-06-20,39,,
delphi,2020-05-29,Albania,ALB,2020-06-21,39,,
delphi,2020-05-29,Albania,ALB,2020-06-22,39,,
delphi,2020-05-29,Albania,ALB,2020-06-23,40,,
delphi,2020-05-29,Albania,ALB,2020-06-24,40,,
delphi,2020-05-29,Albania,ALB,2020-06-25,40,,
delphi,2020-05-29,Albania,ALB,2020-06-26,40,,
delphi,2020-05-29,Albania,ALB,2020-06-27,40,,
delphi,2020-05-29,Albania,ALB,2020-06-28,40,,
delphi,2020-05-29,Albania,ALB,2020-06-29,40,,
delphi,2020-05-29,Albania,ALB,2020-06-30,40,,
delphi,2020-05-29,Albania,ALB,2020-07-01,40,,
delphi,2020-05-29,Albania,ALB,2020-07-02,40,,
delphi,2020-05-29,Albania,ALB,2020-07-03,40,,
delphi,2020-05-29,Albania,ALB,2020-07-04,40,,
delphi,2020-05-29,Albania,ALB,2020-07-05,40,,
delphi,2020-05-29,Albania,ALB,2020-07-06,40,,
delphi,2020-05-29,Albania,ALB,2020-07-07,40,,
delphi,2020-05-29,Albania,ALB,2020-07-08,40,,
delphi,2020-05-29,Albania,ALB,2020-07-09,40,,
delphi,2020-05-29,Albania,ALB,2020-07-10,41,,
delphi,2020-05-29,Albania,ALB,2020-07-11,41,,
delphi,2020-05-29,Albania,ALB,2020-07-12,41,,
delphi,2020-05-29,Albania,ALB,2020-07-13,41,,
delphi,2020-05-29,Albania,ALB,2020-07-14,41,,
delphi,2020-05-29,Albania,ALB,2020-07-15,41,,
delphi,2020-05-29,Algeria,DZA,2020-05-29,749,,
delphi,2020-05-29,Algeria,DZA,2020-05-30,764,,
delphi,2020-05-29,Algeria,DZA,2020-05-31,779,,
delphi,2020-05-29,Algeria,DZA,2020-06-01,794,,
delphi,2020-05-29,Algeria,DZA,2020-06-02,809,,
delphi,2020-05-29,Algeria,DZA,2020-06-03,825,,
delphi,2020-05-29,Algeria,DZA,2020-06-04,840,,
delphi,2020-05-29,Algeria,DZA,2020-06-05,855,,
delphi,2020-05-29,Algeria,DZA,2020-06-06,870,,
delphi,2020-05-29,Algeria,DZA,2020-06-07,885,,
delphi,2020-05-29,Algeria,DZA,2020-06-08,900,,
delphi,2020-05-29,Algeria,DZA,2020-06-09,915,,
delphi,2020-05-29,Algeria,DZA,2020-06-10,930,,
delphi,2020-05-29,Algeria,DZA,2020-06-11,945,,
delphi,2020-05-29,Algeria,DZA,2020-06-12,960,,
delphi,2020-05-29,Algeria,DZA,2020-06-13,975,,
delphi,2020-05-29,Algeria,DZA,2020-06-14,990,,
delphi,2020-05-29,Algeria,DZA,2020-06-15,1004,,
delphi,2020-05-29,Algeria,DZA,2020-06-16,1019,,
delphi,2020-05-29,Algeria,DZA,2020-06-17,1033,,
delphi,2020-05-29,Algeria,DZA,2020-06-18,1048,,
delphi,2020-05-29,Algeria,DZA,2020-06-19,1062,,
delphi,2020-05-29,Algeria,DZA,2020-06-20,1076,,
delphi,2020-05-29,Algeria,DZA,2020-06-21,1090,,
delphi,2020-05-29,Algeria,DZA,2020-06-22,1104,,
delphi,2020-05-29,Algeria,DZA,2020-06-23,1118,,
delphi,2020-05-29,Algeria,DZA,2020-06-24,1132,,
delphi,2020-05-29,Algeria,DZA,2020-06-25,1145,,
delphi,2020-05-29,Algeria,DZA,2020-06-26,1159,,
delphi,2020-05-29,Algeria,DZA,2020-06-27,1172,,
delphi,2020-05-29,Algeria,DZA,2020-06-28,1185,,
delphi,2020-05-29,Algeria,DZA,2020-06-29,1198,,
delphi,2020-05-29,Algeria,DZA,2020-06-30,1211,,
delphi,2020-05-29,Algeria,DZA,2020-07-01,1224,,
delphi,2020-05-29,Algeria,DZA,2020-07-02,1236,,
delphi,2020-05-29,Algeria,DZA,2020-07-03,1249,,
delphi,2020-05-29,Algeria,DZA,2020-07-04,1261,,
delphi,2020-05-29,Algeria,DZA,2020-07-05,1273,,
delphi,2020-05-29,Algeria,DZA,2020-07-06,1285,,
delphi,2020-05-29,Algeria,DZA,2020-07-07,1297,,
delphi,2020-05-29,Algeria,DZA,2020-07-08,1309,,
delphi,2020-05-29,Algeria,DZA,2020-07-09,1320,,
delphi,2020-05-29,Algeria,DZA,2020-07-10,1331,,
delphi,2020-05-29,Algeria,DZA,2020-07-11,1342,,
delphi,2020-05-29,Algeria,DZA,2020-07-12,1353,,
delphi,2020-05-29,Algeria,DZA,2020-07-13,1364,,
delphi,2020-05-29,Algeria,DZA,2020-07-14,1375,,
delphi,2020-05-29,Algeria,DZA,2020-07-15,1385,,
delphi,2020-05-29,Andorra,AND,2020-05-29,51,,
delphi,2020-05-29,Andorra,AND,2020-05-30,51,,
delphi,2020-05-29,Andorra,AND,2020-05-31,51,,
delphi,2020-05-29,Andorra,AND,2020-06-01,51,,
delphi,2020-05-29,Andorra,AND,2020-06-02,51,,
delphi,2020-05-29,Andorra,AND,2020-06-03,51,,
delphi,2020-05-29,Andorra,AND,2020-06-04,52,,
delphi,2020-05-29,Andorra,AND,2020-06-05,52,,
delphi,2020-05-29,Andorra,AND,2020-06-06,52,,
delphi,2020-05-29,Andorra,AND,2020-06-07,52,,
delphi,2020-05-29,Andorra,AND,2020-06-08,52,,
delphi,2020-05-29,Andorra,AND,2020-06-09,52,,
delphi,2020-05-29,Andorra,AND,2020-06-10,52,,
delphi,2020-05-29,Andorra,AND,2020-06-11,52,,
delphi,2020-05-29,Andorra,AND,2020-06-12,52,,
delphi,2020-05-29,Andorra,AND,2020-06-13,52,,
delphi,2020-05-29,Andorra,AND,2020-06-14,52,,
delphi,2020-05-29,Andorra,AND,2020-06-15,52,,
delphi,2020-05-29,Andorra,AND,2020-06-16,52,,
delphi,2020-05-29,Andorra,AND,2020-06-17,52,,
delphi,2020-05-29,Andorra,AND,2020-06-18,52,,
delphi,2020-05-29,Andorra,AND,2020-06-19,52,,
delphi,2020-05-29,Andorra,AND,2020-06-20,52,,
delphi,2020-05-29,Andorra,AND,2020-06-21,52,,
delphi,2020-05-29,Andorra,AND,2020-06-22,52,,
delphi,2020-05-29,Andorra,AND,2020-06-23,52,,
delphi,2020-05-29,Andorra,AND,2020-06-24,52,,
delphi,2020-05-29,Andorra,AND,2020-06-25,52,,
delphi,2020-05-29,Andorra,AND,2020-06-26,52,,
delphi,2020-05-29,Andorra,AND,2020-06-27,52,,
delphi,2020-05-29,Andorra,AND,2020-06-28,52,,
delphi,2020-05-29,Andorra,AND,2020-06-29,52,,
delphi,2020-05-29,Andorra,AND,2020-06-30,52,,
delphi,2020-05-29,Andorra,AND,2020-07-01,52,,
delphi,2020-05-29,Andorra,AND,2020-07-02,52,,
delphi,2020-05-29,Andorra,AND,2020-07-03,52,,
delphi,2020-05-29,Andorra,AND,2020-07-04,52,,
delphi,2020-05-29,Andorra,AND,2020-07-05,52,,
delphi,2020-05-29,Andorra,AND,2020-07-06,52,,
delphi,2020-05-29,Andorra,AND,2020-07-07,52,,
delphi,2020-05-29,Andorra,AND,2020-07-08,52,,
delphi,2020-05-29,Andorra,AND,2020-07-09,52,,
delphi,2020-05-29,Andorra,AND,2020-07-10,52,,
delphi,2020-05-29,Andorra,AND,2020-07-11,52,,
delphi,2020-05-29,Andorra,AND,2020-07-12,52,,
delphi,2020-05-29,Andorra,AND,2020-07-13,52,,
delphi,2020-05-29,Andorra,AND,2020-07-14,52,,
delphi,2020-05-29,Andorra,AND,2020-07-15,52,,
delphi,2020-05-29,Argentina,ARG,2020-05-29,594,,
delphi,2020-05-29,Argentina,ARG,2020-05-30,618,,
delphi,2020-05-29,Argentina,ARG,2020-05-31,642,,
delphi,2020-05-29,Argentina,ARG,2020-06-01,667,,
delphi,2020-05-29,Argentina,ARG,2020-06-02,693,,
delphi,2020-05-29,Argentina,ARG,2020-06-03,720,,
delphi,2020-05-29,Argentina,ARG,2020-06-04,748,,
delphi,2020-05-29,Argentina,ARG,2020-06-05,777,,
delphi,2020-05-29,Argentina,ARG,2020-06-06,806,,
delphi,2020-05-29,Argentina,ARG,2020-06-07,837,,
delphi,2020-05-29,Argentina,ARG,2020-06-08,869,,
delphi,2020-05-29,Argentina,ARG,2020-06-09,901,,
delphi,2020-05-29,Argentina,ARG,2020-06-10,935,,
delphi,2020-05-29,Argentina,ARG,2020-06-11,970,,
delphi,2020-05-29,Argentina,ARG,2020-06-12,1005,,
delphi,2020-05-29,Argentina,ARG,2020-06-13,1042,,
delphi,2020-05-29,Argentina,ARG,2020-06-14,1081,,
delphi,2020-05-29,Argentina,ARG,2020-06-15,1120,,
delphi,2020-05-29,Argentina,ARG,2020-06-16,1161,,
delphi,2020-05-29,Argentina,ARG,2020-06-17,1202,,
delphi,2020-05-29,Argentina,ARG,2020-06-18,1245,,
delphi,2020-05-29,Argentina,ARG,2020-06-19,1290,,
delphi,2020-05-29,Argentina,ARG,2020-06-20,1336,,
delphi,2020-05-29,Argentina,ARG,2020-06-21,1383,,
delphi,2020-05-29,Argentina,ARG,2020-06-22,1431,,
delphi,2020-05-29,Argentina,ARG,2020-06-23,1481,,
delphi,2020-05-29,Argentina,ARG,2020-06-24,1533,,
delphi,2020-05-29,Argentina,ARG,2020-06-25,1585,,
delphi,2020-05-29,Argentina,ARG,2020-06-26,1640,,
delphi,2020-05-29,Argentina,ARG,2020-06-27,1696,,
delphi,2020-05-29,Argentina,ARG,2020-06-28,1754,,
delphi,2020-05-29,Argentina,ARG,2020-06-29,1813,,
delphi,2020-05-29,Argentina,ARG,2020-06-30,1874,,
delphi,2020-05-29,Argentina,ARG,2020-07-01,1937,,
delphi,2020-05-29,Argentina,ARG,2020-07-02,2001,,
delphi,2020-05-29,Argentina,ARG,2020-07-03,2068,,
delphi,2020-05-29,Argentina,ARG,2020-07-04,2136,,
delphi,2020-05-29,Argentina,ARG,2020-07-05,2206,,
delphi,2020-05-29,Argentina,ARG,2020-07-06,2278,,
delphi,2020-05-29,Argentina,ARG,2020-07-07,2352,,
delphi,2020-05-29,Argentina,ARG,2020-07-08,2428,,
delphi,2020-05-29,Argentina,ARG,2020-07-09,2506,,
delphi,2020-05-29,Argentina,ARG,2020-07-10,2586,,
delphi,2020-05-29,Argentina,ARG,2020-07-11,2668,,
delphi,2020-05-29,Argentina,ARG,2020-07-12,2752,,
delphi,2020-05-29,Argentina,ARG,2020-07-13,2839,,
delphi,2020-05-29,Argentina,ARG,2020-07-14,2927,,
delphi,2020-05-29,Argentina,ARG,2020-07-15,3018,,
delphi,2020-05-29,Arizona,USA_525,2020-05-29,921,,
delphi,2020-05-29,Arizona,USA_525,2020-05-30,944,,
delphi,2020-05-29,Arizona,USA_525,2020-05-31,967,,
delphi,2020-05-29,Arizona,USA_525,2020-06-01,991,,
delphi,2020-05-29,Arizona,USA_525,2020-06-02,1014,,
delphi,2020-05-29,Arizona,USA_525,2020-06-03,1038,,
delphi,2020-05-29,Arizona,USA_525,2020-06-04,1061,,
delphi,2020-05-29,Arizona,USA_525,2020-06-05,1085,,
delphi,2020-05-29,Arizona,USA_525,2020-06-06,1109,,
delphi,2020-05-29,Arizona,USA_525,2020-06-07,1132,,
delphi,2020-05-29,Arizona,USA_525,2020-06-08,1156,,
delphi,2020-05-29,Arizona,USA_525,2020-06-09,1180,,
delphi,2020-05-29,Arizona,USA_525,2020-06-10,1203,,
delphi,2020-05-29,Arizona,USA_525,2020-06-11,1227,,
delphi,2020-05-29,Arizona,USA_525,2020-06-12,1251,,
delphi,2020-05-29,Arizona,USA_525,2020-06-13,1274,,
delphi,2020-05-29,Arizona,USA_525,2020-06-14,1297,,
delphi,2020-05-29,Arizona,USA_525,2020-06-15,1321,,
delphi,2020-05-29,Arizona,USA_525,2020-06-16,1344,,
delphi,2020-05-29,Arizona,USA_525,2020-06-17,1367,,
delphi,2020-05-29,Arizona,USA_525,2020-06-18,1390,,
delphi,2020-05-29,Arizona,USA_525,2020-06-19,1413,,
delphi,2020-05-29,Arizona,USA_525,2020-06-20,1436,,
delphi,2020-05-29,Arizona,USA_525,2020-06-21,1458,,
delphi,2020-05-29,Arizona,USA_525,2020-06-22,1481,,
delphi,2020-05-29,Arizona,USA_525,2020-06-23,1503,,
delphi,2020-05-29,Arizona,USA_525,2020-06-24,1525,,
delphi,2020-05-29,Arizona,USA_525,2020-06-25,1547,,
delphi,2020-05-29,Arizona,USA_525,2020-06-26,1569,,
delphi,2020-05-29,Arizona,USA_525,2020-06-27,1590,,
delphi,2020-05-29,Arizona,USA_525,2020-06-28,1612,,
delphi,2020-05-29,Arizona,USA_525,2020-06-29,1633,,
delphi,2020-05-29,Arizona,USA_525,2020-06-30,1654,,
delphi,2020-05-29,Arizona,USA_525,2020-07-01,1674,,
delphi,2020-05-29,Arizona,USA_525,2020-07-02,1694,,
delphi,2020-05-29,Arizona,USA_525,2020-07-03,1715,,
delphi,2020-05-29,Arizona,USA_525,2020-07-04,1734,,
delphi,2020-05-29,Arizona,USA_525,2020-07-05,1754,,
delphi,2020-05-29,Arizona,USA_525,2020-07-06,1773,,
delphi,2020-05-29,Arizona,USA_525,2020-07-07,1792,,
delphi,2020-05-29,Arizona,USA_525,2020-07-08,1811,,
delphi,2020-05-29,Arizona,USA_525,2020-07-09,1830,,
delphi,2020-05-29,Arizona,USA_525,2020-07-10,1848,,
delphi,2020-05-29,Arizona,USA_525,2020-07-11,1866,,
delphi,2020-05-29,Arizona,USA_525,2020-07-12,1883,,
delphi,2020-05-29,Arizona,USA_525,2020-07-13,1901,,
delphi,2020-05-29,Arizona,USA_525,2020-07-14,1918,,
delphi,2020-05-29,Arizona,USA_525,2020-07-15,1934,,
delphi,2020-05-29,Arkansas,USA_526,2020-05-29,124,,
delphi,2020-05-29,Arkansas,USA_526,2020-05-30,126,,
delphi,2020-05-29,Arkansas,USA_526,2020-05-31,127,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-01,128,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-02,130,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-03,131,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-04,132,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-05,133,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-06,134,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-07,135,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-08,136,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-09,137,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-10,138,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-11,139,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-12,139,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-13,140,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-14,141,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-15,142,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-16,142,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-17,143,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-18,144,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-19,144,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-20,145,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-21,145,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-22,146,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-23,146,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-24,147,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-25,147,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-26,147,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-27,148,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-28,148,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-29,148,,
delphi,2020-05-29,Arkansas,USA_526,2020-06-30,149,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-01,149,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-02,149,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-03,150,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-04,150,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-05,150,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-06,150,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-07,151,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-08,151,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-09,151,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-10,151,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-11,151,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-12,151,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-13,152,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-14,152,,
delphi,2020-05-29,Arkansas,USA_526,2020-07-15,152,,
delphi,2020-05-29,Armenia,ARM,2020-05-29,107,,
delphi,2020-05-29,Armenia,ARM,2020-05-30,112,,
delphi,2020-05-29,Armenia,ARM,2020-05-31,117,,
delphi,2020-05-29,Armenia,ARM,2020-06-01,122,,
