model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-26,Afghanistan,AFG,2021-02-26,2465,2465,2465
delphi,2021-02-26,Afghanistan,AFG,2021-02-27,2466,2465,2495
delphi,2021-02-26,Afghanistan,AFG,2021-02-28,2467,2465,2509
delphi,2021-02-26,Afghanistan,AFG,2021-03-01,2469,2465,2520
delphi,2021-02-26,Afghanistan,AFG,2021-03-02,2470,2465,2529
delphi,2021-02-26,Afghanistan,AFG,2021-03-03,2471,2465,2537
delphi,2021-02-26,Afghanistan,AFG,2021-03-04,2472,2465,2544
delphi,2021-02-26,Afghanistan,AFG,2021-03-05,2473,2465,2551
delphi,2021-02-26,Afghanistan,AFG,2021-03-06,2474,2465,2557
delphi,2021-02-26,Afghanistan,AFG,2021-03-07,2474,2465,2562
delphi,2021-02-26,Afghanistan,AFG,2021-03-08,2475,2465,2568
delphi,2021-02-26,Afghanistan,AFG,2021-03-09,2476,2465,2573
delphi,2021-02-26,Afghanistan,AFG,2021-03-10,2477,2465,2579
delphi,2021-02-26,Afghanistan,AFG,2021-03-11,2477,2465,2583
delphi,2021-02-26,Afghanistan,AFG,2021-03-12,2478,2465,2588
delphi,2021-02-26,Afghanistan,AFG,2021-03-13,2479,2465,2593
delphi,2021-02-26,Afghanistan,AFG,2021-03-14,2479,2465,2597
delphi,2021-02-26,Afghanistan,AFG,2021-03-15,2480,2465,2601
delphi,2021-02-26,Afghanistan,AFG,2021-03-16,2480,2465,2605
delphi,2021-02-26,Afghanistan,AFG,2021-03-17,2481,2465,2609
delphi,2021-02-26,Afghanistan,AFG,2021-03-18,2481,2465,2612
delphi,2021-02-26,Afghanistan,AFG,2021-03-19,2482,2465,2617
delphi,2021-02-26,Afghanistan,AFG,2021-03-20,2482,2465,2620
delphi,2021-02-26,Afghanistan,AFG,2021-03-21,2483,2465,2624
delphi,2021-02-26,Afghanistan,AFG,2021-03-22,2483,2465,2627
delphi,2021-02-26,Afghanistan,AFG,2021-03-23,2483,2465,2630
delphi,2021-02-26,Afghanistan,AFG,2021-03-24,2484,2465,2634
delphi,2021-02-26,Afghanistan,AFG,2021-03-25,2484,2465,2637
delphi,2021-02-26,Afghanistan,AFG,2021-03-26,2484,2465,2639
delphi,2021-02-26,Afghanistan,AFG,2021-03-27,2485,2465,2643
delphi,2021-02-26,Afghanistan,AFG,2021-03-28,2485,2465,2646
delphi,2021-02-26,Afghanistan,AFG,2021-03-29,2485,2465,2649
delphi,2021-02-26,Afghanistan,AFG,2021-03-30,2485,2465,2651
delphi,2021-02-26,Afghanistan,AFG,2021-03-31,2486,2465,2655
delphi,2021-02-26,Afghanistan,AFG,2021-04-01,2486,2465,2657
delphi,2021-02-26,Afghanistan,AFG,2021-04-02,2486,2465,2660
delphi,2021-02-26,Afghanistan,AFG,2021-04-03,2486,2465,2662
delphi,2021-02-26,Afghanistan,AFG,2021-04-04,2486,2465,2665
delphi,2021-02-26,Afghanistan,AFG,2021-04-05,2486,2465,2667
delphi,2021-02-26,Afghanistan,AFG,2021-04-06,2487,2465,2670
delphi,2021-02-26,Afghanistan,AFG,2021-04-07,2487,2465,2673
delphi,2021-02-26,Afghanistan,AFG,2021-04-08,2487,2465,2675
delphi,2021-02-26,Afghanistan,AFG,2021-04-09,2487,2465,2677
delphi,2021-02-26,Afghanistan,AFG,2021-04-10,2487,2465,2680
delphi,2021-02-26,Afghanistan,AFG,2021-04-11,2487,2465,2682
delphi,2021-02-26,Afghanistan,AFG,2021-04-12,2487,2465,2684
delphi,2021-02-26,Afghanistan,AFG,2021-04-13,2487,2465,2686
delphi,2021-02-26,Afghanistan,AFG,2021-04-14,2488,2465,2689
delphi,2021-02-26,Afghanistan,AFG,2021-04-15,2488,2465,2692
delphi,2021-02-26,Alabama,USA_523,2021-02-26,9840,9840,9840
delphi,2021-02-26,Alabama,USA_523,2021-02-27,9907,9840,10218
delphi,2021-02-26,Alabama,USA_523,2021-02-28,9974,9840,10414
delphi,2021-02-26,Alabama,USA_523,2021-03-01,10039,9840,10578
delphi,2021-02-26,Alabama,USA_523,2021-03-02,10103,9840,10725
delphi,2021-02-26,Alabama,USA_523,2021-03-03,10166,9840,10862
delphi,2021-02-26,Alabama,USA_523,2021-03-04,10229,9840,10991
delphi,2021-02-26,Alabama,USA_523,2021-03-05,10290,9840,11113
delphi,2021-02-26,Alabama,USA_523,2021-03-06,10350,9840,11230
delphi,2021-02-26,Alabama,USA_523,2021-03-07,10410,9840,11344
delphi,2021-02-26,Alabama,USA_523,2021-03-08,10468,9840,11452
delphi,2021-02-26,Alabama,USA_523,2021-03-09,10526,9840,11558
delphi,2021-02-26,Alabama,USA_523,2021-03-10,10582,9840,11660
delphi,2021-02-26,Alabama,USA_523,2021-03-11,10638,9840,11760
delphi,2021-02-26,Alabama,USA_523,2021-03-12,10692,9840,11856
delphi,2021-02-26,Alabama,USA_523,2021-03-13,10746,9840,11951
delphi,2021-02-26,Alabama,USA_523,2021-03-14,10798,9840,12043
delphi,2021-02-26,Alabama,USA_523,2021-03-15,10850,9840,12133
delphi,2021-02-26,Alabama,USA_523,2021-03-16,10901,9840,12221
delphi,2021-02-26,Alabama,USA_523,2021-03-17,10951,9840,12308
delphi,2021-02-26,Alabama,USA_523,2021-03-18,11000,9840,12392
delphi,2021-02-26,Alabama,USA_523,2021-03-19,11048,9840,12474
delphi,2021-02-26,Alabama,USA_523,2021-03-20,11096,9840,12556
delphi,2021-02-26,Alabama,USA_523,2021-03-21,11142,9840,12634
delphi,2021-02-26,Alabama,USA_523,2021-03-22,11188,9840,12713
delphi,2021-02-26,Alabama,USA_523,2021-03-23,11233,9840,12789
delphi,2021-02-26,Alabama,USA_523,2021-03-24,11277,9840,12864
delphi,2021-02-26,Alabama,USA_523,2021-03-25,11320,9840,12937
delphi,2021-02-26,Alabama,USA_523,2021-03-26,11362,9840,13009
delphi,2021-02-26,Alabama,USA_523,2021-03-27,11403,9840,13079
delphi,2021-02-26,Alabama,USA_523,2021-03-28,11444,9840,13149
delphi,2021-02-26,Alabama,USA_523,2021-03-29,11484,9840,13217
