model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-20,Afghanistan,AFG,2021-03-25,2489,2461,2682
delphi,2021-02-20,Afghanistan,AFG,2021-03-26,2490,2461,2685
delphi,2021-02-20,Afghanistan,AFG,2021-03-27,2490,2461,2688
delphi,2021-02-20,Afghanistan,AFG,2021-03-28,2490,2461,2691
delphi,2021-02-20,Afghanistan,AFG,2021-03-29,2490,2461,2694
delphi,2021-02-20,Afghanistan,AFG,2021-03-30,2491,2461,2698
delphi,2021-02-20,Afghanistan,AFG,2021-03-31,2491,2461,2700
delphi,2021-02-20,Afghanistan,AFG,2021-04-01,2491,2461,2703
delphi,2021-02-20,Afghanistan,AFG,2021-04-02,2491,2461,2706
delphi,2021-02-20,Afghanistan,AFG,2021-04-03,2492,2461,2709
delphi,2021-02-20,Afghanistan,AFG,2021-04-04,2492,2461,2712
delphi,2021-02-20,Afghanistan,AFG,2021-04-05,2492,2461,2714
delphi,2021-02-20,Afghanistan,AFG,2021-04-06,2492,2461,2717
delphi,2021-02-20,Afghanistan,AFG,2021-04-07,2492,2461,2719
delphi,2021-02-20,Afghanistan,AFG,2021-04-08,2492,2461,2722
delphi,2021-02-20,Afghanistan,AFG,2021-04-09,2492,2461,2724
delphi,2021-02-20,Afghanistan,AFG,2021-04-10,2493,2461,2728
delphi,2021-02-20,Afghanistan,AFG,2021-04-11,2493,2461,2730
delphi,2021-02-20,Afghanistan,AFG,2021-04-12,2493,2461,2732
delphi,2021-02-20,Afghanistan,AFG,2021-04-13,2493,2461,2735
delphi,2021-02-20,Afghanistan,AFG,2021-04-14,2493,2461,2737
delphi,2021-02-20,Afghanistan,AFG,2021-04-15,2493,2461,2739
delphi,2021-02-20,Alabama,USA_523,2021-02-20,9367,9367,9367
delphi,2021-02-20,Alabama,USA_523,2021-02-21,9440,9367,9935
delphi,2021-02-20,Alabama,USA_523,2021-02-22,9511,9367,10211
delphi,2021-02-20,Alabama,USA_523,2021-02-23,9581,9367,10439
delphi,2021-02-20,Alabama,USA_523,2021-02-24,9651,9367,10641
delphi,2021-02-20,Alabama,USA_523,2021-02-25,9719,9367,10826
delphi,2021-02-20,Alabama,USA_523,2021-02-26,9787,9367,11000
delphi,2021-02-20,Alabama,USA_523,2021-02-27,9853,9367,11163
delphi,2021-02-20,Alabama,USA_523,2021-02-28,9919,9367,11319
delphi,2021-02-20,Alabama,USA_523,2021-03-01,9984,9367,11469
delphi,2021-02-20,Alabama,USA_523,2021-03-02,10048,9367,11614
delphi,2021-02-20,Alabama,USA_523,2021-03-03,10110,9367,11752
delphi,2021-02-20,Alabama,USA_523,2021-03-04,10172,9367,11887
delphi,2021-02-20,Alabama,USA_523,2021-03-05,10233,9367,12018
delphi,2021-02-20,Alabama,USA_523,2021-03-06,10293,9367,12146
delphi,2021-02-20,Alabama,USA_523,2021-03-07,10352,9367,12270
delphi,2021-02-20,Alabama,USA_523,2021-03-08,10410,9367,12390
delphi,2021-02-20,Alabama,USA_523,2021-03-09,10467,9367,12508
delphi,2021-02-20,Alabama,USA_523,2021-03-10,10523,9367,12624
delphi,2021-02-20,Alabama,USA_523,2021-03-11,10579,9367,12737
delphi,2021-02-20,Alabama,USA_523,2021-03-12,10633,9367,12847
delphi,2021-02-20,Alabama,USA_523,2021-03-13,10686,9367,12955
delphi,2021-02-20,Alabama,USA_523,2021-03-14,10739,9367,13061
delphi,2021-02-20,Alabama,USA_523,2021-03-15,10790,9367,13164
delphi,2021-02-20,Alabama,USA_523,2021-03-16,10841,9367,13267
delphi,2021-02-20,Alabama,USA_523,2021-03-17,10890,9367,13366
delphi,2021-02-20,Alabama,USA_523,2021-03-18,10939,9367,13464
delphi,2021-02-20,Alabama,USA_523,2021-03-19,10987,9367,13560
delphi,2021-02-20,Alabama,USA_523,2021-03-20,11034,9367,13654
delphi,2021-02-20,Alabama,USA_523,2021-03-21,11080,9367,13746
delphi,2021-02-20,Alabama,USA_523,2021-03-22,11126,9367,13838
delphi,2021-02-20,Alabama,USA_523,2021-03-23,11170,9367,13927
delphi,2021-02-20,Alabama,USA_523,2021-03-24,11214,9367,14015
delphi,2021-02-20,Alabama,USA_523,2021-03-25,11257,9367,14101
delphi,2021-02-20,Alabama,USA_523,2021-03-26,11299,9367,14186
delphi,2021-02-20,Alabama,USA_523,2021-03-27,11341,9367,14270
delphi,2021-02-20,Alabama,USA_523,2021-03-28,11381,9367,14352
delphi,2021-02-20,Alabama,USA_523,2021-03-29,11421,9367,14433
delphi,2021-02-20,Alabama,USA_523,2021-03-30,11460,9367,14512
delphi,2021-02-20,Alabama,USA_523,2021-03-31,11498,9367,14590
delphi,2021-02-20,Alabama,USA_523,2021-04-01,11536,9367,14667
delphi,2021-02-20,Alabama,USA_523,2021-04-02,11573,9367,14743
delphi,2021-02-20,Alabama,USA_523,2021-04-03,11609,9367,14818
delphi,2021-02-20,Alabama,USA_523,2021-04-04,11644,9367,14891
delphi,2021-02-20,Alabama,USA_523,2021-04-05,11679,9367,14963
delphi,2021-02-20,Alabama,USA_523,2021-04-06,11713,9367,15034
delphi,2021-02-20,Alabama,USA_523,2021-04-07,11747,9367,15105
delphi,2021-02-20,Alabama,USA_523,2021-04-08,11780,9367,15174
delphi,2021-02-20,Alabama,USA_523,2021-04-09,11812,9367,15242
delphi,2021-02-20,Alabama,USA_523,2021-04-10,11843,9367,15309
delphi,2021-02-20,Alabama,USA_523,2021-04-11,11874,9367,15375
delphi,2021-02-20,Alabama,USA_523,2021-04-12,11905,9367,15441
delphi,2021-02-20,Alabama,USA_523,2021-04-13,11934,9367,15504
delphi,2021-02-20,Alabama,USA_523,2021-04-14,11963,9367,15567
delphi,2021-02-20,Alabama,USA_523,2021-04-15,11992,9367,15630
delphi,2021-02-20,Alaska,USA_524,2021-02-20,290,290,290
delphi,2021-02-20,Alaska,USA_524,2021-02-21,291,290,294
delphi,2021-02-20,Alaska,USA_524,2021-02-22,292,290,296
delphi,2021-02-20,Alaska,USA_524,2021-02-23,293,290,298
delphi,2021-02-20,Alaska,USA_524,2021-02-24,293,290,299
delphi,2021-02-20,Alaska,USA_524,2021-02-25,294,290,301
delphi,2021-02-20,Alaska,USA_524,2021-02-26,295,290,302
delphi,2021-02-20,Alaska,USA_524,2021-02-27,296,290,304
delphi,2021-02-20,Alaska,USA_524,2021-02-28,296,290,304
delphi,2021-02-20,Alaska,USA_524,2021-03-01,297,290,306
delphi,2021-02-20,Alaska,USA_524,2021-03-02,298,290,307
delphi,2021-02-20,Alaska,USA_524,2021-03-03,298,290,308
delphi,2021-02-20,Alaska,USA_524,2021-03-04,299,290,309
delphi,2021-02-20,Alaska,USA_524,2021-03-05,299,290,310
delphi,2021-02-20,Alaska,USA_524,2021-03-06,300,290,311
delphi,2021-02-20,Alaska,USA_524,2021-03-07,300,290,311
delphi,2021-02-20,Alaska,USA_524,2021-03-08,301,290,313
delphi,2021-02-20,Alaska,USA_524,2021-03-09,301,290,313
delphi,2021-02-20,Alaska,USA_524,2021-03-10,302,290,314
delphi,2021-02-20,Alaska,USA_524,2021-03-11,302,290,315
delphi,2021-02-20,Alaska,USA_524,2021-03-12,303,290,316
delphi,2021-02-20,Alaska,USA_524,2021-03-13,303,290,316
delphi,2021-02-20,Alaska,USA_524,2021-03-14,304,290,318
delphi,2021-02-20,Alaska,USA_524,2021-03-15,304,290,318
delphi,2021-02-20,Alaska,USA_524,2021-03-16,304,290,318
delphi,2021-02-20,Alaska,USA_524,2021-03-17,305,290,320
delphi,2021-02-20,Alaska,USA_524,2021-03-18,305,290,320
delphi,2021-02-20,Alaska,USA_524,2021-03-19,305,290,320
delphi,2021-02-20,Alaska,USA_524,2021-03-20,306,290,322
delphi,2021-02-20,Alaska,USA_524,2021-03-21,306,290,322
delphi,2021-02-20,Alaska,USA_524,2021-03-22,306,290,322
delphi,2021-02-20,Alaska,USA_524,2021-03-23,306,290,322
delphi,2021-02-20,Alaska,USA_524,2021-03-24,307,290,324
delphi,2021-02-20,Alaska,USA_524,2021-03-25,307,290,324
delphi,2021-02-20,Alaska,USA_524,2021-03-26,307,290,324
delphi,2021-02-20,Alaska,USA_524,2021-03-27,307,290,324
delphi,2021-02-20,Alaska,USA_524,2021-03-28,308,290,326
delphi,2021-02-20,Alaska,USA_524,2021-03-29,308,290,326
delphi,2021-02-20,Alaska,USA_524,2021-03-30,308,290,326
delphi,2021-02-20,Alaska,USA_524,2021-03-31,308,290,326
delphi,2021-02-20,Alaska,USA_524,2021-04-01,308,290,327
delphi,2021-02-20,Alaska,USA_524,2021-04-02,309,290,328
delphi,2021-02-20,Alaska,USA_524,2021-04-03,309,290,328
delphi,2021-02-20,Alaska,USA_524,2021-04-04,309,290,328
delphi,2021-02-20,Alaska,USA_524,2021-04-05,309,290,328
delphi,2021-02-20,Alaska,USA_524,2021-04-06,309,290,329
delphi,2021-02-20,Alaska,USA_524,2021-04-07,309,290,329
delphi,2021-02-20,Alaska,USA_524,2021-04-08,309,290,329
delphi,2021-02-20,Alaska,USA_524,2021-04-09,310,290,330
delphi,2021-02-20,Alaska,USA_524,2021-04-10,310,290,331
delphi,2021-02-20,Alaska,USA_524,2021-04-11,310,290,331
delphi,2021-02-20,Alaska,USA_524,2021-04-12,310,290,331
delphi,2021-02-20,Alaska,USA_524,2021-04-13,310,290,331
delphi,2021-02-20,Alaska,USA_524,2021-04-14,310,290,331
delphi,2021-02-20,Alaska,USA_524,2021-04-15,310,290,332
delphi,2021-02-20,Albania,ALB,2021-02-20,1581,1581,1581
delphi,2021-02-20,Albania,ALB,2021-02-21,1588,1581,1651
delphi,2021-02-20,Albania,ALB,2021-02-22,1595,1581,1683
delphi,2021-02-20,Albania,ALB,2021-02-23,1602,1581,1710
delphi,2021-02-20,Albania,ALB,2021-02-24,1609,1581,1734
delphi,2021-02-20,Albania,ALB,2021-02-25,1616,1581,1756
delphi,2021-02-20,Albania,ALB,2021-02-26,1622,1581,1775
delphi,2021-02-20,Albania,ALB,2021-02-27,1629,1581,1794
delphi,2021-02-20,Albania,ALB,2021-02-28,1636,1581,1813
delphi,2021-02-20,Albania,ALB,2021-03-01,1643,1581,1831
delphi,2021-02-20,Albania,ALB,2021-03-02,1649,1581,1847
delphi,2021-02-20,Albania,ALB,2021-03-03,1656,1581,1863
delphi,2021-02-20,Albania,ALB,2021-03-04,1662,1581,1879
delphi,2021-02-20,Albania,ALB,2021-03-05,1669,1581,1894
delphi,2021-02-20,Albania,ALB,2021-03-06,1675,1581,1909
delphi,2021-02-20,Albania,ALB,2021-03-07,1681,1581,1923
delphi,2021-02-20,Albania,ALB,2021-03-08,1687,1581,1937
delphi,2021-02-20,Albania,ALB,2021-03-09,1694,1581,1952
delphi,2021-02-20,Albania,ALB,2021-03-10,1700,1581,1965
delphi,2021-02-20,Albania,ALB,2021-03-11,1706,1581,1979
delphi,2021-02-20,Albania,ALB,2021-03-12,1712,1581,1992
delphi,2021-02-20,Albania,ALB,2021-03-13,1718,1581,2005
delphi,2021-02-20,Albania,ALB,2021-03-14,1724,1581,2017
delphi,2021-02-20,Albania,ALB,2021-03-15,1730,1581,2030
delphi,2021-02-20,Albania,ALB,2021-03-16,1735,1581,2041
delphi,2021-02-20,Albania,ALB,2021-03-17,1741,1581,2054
delphi,2021-02-20,Albania,ALB,2021-03-18,1747,1581,2066
delphi,2021-02-20,Albania,ALB,2021-03-19,1752,1581,2077
delphi,2021-02-20,Albania,ALB,2021-03-20,1758,1581,2089
delphi,2021-02-20,Albania,ALB,2021-03-21,1763,1581,2100
delphi,2021-02-20,Albania,ALB,2021-03-22,1769,1581,2112
delphi,2021-02-20,Albania,ALB,2021-03-23,1774,1581,2122
delphi,2021-02-20,Albania,ALB,2021-03-24,1780,1581,2134
delphi,2021-02-20,Albania,ALB,2021-03-25,1785,1581,2144
delphi,2021-02-20,Albania,ALB,2021-03-26,1790,1581,2155
delphi,2021-02-20,Albania,ALB,2021-03-27,1795,1581,2165
delphi,2021-02-20,Albania,ALB,2021-03-28,1800,1581,2175
delphi,2021-02-20,Albania,ALB,2021-03-29,1806,1581,2186
delphi,2021-02-20,Albania,ALB,2021-03-30,1811,1581,2197
delphi,2021-02-20,Albania,ALB,2021-03-31,1816,1581,2207
delphi,2021-02-20,Albania,ALB,2021-04-01,1820,1581,2216
delphi,2021-02-20,Albania,ALB,2021-04-02,1825,1581,2225
delphi,2021-02-20,Albania,ALB,2021-04-03,1830,1581,2235
delphi,2021-02-20,Albania,ALB,2021-04-04,1835,1581,2245
delphi,2021-02-20,Albania,ALB,2021-04-05,1839,1581,2254
delphi,2021-02-20,Albania,ALB,2021-04-06,1844,1581,2264
delphi,2021-02-20,Albania,ALB,2021-04-07,1849,1581,2273
delphi,2021-02-20,Albania,ALB,2021-04-08,1853,1581,2282
delphi,2021-02-20,Albania,ALB,2021-04-09,1858,1581,2291
delphi,2021-02-20,Albania,ALB,2021-04-10,1862,1581,2300
delphi,2021-02-20,Albania,ALB,2021-04-11,1866,1581,2308
delphi,2021-02-20,Albania,ALB,2021-04-12,1871,1581,2318
delphi,2021-02-20,Albania,ALB,2021-04-13,1875,1581,2326
delphi,2021-02-20,Albania,ALB,2021-04-14,1879,1581,2334
delphi,2021-02-20,Albania,ALB,2021-04-15,1883,1581,2343
delphi,2021-02-20,Algeria,DZA,2021-02-20,2938,2938,2938
delphi,2021-02-20,Algeria,DZA,2021-02-21,2940,2938,2959
delphi,2021-02-20,Algeria,DZA,2021-02-22,2942,2938,2968
delphi,2021-02-20,Algeria,DZA,2021-02-23,2944,2938,2976
delphi,2021-02-20,Algeria,DZA,2021-02-24,2946,2938,2983
delphi,2021-02-20,Algeria,DZA,2021-02-25,2947,2938,2989
delphi,2021-02-20,Algeria,DZA,2021-02-26,2949,2938,2995
delphi,2021-02-20,Algeria,DZA,2021-02-27,2951,2938,3000
delphi,2021-02-20,Algeria,DZA,2021-02-28,2953,2938,3006
delphi,2021-02-20,Algeria,DZA,2021-03-01,2954,2938,3010
delphi,2021-02-20,Algeria,DZA,2021-03-02,2956,2938,3015
delphi,2021-02-20,Algeria,DZA,2021-03-03,2958,2938,3020
delphi,2021-02-20,Algeria,DZA,2021-03-04,2959,2938,3024
delphi,2021-02-20,Algeria,DZA,2021-03-05,2961,2938,3028
delphi,2021-02-20,Algeria,DZA,2021-03-06,2963,2938,3033
delphi,2021-02-20,Algeria,DZA,2021-03-07,2964,2938,3036
delphi,2021-02-20,Algeria,DZA,2021-03-08,2966,2938,3041
delphi,2021-02-20,Algeria,DZA,2021-03-09,2967,2938,3044
delphi,2021-02-20,Algeria,DZA,2021-03-10,2969,2938,3048
delphi,2021-02-20,Algeria,DZA,2021-03-11,2970,2938,3051
delphi,2021-02-20,Algeria,DZA,2021-03-12,2971,2938,3055
delphi,2021-02-20,Algeria,DZA,2021-03-13,2973,2938,3059
delphi,2021-02-20,Algeria,DZA,2021-03-14,2974,2938,3062
delphi,2021-02-20,Algeria,DZA,2021-03-15,2975,2938,3065
delphi,2021-02-20,Algeria,DZA,2021-03-16,2976,2938,3068
delphi,2021-02-20,Algeria,DZA,2021-03-17,2978,2938,3071
delphi,2021-02-20,Algeria,DZA,2021-03-18,2979,2938,3074
delphi,2021-02-20,Algeria,DZA,2021-03-19,2980,2938,3077
delphi,2021-02-20,Algeria,DZA,2021-03-20,2981,2938,3080
delphi,2021-02-20,Algeria,DZA,2021-03-21,2982,2938,3083
delphi,2021-02-20,Algeria,DZA,2021-03-22,2983,2938,3085
delphi,2021-02-20,Algeria,DZA,2021-03-23,2984,2938,3088
delphi,2021-02-20,Algeria,DZA,2021-03-24,2985,2938,3091
delphi,2021-02-20,Algeria,DZA,2021-03-25,2986,2938,3093
delphi,2021-02-20,Algeria,DZA,2021-03-26,2987,2938,3096
delphi,2021-02-20,Algeria,DZA,2021-03-27,2988,2938,3099
delphi,2021-02-20,Algeria,DZA,2021-03-28,2989,2938,3101
delphi,2021-02-20,Algeria,DZA,2021-03-29,2990,2938,3104
delphi,2021-02-20,Algeria,DZA,2021-03-30,2990,2938,3105
delphi,2021-02-20,Algeria,DZA,2021-03-31,2991,2938,3108
delphi,2021-02-20,Algeria,DZA,2021-04-01,2992,2938,3110
delphi,2021-02-20,Algeria,DZA,2021-04-02,2992,2938,3112
delphi,2021-02-20,Algeria,DZA,2021-04-03,2993,2938,3114
delphi,2021-02-20,Algeria,DZA,2021-04-04,2994,2938,3117
delphi,2021-02-20,Algeria,DZA,2021-04-05,2994,2938,3118
delphi,2021-02-20,Algeria,DZA,2021-04-06,2995,2938,3120
delphi,2021-02-20,Algeria,DZA,2021-04-07,2995,2938,3122
delphi,2021-02-20,Algeria,DZA,2021-04-08,2996,2938,3124
delphi,2021-02-20,Algeria,DZA,2021-04-09,2996,2938,3126
delphi,2021-02-20,Algeria,DZA,2021-04-10,2997,2938,3128
delphi,2021-02-20,Algeria,DZA,2021-04-11,2997,2938,3129
delphi,2021-02-20,Algeria,DZA,2021-04-12,2998,2938,3131
delphi,2021-02-20,Algeria,DZA,2021-04-13,2998,2938,3133
delphi,2021-02-20,Algeria,DZA,2021-04-14,2999,2938,3135
delphi,2021-02-20,Algeria,DZA,2021-04-15,2999,2938,3136
delphi,2021-02-20,Andorra,AND,2021-02-20,103,103,103
delphi,2021-02-20,Andorra,AND,2021-02-21,103,103,110
delphi,2021-02-20,Andorra,AND,2021-02-22,103,103,113
delphi,2021-02-20,Andorra,AND,2021-02-23,104,103,117
delphi,2021-02-20,Andorra,AND,2021-02-24,104,103,119
delphi,2021-02-20,Andorra,AND,2021-02-25,104,103,120
delphi,2021-02-20,Andorra,AND,2021-02-26,104,103,122
delphi,2021-02-20,Andorra,AND,2021-02-27,104,103,123
delphi,2021-02-20,Andorra,AND,2021-02-28,105,103,126
delphi,2021-02-20,Andorra,AND,2021-03-01,105,103,127
delphi,2021-02-20,Andorra,AND,2021-03-02,105,103,128
delphi,2021-02-20,Andorra,AND,2021-03-03,105,103,129
delphi,2021-02-20,Andorra,AND,2021-03-04,105,103,131
delphi,2021-02-20,Andorra,AND,2021-03-05,106,103,133
delphi,2021-02-20,Andorra,AND,2021-03-06,106,103,134
delphi,2021-02-20,Andorra,AND,2021-03-07,106,103,135
delphi,2021-02-20,Andorra,AND,2021-03-08,106,103,135
delphi,2021-02-20,Andorra,AND,2021-03-09,106,103,136
delphi,2021-02-20,Andorra,AND,2021-03-10,106,103,137
delphi,2021-02-20,Andorra,AND,2021-03-11,107,103,139
delphi,2021-02-20,Andorra,AND,2021-03-12,107,103,140
delphi,2021-02-20,Andorra,AND,2021-03-13,107,103,141
delphi,2021-02-20,Andorra,AND,2021-03-14,107,103,142
delphi,2021-02-20,Andorra,AND,2021-03-15,107,103,142
delphi,2021-02-20,Andorra,AND,2021-03-16,107,103,143
delphi,2021-02-20,Andorra,AND,2021-03-17,107,103,144
delphi,2021-02-20,Andorra,AND,2021-03-18,108,103,146
delphi,2021-02-20,Andorra,AND,2021-03-19,108,103,146
delphi,2021-02-20,Andorra,AND,2021-03-20,108,103,147
delphi,2021-02-20,Andorra,AND,2021-03-21,108,103,148
delphi,2021-02-20,Andorra,AND,2021-03-22,108,103,148
delphi,2021-02-20,Andorra,AND,2021-03-23,108,103,149
delphi,2021-02-20,Andorra,AND,2021-03-24,108,103,150
delphi,2021-02-20,Andorra,AND,2021-03-25,109,103,151
delphi,2021-02-20,Andorra,AND,2021-03-26,109,103,152
delphi,2021-02-20,Andorra,AND,2021-03-27,109,103,153
delphi,2021-02-20,Andorra,AND,2021-03-28,109,103,153
delphi,2021-02-20,Andorra,AND,2021-03-29,109,103,154
delphi,2021-02-20,Andorra,AND,2021-03-30,109,103,154
delphi,2021-02-20,Andorra,AND,2021-03-31,109,103,155
delphi,2021-02-20,Andorra,AND,2021-04-01,109,103,156
delphi,2021-02-20,Andorra,AND,2021-04-02,109,103,156
delphi,2021-02-20,Andorra,AND,2021-04-03,110,103,158
delphi,2021-02-20,Andorra,AND,2021-04-04,110,103,158
delphi,2021-02-20,Andorra,AND,2021-04-05,110,103,159
delphi,2021-02-20,Andorra,AND,2021-04-06,110,103,159
delphi,2021-02-20,Andorra,AND,2021-04-07,110,103,160
delphi,2021-02-20,Andorra,AND,2021-04-08,110,103,160
delphi,2021-02-20,Andorra,AND,2021-04-09,110,103,161
delphi,2021-02-20,Andorra,AND,2021-04-10,110,103,162
delphi,2021-02-20,Andorra,AND,2021-04-11,110,103,162
delphi,2021-02-20,Andorra,AND,2021-04-12,110,103,163
delphi,2021-02-20,Andorra,AND,2021-04-13,111,103,164
delphi,2021-02-20,Andorra,AND,2021-04-14,111,103,165
delphi,2021-02-20,Andorra,AND,2021-04-15,111,103,165
delphi,2021-02-20,Angola,AGO,2021-02-20,485,485,485
delphi,2021-02-20,Angola,AGO,2021-02-21,486,485,504
delphi,2021-02-20,Angola,AGO,2021-02-22,487,485,512
delphi,2021-02-20,Angola,AGO,2021-02-23,487,485,517
delphi,2021-02-20,Angola,AGO,2021-02-24,488,485,523
delphi,2021-02-20,Angola,AGO,2021-02-25,489,485,528
delphi,2021-02-20,Angola,AGO,2021-02-26,490,485,533
delphi,2021-02-20,Angola,AGO,2021-02-27,491,485,537
delphi,2021-02-20,Angola,AGO,2021-02-28,492,485,542
delphi,2021-02-20,Angola,AGO,2021-03-01,492,485,545
delphi,2021-02-20,Angola,AGO,2021-03-02,493,485,548
delphi,2021-02-20,Angola,AGO,2021-03-03,494,485,552
delphi,2021-02-20,Angola,AGO,2021-03-04,495,485,556
delphi,2021-02-20,Angola,AGO,2021-03-05,495,485,558
delphi,2021-02-20,Angola,AGO,2021-03-06,496,485,562
delphi,2021-02-20,Angola,AGO,2021-03-07,497,485,565
delphi,2021-02-20,Angola,AGO,2021-03-08,497,485,567
delphi,2021-02-20,Angola,AGO,2021-03-09,498,485,570
delphi,2021-02-20,Angola,AGO,2021-03-10,499,485,573
delphi,2021-02-20,Angola,AGO,2021-03-11,499,485,575
delphi,2021-02-20,Angola,AGO,2021-03-12,500,485,578
delphi,2021-02-20,Angola,AGO,2021-03-13,501,485,581
delphi,2021-02-20,Angola,AGO,2021-03-14,501,485,583
delphi,2021-02-20,Angola,AGO,2021-03-15,502,485,586
delphi,2021-02-20,Angola,AGO,2021-03-16,503,485,589
delphi,2021-02-20,Angola,AGO,2021-03-17,503,485,591
delphi,2021-02-20,Angola,AGO,2021-03-18,504,485,593
delphi,2021-02-20,Angola,AGO,2021-03-19,504,485,595
delphi,2021-02-20,Angola,AGO,2021-03-20,505,485,598
delphi,2021-02-20,Angola,AGO,2021-03-21,505,485,599
delphi,2021-02-20,Angola,AGO,2021-03-22,506,485,602
delphi,2021-02-20,Angola,AGO,2021-03-23,507,485,605
delphi,2021-02-20,Angola,AGO,2021-03-24,507,485,606
delphi,2021-02-20,Angola,AGO,2021-03-25,508,485,609
delphi,2021-02-20,Angola,AGO,2021-03-26,508,485,610
delphi,2021-02-20,Angola,AGO,2021-03-27,509,485,613
delphi,2021-02-20,Angola,AGO,2021-03-28,509,485,614
delphi,2021-02-20,Angola,AGO,2021-03-29,509,485,616
delphi,2021-02-20,Angola,AGO,2021-03-30,510,485,618
delphi,2021-02-20,Angola,AGO,2021-03-31,510,485,619
delphi,2021-02-20,Angola,AGO,2021-04-01,511,485,622
delphi,2021-02-20,Angola,AGO,2021-04-02,511,485,623
delphi,2021-02-20,Angola,AGO,2021-04-03,512,485,626
delphi,2021-02-20,Angola,AGO,2021-04-04,512,485,627
delphi,2021-02-20,Angola,AGO,2021-04-05,513,485,629
delphi,2021-02-20,Angola,AGO,2021-04-06,513,485,631
delphi,2021-02-20,Angola,AGO,2021-04-07,513,485,632
delphi,2021-02-20,Angola,AGO,2021-04-08,514,485,634
delphi,2021-02-20,Angola,AGO,2021-04-09,514,485,635
delphi,2021-02-20,Angola,AGO,2021-04-10,514,485,637
delphi,2021-02-20,Angola,AGO,2021-04-11,515,485,639
delphi,2021-02-20,Angola,AGO,2021-04-12,515,485,640
delphi,2021-02-20,Angola,AGO,2021-04-13,516,485,642
delphi,2021-02-20,Angola,AGO,2021-04-14,516,485,644
delphi,2021-02-20,Angola,AGO,2021-04-15,516,485,645
delphi,2021-02-20,Antigua and Barbuda,ATG,2021-02-20,10,10,10
delphi,2021-02-20,Antigua and Barbuda,ATG,2021-02-21,10,10,11
delphi,2021-02-20,Antigua and Barbuda,ATG,2021-02-22,10,10,12
delphi,2021-02-20,Antigua and Barbuda,ATG,2021-02-23,10,10,12
delphi,2021-02-20,Antigua and Barbuda,ATG,2021-02-24,10,10,12
delphi,2021-02-20,Antigua and Barbuda,ATG,2021-02-25,11,10,13
delphi,2021-02-20,Antigua and Barbuda,ATG,2021-02-26,11,10,14
delphi,2021-02-20,Antigua and Barbuda,ATG,2021-02-27,11,10,14
delphi,2021-02-20,Antigua and Barbuda,ATG,2021-02-28,11,10,14
delphi,2021-02-20,Antigua and Barbuda,ATG,2021-03-01,11,10,14
delphi,2021-02-20,Antigua and Barbuda,ATG,2021-03-02,12,10,15
delphi,2021-02-20,Antigua and Barbuda,ATG,2021-03-03,12,10,16
delphi,2021-02-20,Antigua and Barbuda,ATG,2021-03-04,12,10,16
