model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-10-30,Afghanistan,AFG,2020-10-30,1488,,
delphi,2020-10-30,Afghanistan,AFG,2020-10-31,1488,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-01,1489,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-02,1489,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-03,1489,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-04,1489,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-05,1489,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-06,1490,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-07,1490,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-08,1490,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-09,1490,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-10,1490,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-11,1490,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-12,1491,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-13,1491,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-14,1491,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-15,1491,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-16,1491,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-17,1491,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-18,1491,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-19,1491,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-20,1491,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-21,1491,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-22,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-23,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-24,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-25,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-26,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-27,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-28,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-29,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-11-30,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-01,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-02,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-03,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-04,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-05,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-06,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-07,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-08,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-09,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-10,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-11,1492,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-12,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-13,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-14,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-15,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-16,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-17,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-18,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-19,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-20,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-21,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-22,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-23,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-24,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-25,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-26,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-27,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-28,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-29,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-30,1493,,
delphi,2020-10-30,Afghanistan,AFG,2020-12-31,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-01,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-02,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-03,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-04,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-05,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-06,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-07,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-08,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-09,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-10,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-11,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-12,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-13,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-14,1493,,
delphi,2020-10-30,Afghanistan,AFG,2021-01-15,1493,,
delphi,2020-10-30,Alabama,USA_523,2020-10-30,2893,,
delphi,2020-10-30,Alabama,USA_523,2020-10-31,2901,,
delphi,2020-10-30,Alabama,USA_523,2020-11-01,2910,,
delphi,2020-10-30,Alabama,USA_523,2020-11-02,2918,,
delphi,2020-10-30,Alabama,USA_523,2020-11-03,2926,,
delphi,2020-10-30,Alabama,USA_523,2020-11-04,2934,,
delphi,2020-10-30,Alabama,USA_523,2020-11-05,2942,,
delphi,2020-10-30,Alabama,USA_523,2020-11-06,2950,,
delphi,2020-10-30,Alabama,USA_523,2020-11-07,2958,,
delphi,2020-10-30,Alabama,USA_523,2020-11-08,2966,,
delphi,2020-10-30,Alabama,USA_523,2020-11-09,2973,,
delphi,2020-10-30,Alabama,USA_523,2020-11-10,2981,,
delphi,2020-10-30,Alabama,USA_523,2020-11-11,2988,,
delphi,2020-10-30,Alabama,USA_523,2020-11-12,2995,,
delphi,2020-10-30,Alabama,USA_523,2020-11-13,3003,,
delphi,2020-10-30,Alabama,USA_523,2020-11-14,3010,,
delphi,2020-10-30,Alabama,USA_523,2020-11-15,3017,,
delphi,2020-10-30,Alabama,USA_523,2020-11-16,3024,,
delphi,2020-10-30,Alabama,USA_523,2020-11-17,3030,,
delphi,2020-10-30,Alabama,USA_523,2020-11-18,3037,,
delphi,2020-10-30,Alabama,USA_523,2020-11-19,3044,,
delphi,2020-10-30,Alabama,USA_523,2020-11-20,3050,,
delphi,2020-10-30,Alabama,USA_523,2020-11-21,3056,,
delphi,2020-10-30,Alabama,USA_523,2020-11-22,3063,,
