model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-01,Afghanistan,AFG,2021-01-10,1654,,
delphi,2020-12-01,Afghanistan,AFG,2021-01-11,1655,,
delphi,2020-12-01,Afghanistan,AFG,2021-01-12,1656,,
delphi,2020-12-01,Afghanistan,AFG,2021-01-13,1658,,
delphi,2020-12-01,Afghanistan,AFG,2021-01-14,1659,,
delphi,2020-12-01,Afghanistan,AFG,2021-01-15,1660,,
delphi,2020-12-01,Alabama,USA_523,2020-12-01,3669,,
delphi,2020-12-01,Alabama,USA_523,2020-12-02,3695,,
delphi,2020-12-01,Alabama,USA_523,2020-12-03,3721,,
delphi,2020-12-01,Alabama,USA_523,2020-12-04,3747,,
delphi,2020-12-01,Alabama,USA_523,2020-12-05,3773,,
delphi,2020-12-01,Alabama,USA_523,2020-12-06,3800,,
delphi,2020-12-01,Alabama,USA_523,2020-12-07,3826,,
delphi,2020-12-01,Alabama,USA_523,2020-12-08,3852,,
delphi,2020-12-01,Alabama,USA_523,2020-12-09,3879,,
delphi,2020-12-01,Alabama,USA_523,2020-12-10,3906,,
delphi,2020-12-01,Alabama,USA_523,2020-12-11,3932,,
delphi,2020-12-01,Alabama,USA_523,2020-12-12,3959,,
delphi,2020-12-01,Alabama,USA_523,2020-12-13,3986,,
delphi,2020-12-01,Alabama,USA_523,2020-12-14,4013,,
delphi,2020-12-01,Alabama,USA_523,2020-12-15,4039,,
delphi,2020-12-01,Alabama,USA_523,2020-12-16,4066,,
delphi,2020-12-01,Alabama,USA_523,2020-12-17,4093,,
delphi,2020-12-01,Alabama,USA_523,2020-12-18,4119,,
delphi,2020-12-01,Alabama,USA_523,2020-12-19,4145,,
delphi,2020-12-01,Alabama,USA_523,2020-12-20,4172,,
delphi,2020-12-01,Alabama,USA_523,2020-12-21,4198,,
delphi,2020-12-01,Alabama,USA_523,2020-12-22,4224,,
delphi,2020-12-01,Alabama,USA_523,2020-12-23,4249,,
delphi,2020-12-01,Alabama,USA_523,2020-12-24,4275,,
delphi,2020-12-01,Alabama,USA_523,2020-12-25,4300,,
delphi,2020-12-01,Alabama,USA_523,2020-12-26,4326,,
delphi,2020-12-01,Alabama,USA_523,2020-12-27,4350,,
delphi,2020-12-01,Alabama,USA_523,2020-12-28,4375,,
delphi,2020-12-01,Alabama,USA_523,2020-12-29,4399,,
delphi,2020-12-01,Alabama,USA_523,2020-12-30,4423,,
delphi,2020-12-01,Alabama,USA_523,2020-12-31,4447,,
delphi,2020-12-01,Alabama,USA_523,2021-01-01,4470,,
delphi,2020-12-01,Alabama,USA_523,2021-01-02,4493,,
delphi,2020-12-01,Alabama,USA_523,2021-01-03,4516,,
delphi,2020-12-01,Alabama,USA_523,2021-01-04,4538,,
delphi,2020-12-01,Alabama,USA_523,2021-01-05,4560,,
delphi,2020-12-01,Alabama,USA_523,2021-01-06,4582,,
delphi,2020-12-01,Alabama,USA_523,2021-01-07,4603,,
delphi,2020-12-01,Alabama,USA_523,2021-01-08,4623,,
delphi,2020-12-01,Alabama,USA_523,2021-01-09,4643,,
delphi,2020-12-01,Alabama,USA_523,2021-01-10,4663,,
delphi,2020-12-01,Alabama,USA_523,2021-01-11,4682,,
delphi,2020-12-01,Alabama,USA_523,2021-01-12,4701,,
delphi,2020-12-01,Alabama,USA_523,2021-01-13,4720,,
delphi,2020-12-01,Alabama,USA_523,2021-01-14,4738,,
delphi,2020-12-01,Alabama,USA_523,2021-01-15,4755,,
delphi,2020-12-01,Alaska,USA_524,2020-12-01,127,,
delphi,2020-12-01,Alaska,USA_524,2020-12-02,129,,
delphi,2020-12-01,Alaska,USA_524,2020-12-03,131,,
delphi,2020-12-01,Alaska,USA_524,2020-12-04,133,,
delphi,2020-12-01,Alaska,USA_524,2020-12-05,135,,
delphi,2020-12-01,Alaska,USA_524,2020-12-06,137,,
delphi,2020-12-01,Alaska,USA_524,2020-12-07,139,,
delphi,2020-12-01,Alaska,USA_524,2020-12-08,142,,
delphi,2020-12-01,Alaska,USA_524,2020-12-09,144,,
delphi,2020-12-01,Alaska,USA_524,2020-12-10,146,,
delphi,2020-12-01,Alaska,USA_524,2020-12-11,148,,
delphi,2020-12-01,Alaska,USA_524,2020-12-12,150,,
delphi,2020-12-01,Alaska,USA_524,2020-12-13,153,,
delphi,2020-12-01,Alaska,USA_524,2020-12-14,155,,
delphi,2020-12-01,Alaska,USA_524,2020-12-15,157,,
delphi,2020-12-01,Alaska,USA_524,2020-12-16,159,,
delphi,2020-12-01,Alaska,USA_524,2020-12-17,161,,
delphi,2020-12-01,Alaska,USA_524,2020-12-18,164,,
delphi,2020-12-01,Alaska,USA_524,2020-12-19,166,,
delphi,2020-12-01,Alaska,USA_524,2020-12-20,168,,
delphi,2020-12-01,Alaska,USA_524,2020-12-21,170,,
delphi,2020-12-01,Alaska,USA_524,2020-12-22,173,,
delphi,2020-12-01,Alaska,USA_524,2020-12-23,175,,
delphi,2020-12-01,Alaska,USA_524,2020-12-24,177,,
delphi,2020-12-01,Alaska,USA_524,2020-12-25,179,,
delphi,2020-12-01,Alaska,USA_524,2020-12-26,182,,
delphi,2020-12-01,Alaska,USA_524,2020-12-27,184,,
delphi,2020-12-01,Alaska,USA_524,2020-12-28,186,,
delphi,2020-12-01,Alaska,USA_524,2020-12-29,188,,
delphi,2020-12-01,Alaska,USA_524,2020-12-30,190,,
delphi,2020-12-01,Alaska,USA_524,2020-12-31,192,,
delphi,2020-12-01,Alaska,USA_524,2021-01-01,194,,
delphi,2020-12-01,Alaska,USA_524,2021-01-02,197,,
delphi,2020-12-01,Alaska,USA_524,2021-01-03,199,,
delphi,2020-12-01,Alaska,USA_524,2021-01-04,201,,
delphi,2020-12-01,Alaska,USA_524,2021-01-05,203,,
delphi,2020-12-01,Alaska,USA_524,2021-01-06,205,,
delphi,2020-12-01,Alaska,USA_524,2021-01-07,207,,
delphi,2020-12-01,Alaska,USA_524,2021-01-08,209,,
delphi,2020-12-01,Alaska,USA_524,2021-01-09,211,,
delphi,2020-12-01,Alaska,USA_524,2021-01-10,212,,
delphi,2020-12-01,Alaska,USA_524,2021-01-11,214,,
delphi,2020-12-01,Alaska,USA_524,2021-01-12,216,,
delphi,2020-12-01,Alaska,USA_524,2021-01-13,218,,
delphi,2020-12-01,Alaska,USA_524,2021-01-14,220,,
delphi,2020-12-01,Alaska,USA_524,2021-01-15,222,,
delphi,2020-12-01,Albania,ALB,2020-12-01,826,,
delphi,2020-12-01,Albania,ALB,2020-12-02,841,,
delphi,2020-12-01,Albania,ALB,2020-12-03,856,,
delphi,2020-12-01,Albania,ALB,2020-12-04,872,,
delphi,2020-12-01,Albania,ALB,2020-12-05,888,,
delphi,2020-12-01,Albania,ALB,2020-12-06,905,,
delphi,2020-12-01,Albania,ALB,2020-12-07,921,,
delphi,2020-12-01,Albania,ALB,2020-12-08,939,,
delphi,2020-12-01,Albania,ALB,2020-12-09,956,,
delphi,2020-12-01,Albania,ALB,2020-12-10,974,,
delphi,2020-12-01,Albania,ALB,2020-12-11,992,,
delphi,2020-12-01,Albania,ALB,2020-12-12,1011,,
delphi,2020-12-01,Albania,ALB,2020-12-13,1030,,
delphi,2020-12-01,Albania,ALB,2020-12-14,1049,,
delphi,2020-12-01,Albania,ALB,2020-12-15,1069,,
delphi,2020-12-01,Albania,ALB,2020-12-16,1089,,
delphi,2020-12-01,Albania,ALB,2020-12-17,1109,,
delphi,2020-12-01,Albania,ALB,2020-12-18,1130,,
delphi,2020-12-01,Albania,ALB,2020-12-19,1150,,
delphi,2020-12-01,Albania,ALB,2020-12-20,1171,,
delphi,2020-12-01,Albania,ALB,2020-12-21,1192,,
delphi,2020-12-01,Albania,ALB,2020-12-22,1214,,
delphi,2020-12-01,Albania,ALB,2020-12-23,1235,,
delphi,2020-12-01,Albania,ALB,2020-12-24,1257,,
delphi,2020-12-01,Albania,ALB,2020-12-25,1279,,
delphi,2020-12-01,Albania,ALB,2020-12-26,1300,,
delphi,2020-12-01,Albania,ALB,2020-12-27,1322,,
delphi,2020-12-01,Albania,ALB,2020-12-28,1344,,
delphi,2020-12-01,Albania,ALB,2020-12-29,1367,,
delphi,2020-12-01,Albania,ALB,2020-12-30,1389,,
delphi,2020-12-01,Albania,ALB,2020-12-31,1411,,
delphi,2020-12-01,Albania,ALB,2021-01-01,1432,,
delphi,2020-12-01,Albania,ALB,2021-01-02,1454,,
delphi,2020-12-01,Albania,ALB,2021-01-03,1476,,
delphi,2020-12-01,Albania,ALB,2021-01-04,1498,,
delphi,2020-12-01,Albania,ALB,2021-01-05,1519,,
delphi,2020-12-01,Albania,ALB,2021-01-06,1541,,
delphi,2020-12-01,Albania,ALB,2021-01-07,1562,,
delphi,2020-12-01,Albania,ALB,2021-01-08,1582,,
delphi,2020-12-01,Albania,ALB,2021-01-09,1603,,
delphi,2020-12-01,Albania,ALB,2021-01-10,1623,,
delphi,2020-12-01,Albania,ALB,2021-01-11,1643,,
delphi,2020-12-01,Albania,ALB,2021-01-12,1663,,
delphi,2020-12-01,Albania,ALB,2021-01-13,1682,,
delphi,2020-12-01,Albania,ALB,2021-01-14,1701,,
delphi,2020-12-01,Albania,ALB,2021-01-15,1720,,
delphi,2020-12-01,Algeria,DZA,2020-12-01,2421,,
delphi,2020-12-01,Algeria,DZA,2020-12-02,2451,,
delphi,2020-12-01,Algeria,DZA,2020-12-03,2483,,
delphi,2020-12-01,Algeria,DZA,2020-12-04,2517,,
delphi,2020-12-01,Algeria,DZA,2020-12-05,2554,,
delphi,2020-12-01,Algeria,DZA,2020-12-06,2594,,
delphi,2020-12-01,Algeria,DZA,2020-12-07,2637,,
delphi,2020-12-01,Algeria,DZA,2020-12-08,2683,,
delphi,2020-12-01,Algeria,DZA,2020-12-09,2733,,
delphi,2020-12-01,Algeria,DZA,2020-12-10,2787,,
delphi,2020-12-01,Algeria,DZA,2020-12-11,2846,,
delphi,2020-12-01,Algeria,DZA,2020-12-12,2909,,
delphi,2020-12-01,Algeria,DZA,2020-12-13,2977,,
delphi,2020-12-01,Algeria,DZA,2020-12-14,3051,,
delphi,2020-12-01,Algeria,DZA,2020-12-15,3132,,
delphi,2020-12-01,Algeria,DZA,2020-12-16,3219,,
delphi,2020-12-01,Algeria,DZA,2020-12-17,3313,,
delphi,2020-12-01,Algeria,DZA,2020-12-18,3416,,
delphi,2020-12-01,Algeria,DZA,2020-12-19,3528,,
delphi,2020-12-01,Algeria,DZA,2020-12-20,3649,,
delphi,2020-12-01,Algeria,DZA,2020-12-21,3781,,
delphi,2020-12-01,Algeria,DZA,2020-12-22,3924,,
delphi,2020-12-01,Algeria,DZA,2020-12-23,4080,,
delphi,2020-12-01,Algeria,DZA,2020-12-24,4250,,
delphi,2020-12-01,Algeria,DZA,2020-12-25,4435,,
delphi,2020-12-01,Algeria,DZA,2020-12-26,4635,,
delphi,2020-12-01,Algeria,DZA,2020-12-27,4854,,
delphi,2020-12-01,Algeria,DZA,2020-12-28,5091,,
delphi,2020-12-01,Algeria,DZA,2020-12-29,5349,,
delphi,2020-12-01,Algeria,DZA,2020-12-30,5629,,
delphi,2020-12-01,Algeria,DZA,2020-12-31,5934,,
delphi,2020-12-01,Algeria,DZA,2021-01-01,6264,,
delphi,2020-12-01,Algeria,DZA,2021-01-02,6623,,
delphi,2020-12-01,Algeria,DZA,2021-01-03,7012,,
delphi,2020-12-01,Algeria,DZA,2021-01-04,7434,,
delphi,2020-12-01,Algeria,DZA,2021-01-05,7890,,
delphi,2020-12-01,Algeria,DZA,2021-01-06,8384,,
delphi,2020-12-01,Algeria,DZA,2021-01-07,8917,,
delphi,2020-12-01,Algeria,DZA,2021-01-08,9493,,
delphi,2020-12-01,Algeria,DZA,2021-01-09,10114,,
delphi,2020-12-01,Algeria,DZA,2021-01-10,10782,,
delphi,2020-12-01,Algeria,DZA,2021-01-11,11501,,
delphi,2020-12-01,Algeria,DZA,2021-01-12,12272,,
delphi,2020-12-01,Algeria,DZA,2021-01-13,13098,,
delphi,2020-12-01,Algeria,DZA,2021-01-14,13982,,
delphi,2020-12-01,Algeria,DZA,2021-01-15,14926,,
delphi,2020-12-01,Andorra,AND,2020-12-01,79,,
delphi,2020-12-01,Andorra,AND,2020-12-02,79,,
delphi,2020-12-01,Andorra,AND,2020-12-03,79,,
delphi,2020-12-01,Andorra,AND,2020-12-04,79,,
delphi,2020-12-01,Andorra,AND,2020-12-05,79,,
delphi,2020-12-01,Andorra,AND,2020-12-06,79,,
delphi,2020-12-01,Andorra,AND,2020-12-07,79,,
delphi,2020-12-01,Andorra,AND,2020-12-08,79,,
delphi,2020-12-01,Andorra,AND,2020-12-09,80,,
delphi,2020-12-01,Andorra,AND,2020-12-10,80,,
delphi,2020-12-01,Andorra,AND,2020-12-11,80,,
delphi,2020-12-01,Andorra,AND,2020-12-12,80,,
delphi,2020-12-01,Andorra,AND,2020-12-13,80,,
delphi,2020-12-01,Andorra,AND,2020-12-14,80,,
delphi,2020-12-01,Andorra,AND,2020-12-15,80,,
delphi,2020-12-01,Andorra,AND,2020-12-16,80,,
delphi,2020-12-01,Andorra,AND,2020-12-17,80,,
delphi,2020-12-01,Andorra,AND,2020-12-18,80,,
delphi,2020-12-01,Andorra,AND,2020-12-19,80,,
delphi,2020-12-01,Andorra,AND,2020-12-20,80,,
delphi,2020-12-01,Andorra,AND,2020-12-21,80,,
delphi,2020-12-01,Andorra,AND,2020-12-22,80,,
delphi,2020-12-01,Andorra,AND,2020-12-23,80,,
delphi,2020-12-01,Andorra,AND,2020-12-24,80,,
delphi,2020-12-01,Andorra,AND,2020-12-25,80,,
delphi,2020-12-01,Andorra,AND,2020-12-26,80,,
delphi,2020-12-01,Andorra,AND,2020-12-27,80,,
delphi,2020-12-01,Andorra,AND,2020-12-28,80,,
delphi,2020-12-01,Andorra,AND,2020-12-29,80,,
delphi,2020-12-01,Andorra,AND,2020-12-30,80,,
delphi,2020-12-01,Andorra,AND,2020-12-31,80,,
delphi,2020-12-01,Andorra,AND,2021-01-01,80,,
delphi,2020-12-01,Andorra,AND,2021-01-02,80,,
delphi,2020-12-01,Andorra,AND,2021-01-03,80,,
delphi,2020-12-01,Andorra,AND,2021-01-04,80,,
delphi,2020-12-01,Andorra,AND,2021-01-05,80,,
delphi,2020-12-01,Andorra,AND,2021-01-06,80,,
delphi,2020-12-01,Andorra,AND,2021-01-07,80,,
delphi,2020-12-01,Andorra,AND,2021-01-08,80,,
delphi,2020-12-01,Andorra,AND,2021-01-09,80,,
delphi,2020-12-01,Andorra,AND,2021-01-10,80,,
delphi,2020-12-01,Andorra,AND,2021-01-11,80,,
delphi,2020-12-01,Andorra,AND,2021-01-12,80,,
delphi,2020-12-01,Andorra,AND,2021-01-13,80,,
delphi,2020-12-01,Andorra,AND,2021-01-14,80,,
delphi,2020-12-01,Andorra,AND,2021-01-15,80,,
delphi,2020-12-01,Angola,AGO,2020-12-01,377,,
delphi,2020-12-01,Angola,AGO,2020-12-02,380,,
delphi,2020-12-01,Angola,AGO,2020-12-03,383,,
delphi,2020-12-01,Angola,AGO,2020-12-04,386,,
delphi,2020-12-01,Angola,AGO,2020-12-05,389,,
delphi,2020-12-01,Angola,AGO,2020-12-06,391,,
delphi,2020-12-01,Angola,AGO,2020-12-07,394,,
delphi,2020-12-01,Angola,AGO,2020-12-08,397,,
delphi,2020-12-01,Angola,AGO,2020-12-09,400,,
delphi,2020-12-01,Angola,AGO,2020-12-10,402,,
delphi,2020-12-01,Angola,AGO,2020-12-11,405,,
delphi,2020-12-01,Angola,AGO,2020-12-12,407,,
delphi,2020-12-01,Angola,AGO,2020-12-13,410,,
delphi,2020-12-01,Angola,AGO,2020-12-14,412,,
delphi,2020-12-01,Angola,AGO,2020-12-15,415,,
delphi,2020-12-01,Angola,AGO,2020-12-16,417,,
delphi,2020-12-01,Angola,AGO,2020-12-17,420,,
delphi,2020-12-01,Angola,AGO,2020-12-18,422,,
delphi,2020-12-01,Angola,AGO,2020-12-19,424,,
delphi,2020-12-01,Angola,AGO,2020-12-20,427,,
delphi,2020-12-01,Angola,AGO,2020-12-21,429,,
delphi,2020-12-01,Angola,AGO,2020-12-22,431,,
delphi,2020-12-01,Angola,AGO,2020-12-23,433,,
delphi,2020-12-01,Angola,AGO,2020-12-24,435,,
delphi,2020-12-01,Angola,AGO,2020-12-25,437,,
delphi,2020-12-01,Angola,AGO,2020-12-26,439,,
delphi,2020-12-01,Angola,AGO,2020-12-27,441,,
delphi,2020-12-01,Angola,AGO,2020-12-28,443,,
delphi,2020-12-01,Angola,AGO,2020-12-29,445,,
delphi,2020-12-01,Angola,AGO,2020-12-30,447,,
delphi,2020-12-01,Angola,AGO,2020-12-31,449,,
delphi,2020-12-01,Angola,AGO,2021-01-01,451,,
delphi,2020-12-01,Angola,AGO,2021-01-02,453,,
delphi,2020-12-01,Angola,AGO,2021-01-03,455,,
delphi,2020-12-01,Angola,AGO,2021-01-04,456,,
delphi,2020-12-01,Angola,AGO,2021-01-05,458,,
delphi,2020-12-01,Angola,AGO,2021-01-06,460,,
delphi,2020-12-01,Angola,AGO,2021-01-07,461,,
delphi,2020-12-01,Angola,AGO,2021-01-08,463,,
delphi,2020-12-01,Angola,AGO,2021-01-09,465,,
delphi,2020-12-01,Angola,AGO,2021-01-10,466,,
delphi,2020-12-01,Angola,AGO,2021-01-11,468,,
delphi,2020-12-01,Angola,AGO,2021-01-12,469,,
delphi,2020-12-01,Angola,AGO,2021-01-13,471,,
delphi,2020-12-01,Angola,AGO,2021-01-14,472,,
delphi,2020-12-01,Angola,AGO,2021-01-15,474,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-01,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-02,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-03,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-04,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-05,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-06,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-07,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-08,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-09,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-10,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-11,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-12,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-13,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-14,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-15,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-16,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-17,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-18,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-19,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-20,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-21,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-22,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-23,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-24,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-25,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-26,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-27,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-28,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-29,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-30,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2020-12-31,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-01,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-02,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-03,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-04,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-05,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-06,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-07,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-08,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-09,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-10,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-11,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-12,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-13,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-14,4,,
delphi,2020-12-01,Antigua and Barbuda,ATG,2021-01-15,4,,
delphi,2020-12-01,Argentina,ARG,2020-12-01,40544,,
delphi,2020-12-01,Argentina,ARG,2020-12-02,40801,,
delphi,2020-12-01,Argentina,ARG,2020-12-03,41053,,
delphi,2020-12-01,Argentina,ARG,2020-12-04,41301,,
delphi,2020-12-01,Argentina,ARG,2020-12-05,41545,,
delphi,2020-12-01,Argentina,ARG,2020-12-06,41785,,
delphi,2020-12-01,Argentina,ARG,2020-12-07,42020,,
delphi,2020-12-01,Argentina,ARG,2020-12-08,42252,,
delphi,2020-12-01,Argentina,ARG,2020-12-09,42479,,
delphi,2020-12-01,Argentina,ARG,2020-12-10,42702,,
delphi,2020-12-01,Argentina,ARG,2020-12-11,42921,,
delphi,2020-12-01,Argentina,ARG,2020-12-12,43135,,
delphi,2020-12-01,Argentina,ARG,2020-12-13,43346,,
delphi,2020-12-01,Argentina,ARG,2020-12-14,43552,,
delphi,2020-12-01,Argentina,ARG,2020-12-15,43754,,
delphi,2020-12-01,Argentina,ARG,2020-12-16,43953,,
delphi,2020-12-01,Argentina,ARG,2020-12-17,44147,,
delphi,2020-12-01,Argentina,ARG,2020-12-18,44337,,
delphi,2020-12-01,Argentina,ARG,2020-12-19,44523,,
delphi,2020-12-01,Argentina,ARG,2020-12-20,44705,,
delphi,2020-12-01,Argentina,ARG,2020-12-21,44883,,
delphi,2020-12-01,Argentina,ARG,2020-12-22,45058,,
delphi,2020-12-01,Argentina,ARG,2020-12-23,45229,,
delphi,2020-12-01,Argentina,ARG,2020-12-24,45396,,
delphi,2020-12-01,Argentina,ARG,2020-12-25,45559,,
delphi,2020-12-01,Argentina,ARG,2020-12-26,45718,,
delphi,2020-12-01,Argentina,ARG,2020-12-27,45874,,
delphi,2020-12-01,Argentina,ARG,2020-12-28,46026,,
delphi,2020-12-01,Argentina,ARG,2020-12-29,46175,,
delphi,2020-12-01,Argentina,ARG,2020-12-30,46320,,
delphi,2020-12-01,Argentina,ARG,2020-12-31,46462,,
delphi,2020-12-01,Argentina,ARG,2021-01-01,46600,,
delphi,2020-12-01,Argentina,ARG,2021-01-02,46735,,
delphi,2020-12-01,Argentina,ARG,2021-01-03,46866,,
delphi,2020-12-01,Argentina,ARG,2021-01-04,46994,,
delphi,2020-12-01,Argentina,ARG,2021-01-05,47119,,
delphi,2020-12-01,Argentina,ARG,2021-01-06,47241,,
delphi,2020-12-01,Argentina,ARG,2021-01-07,47360,,
delphi,2020-12-01,Argentina,ARG,2021-01-08,47476,,
delphi,2020-12-01,Argentina,ARG,2021-01-09,47588,,
delphi,2020-12-01,Argentina,ARG,2021-01-10,47698,,
delphi,2020-12-01,Argentina,ARG,2021-01-11,47805,,
delphi,2020-12-01,Argentina,ARG,2021-01-12,47909,,
delphi,2020-12-01,Argentina,ARG,2021-01-13,48010,,
delphi,2020-12-01,Argentina,ARG,2021-01-14,48109,,
delphi,2020-12-01,Argentina,ARG,2021-01-15,48204,,
delphi,2020-12-01,Arizona,USA_525,2020-12-01,6415,,
delphi,2020-12-01,Arizona,USA_525,2020-12-02,6426,,
delphi,2020-12-01,Arizona,USA_525,2020-12-03,6437,,
delphi,2020-12-01,Arizona,USA_525,2020-12-04,6448,,
delphi,2020-12-01,Arizona,USA_525,2020-12-05,6460,,
delphi,2020-12-01,Arizona,USA_525,2020-12-06,6471,,
delphi,2020-12-01,Arizona,USA_525,2020-12-07,6483,,
delphi,2020-12-01,Arizona,USA_525,2020-12-08,6495,,
delphi,2020-12-01,Arizona,USA_525,2020-12-09,6508,,
delphi,2020-12-01,Arizona,USA_525,2020-12-10,6520,,
delphi,2020-12-01,Arizona,USA_525,2020-12-11,6533,,
delphi,2020-12-01,Arizona,USA_525,2020-12-12,6547,,
delphi,2020-12-01,Arizona,USA_525,2020-12-13,6560,,
delphi,2020-12-01,Arizona,USA_525,2020-12-14,6574,,
delphi,2020-12-01,Arizona,USA_525,2020-12-15,6589,,
delphi,2020-12-01,Arizona,USA_525,2020-12-16,6604,,
delphi,2020-12-01,Arizona,USA_525,2020-12-17,6619,,
