model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-31,Afghanistan,AFG,2021-07-15,4861,4734,4988
delphi,2021-05-31,Alabama,USA_523,2021-05-31,11036,11036,11036
delphi,2021-05-31,Alabama,USA_523,2021-06-01,11041,11036,11119
delphi,2021-05-31,Alabama,USA_523,2021-06-02,11045,11036,11156
delphi,2021-05-31,Alabama,USA_523,2021-06-03,11049,11036,11184
delphi,2021-05-31,Alabama,USA_523,2021-06-04,11053,11036,11209
delphi,2021-05-31,Alabama,USA_523,2021-06-05,11058,11036,11233
delphi,2021-05-31,Alabama,USA_523,2021-06-06,11062,11036,11253
delphi,2021-05-31,Alabama,USA_523,2021-06-07,11066,11036,11273
delphi,2021-05-31,Alabama,USA_523,2021-06-08,11070,11036,11291
delphi,2021-05-31,Alabama,USA_523,2021-06-09,11073,11036,11308
delphi,2021-05-31,Alabama,USA_523,2021-06-10,11077,11036,11324
delphi,2021-05-31,Alabama,USA_523,2021-06-11,11081,11036,11340
delphi,2021-05-31,Alabama,USA_523,2021-06-12,11085,11036,11356
delphi,2021-05-31,Alabama,USA_523,2021-06-13,11088,11036,11370
delphi,2021-05-31,Alabama,USA_523,2021-06-14,11092,11036,11384
delphi,2021-05-31,Alabama,USA_523,2021-06-15,11095,11036,11398
delphi,2021-05-31,Alabama,USA_523,2021-06-16,11098,11036,11411
delphi,2021-05-31,Alabama,USA_523,2021-06-17,11102,11036,11424
delphi,2021-05-31,Alabama,USA_523,2021-06-18,11105,11036,11437
delphi,2021-05-31,Alabama,USA_523,2021-06-19,11108,11036,11449
delphi,2021-05-31,Alabama,USA_523,2021-06-20,11111,11036,11461
delphi,2021-05-31,Alabama,USA_523,2021-06-21,11114,11036,11472
delphi,2021-05-31,Alabama,USA_523,2021-06-22,11117,11036,11484
delphi,2021-05-31,Alabama,USA_523,2021-06-23,11120,11036,11495
delphi,2021-05-31,Alabama,USA_523,2021-06-24,11123,11036,11506
delphi,2021-05-31,Alabama,USA_523,2021-06-25,11126,11036,11517
delphi,2021-05-31,Alabama,USA_523,2021-06-26,11128,11036,11527
delphi,2021-05-31,Alabama,USA_523,2021-06-27,11131,11036,11537
delphi,2021-05-31,Alabama,USA_523,2021-06-28,11134,11036,11548
delphi,2021-05-31,Alabama,USA_523,2021-06-29,11136,11036,11557
delphi,2021-05-31,Alabama,USA_523,2021-06-30,11139,11036,11567
delphi,2021-05-31,Alabama,USA_523,2021-07-01,11141,11036,11576
delphi,2021-05-31,Alabama,USA_523,2021-07-02,11144,11036,11586
delphi,2021-05-31,Alabama,USA_523,2021-07-03,11146,11036,11595
delphi,2021-05-31,Alabama,USA_523,2021-07-04,11148,11036,11604
delphi,2021-05-31,Alabama,USA_523,2021-07-05,11151,11036,11613
delphi,2021-05-31,Alabama,USA_523,2021-07-06,11153,11036,11622
delphi,2021-05-31,Alabama,USA_523,2021-07-07,11155,11036,11631
delphi,2021-05-31,Alabama,USA_523,2021-07-08,11157,11036,11639
delphi,2021-05-31,Alabama,USA_523,2021-07-09,11159,11036,11647
delphi,2021-05-31,Alabama,USA_523,2021-07-10,11161,11036,11655
delphi,2021-05-31,Alabama,USA_523,2021-07-11,11163,11036,11664
delphi,2021-05-31,Alabama,USA_523,2021-07-12,11165,11036,11672
delphi,2021-05-31,Alabama,USA_523,2021-07-13,11167,11036,11680
delphi,2021-05-31,Alabama,USA_523,2021-07-14,11169,11036,11688
delphi,2021-05-31,Alabama,USA_523,2021-07-15,11171,11036,11695
delphi,2021-05-31,Alaska,USA_524,2021-05-31,377,377,377
delphi,2021-05-31,Alaska,USA_524,2021-06-01,378,377,393
delphi,2021-05-31,Alaska,USA_524,2021-06-02,379,377,400
delphi,2021-05-31,Alaska,USA_524,2021-06-03,380,377,405
delphi,2021-05-31,Alaska,USA_524,2021-06-04,381,377,410
delphi,2021-05-31,Alaska,USA_524,2021-06-05,382,377,415
delphi,2021-05-31,Alaska,USA_524,2021-06-06,383,377,419
delphi,2021-05-31,Alaska,USA_524,2021-06-07,384,377,423
delphi,2021-05-31,Alaska,USA_524,2021-06-08,385,377,427
delphi,2021-05-31,Alaska,USA_524,2021-06-09,386,377,430
delphi,2021-05-31,Alaska,USA_524,2021-06-10,387,377,433
delphi,2021-05-31,Alaska,USA_524,2021-06-11,388,377,437
delphi,2021-05-31,Alaska,USA_524,2021-06-12,389,377,440
delphi,2021-05-31,Alaska,USA_524,2021-06-13,390,377,443
delphi,2021-05-31,Alaska,USA_524,2021-06-14,391,377,446
delphi,2021-05-31,Alaska,USA_524,2021-06-15,392,377,449
delphi,2021-05-31,Alaska,USA_524,2021-06-16,393,377,452
delphi,2021-05-31,Alaska,USA_524,2021-06-17,394,377,455
delphi,2021-05-31,Alaska,USA_524,2021-06-18,395,377,457
delphi,2021-05-31,Alaska,USA_524,2021-06-19,396,377,460
delphi,2021-05-31,Alaska,USA_524,2021-06-20,397,377,463
delphi,2021-05-31,Alaska,USA_524,2021-06-21,398,377,465
delphi,2021-05-31,Alaska,USA_524,2021-06-22,398,377,467
delphi,2021-05-31,Alaska,USA_524,2021-06-23,399,377,469
delphi,2021-05-31,Alaska,USA_524,2021-06-24,400,377,472
delphi,2021-05-31,Alaska,USA_524,2021-06-25,401,377,474
delphi,2021-05-31,Alaska,USA_524,2021-06-26,402,377,477
delphi,2021-05-31,Alaska,USA_524,2021-06-27,402,377,478
delphi,2021-05-31,Alaska,USA_524,2021-06-28,403,377,481
delphi,2021-05-31,Alaska,USA_524,2021-06-29,404,377,483
delphi,2021-05-31,Alaska,USA_524,2021-06-30,405,377,485
delphi,2021-05-31,Alaska,USA_524,2021-07-01,405,377,487
delphi,2021-05-31,Alaska,USA_524,2021-07-02,406,377,489
delphi,2021-05-31,Alaska,USA_524,2021-07-03,407,377,491
delphi,2021-05-31,Alaska,USA_524,2021-07-04,408,377,494
delphi,2021-05-31,Alaska,USA_524,2021-07-05,408,377,495
delphi,2021-05-31,Alaska,USA_524,2021-07-06,409,377,497
delphi,2021-05-31,Alaska,USA_524,2021-07-07,410,377,499
delphi,2021-05-31,Alaska,USA_524,2021-07-08,410,377,501
delphi,2021-05-31,Alaska,USA_524,2021-07-09,411,377,503
delphi,2021-05-31,Alaska,USA_524,2021-07-10,412,377,505
delphi,2021-05-31,Alaska,USA_524,2021-07-11,412,377,506
delphi,2021-05-31,Alaska,USA_524,2021-07-12,413,377,508
delphi,2021-05-31,Alaska,USA_524,2021-07-13,413,377,509
delphi,2021-05-31,Alaska,USA_524,2021-07-14,414,377,511
delphi,2021-05-31,Alaska,USA_524,2021-07-15,415,377,514
delphi,2021-05-31,Albania,ALB,2021-05-31,2437,2437,2437
delphi,2021-05-31,Albania,ALB,2021-06-01,2438,2437,2446
delphi,2021-05-31,Albania,ALB,2021-06-02,2438,2437,2449
delphi,2021-05-31,Albania,ALB,2021-06-03,2438,2437,2452
delphi,2021-05-31,Albania,ALB,2021-06-04,2439,2437,2455
delphi,2021-05-31,Albania,ALB,2021-06-05,2439,2437,2457
delphi,2021-05-31,Albania,ALB,2021-06-06,2440,2437,2460
delphi,2021-05-31,Albania,ALB,2021-06-07,2440,2437,2461
delphi,2021-05-31,Albania,ALB,2021-06-08,2440,2437,2463
delphi,2021-05-31,Albania,ALB,2021-06-09,2441,2437,2465
delphi,2021-05-31,Albania,ALB,2021-06-10,2441,2437,2466
delphi,2021-05-31,Albania,ALB,2021-06-11,2441,2437,2468
delphi,2021-05-31,Albania,ALB,2021-06-12,2441,2437,2469
delphi,2021-05-31,Albania,ALB,2021-06-13,2441,2437,2470
delphi,2021-05-31,Albania,ALB,2021-06-14,2442,2437,2472
delphi,2021-05-31,Albania,ALB,2021-06-15,2442,2437,2473
delphi,2021-05-31,Albania,ALB,2021-06-16,2442,2437,2474
delphi,2021-05-31,Albania,ALB,2021-06-17,2442,2437,2475
delphi,2021-05-31,Albania,ALB,2021-06-18,2442,2437,2476
delphi,2021-05-31,Albania,ALB,2021-06-19,2442,2437,2477
delphi,2021-05-31,Albania,ALB,2021-06-20,2443,2437,2479
delphi,2021-05-31,Albania,ALB,2021-06-21,2443,2437,2480
delphi,2021-05-31,Albania,ALB,2021-06-22,2443,2437,2481
delphi,2021-05-31,Albania,ALB,2021-06-23,2443,2437,2482
delphi,2021-05-31,Albania,ALB,2021-06-24,2443,2437,2482
delphi,2021-05-31,Albania,ALB,2021-06-25,2443,2437,2483
delphi,2021-05-31,Albania,ALB,2021-06-26,2443,2437,2484
delphi,2021-05-31,Albania,ALB,2021-06-27,2443,2437,2485
delphi,2021-05-31,Albania,ALB,2021-06-28,2443,2437,2486
delphi,2021-05-31,Albania,ALB,2021-06-29,2443,2437,2486
delphi,2021-05-31,Albania,ALB,2021-06-30,2443,2437,2487
delphi,2021-05-31,Albania,ALB,2021-07-01,2443,2437,2488
delphi,2021-05-31,Albania,ALB,2021-07-02,2443,2437,2488
delphi,2021-05-31,Albania,ALB,2021-07-03,2444,2437,2490
delphi,2021-05-31,Albania,ALB,2021-07-04,2444,2437,2491
delphi,2021-05-31,Albania,ALB,2021-07-05,2444,2437,2492
delphi,2021-05-31,Albania,ALB,2021-07-06,2444,2437,2492
delphi,2021-05-31,Albania,ALB,2021-07-07,2444,2437,2493
delphi,2021-05-31,Albania,ALB,2021-07-08,2444,2437,2494
delphi,2021-05-31,Albania,ALB,2021-07-09,2444,2437,2494
delphi,2021-05-31,Albania,ALB,2021-07-10,2444,2437,2495
delphi,2021-05-31,Albania,ALB,2021-07-11,2444,2437,2495
delphi,2021-05-31,Albania,ALB,2021-07-12,2444,2437,2496
delphi,2021-05-31,Albania,ALB,2021-07-13,2444,2437,2497
delphi,2021-05-31,Albania,ALB,2021-07-14,2444,2437,2497
delphi,2021-05-31,Albania,ALB,2021-07-15,2444,2437,2498
delphi,2021-05-31,Algeria,DZA,2021-05-31,3482,3482,3482
delphi,2021-05-31,Algeria,DZA,2021-06-01,3487,3482,3502
delphi,2021-05-31,Algeria,DZA,2021-06-02,3492,3482,3513
delphi,2021-05-31,Algeria,DZA,2021-06-03,3496,3482,3522
delphi,2021-05-31,Algeria,DZA,2021-06-04,3501,3482,3531
delphi,2021-05-31,Algeria,DZA,2021-06-05,3505,3482,3538
delphi,2021-05-31,Algeria,DZA,2021-06-06,3509,3482,3546
delphi,2021-05-31,Algeria,DZA,2021-06-07,3512,3482,3552
delphi,2021-05-31,Algeria,DZA,2021-06-08,3516,3482,3558
delphi,2021-05-31,Algeria,DZA,2021-06-09,3520,3482,3565
delphi,2021-05-31,Algeria,DZA,2021-06-10,3523,3482,3570
delphi,2021-05-31,Algeria,DZA,2021-06-11,3526,3482,3576
delphi,2021-05-31,Algeria,DZA,2021-06-12,3529,3482,3581
delphi,2021-05-31,Algeria,DZA,2021-06-13,3532,3482,3586
delphi,2021-05-31,Algeria,DZA,2021-06-14,3534,3482,3590
delphi,2021-05-31,Algeria,DZA,2021-06-15,3537,3482,3595
delphi,2021-05-31,Algeria,DZA,2021-06-16,3539,3482,3599
delphi,2021-05-31,Algeria,DZA,2021-06-17,3542,3482,3604
delphi,2021-05-31,Algeria,DZA,2021-06-18,3544,3482,3607
delphi,2021-05-31,Algeria,DZA,2021-06-19,3546,3482,3611
delphi,2021-05-31,Algeria,DZA,2021-06-20,3548,3482,3615
delphi,2021-05-31,Algeria,DZA,2021-06-21,3550,3482,3619
delphi,2021-05-31,Algeria,DZA,2021-06-22,3551,3482,3621
delphi,2021-05-31,Algeria,DZA,2021-06-23,3553,3482,3625
delphi,2021-05-31,Algeria,DZA,2021-06-24,3554,3482,3627
delphi,2021-05-31,Algeria,DZA,2021-06-25,3556,3482,3631
delphi,2021-05-31,Algeria,DZA,2021-06-26,3557,3482,3633
delphi,2021-05-31,Algeria,DZA,2021-06-27,3558,3482,3636
delphi,2021-05-31,Algeria,DZA,2021-06-28,3560,3482,3639
delphi,2021-05-31,Algeria,DZA,2021-06-29,3561,3482,3642
delphi,2021-05-31,Algeria,DZA,2021-06-30,3562,3482,3644
delphi,2021-05-31,Algeria,DZA,2021-07-01,3563,3482,3646
delphi,2021-05-31,Algeria,DZA,2021-07-02,3564,3482,3649
delphi,2021-05-31,Algeria,DZA,2021-07-03,3565,3482,3651
delphi,2021-05-31,Algeria,DZA,2021-07-04,3566,3482,3653
delphi,2021-05-31,Algeria,DZA,2021-07-05,3566,3482,3655
delphi,2021-05-31,Algeria,DZA,2021-07-06,3567,3482,3657
delphi,2021-05-31,Algeria,DZA,2021-07-07,3568,3482,3659
delphi,2021-05-31,Algeria,DZA,2021-07-08,3568,3482,3660
delphi,2021-05-31,Algeria,DZA,2021-07-09,3569,3482,3662
delphi,2021-05-31,Algeria,DZA,2021-07-10,3570,3482,3665
delphi,2021-05-31,Algeria,DZA,2021-07-11,3570,3482,3666
delphi,2021-05-31,Algeria,DZA,2021-07-12,3571,3482,3668
delphi,2021-05-31,Algeria,DZA,2021-07-13,3571,3482,3669
delphi,2021-05-31,Algeria,DZA,2021-07-14,3572,3482,3671
delphi,2021-05-31,Algeria,DZA,2021-07-15,3572,3482,3672
delphi,2021-05-31,Andorra,AND,2021-05-31,128,128,128
delphi,2021-05-31,Andorra,AND,2021-06-01,129,128,131
delphi,2021-05-31,Andorra,AND,2021-06-02,129,128,131
delphi,2021-05-31,Andorra,AND,2021-06-03,129,128,132
delphi,2021-05-31,Andorra,AND,2021-06-04,129,128,132
delphi,2021-05-31,Andorra,AND,2021-06-05,129,128,133
delphi,2021-05-31,Andorra,AND,2021-06-06,129,128,133
delphi,2021-05-31,Andorra,AND,2021-06-07,129,128,133
delphi,2021-05-31,Andorra,AND,2021-06-08,129,128,134
delphi,2021-05-31,Andorra,AND,2021-06-09,129,128,134
delphi,2021-05-31,Andorra,AND,2021-06-10,129,128,134
delphi,2021-05-31,Andorra,AND,2021-06-11,129,128,134
delphi,2021-05-31,Andorra,AND,2021-06-12,129,128,135
delphi,2021-05-31,Andorra,AND,2021-06-13,129,128,135
delphi,2021-05-31,Andorra,AND,2021-06-14,129,128,135
delphi,2021-05-31,Andorra,AND,2021-06-15,129,128,135
delphi,2021-05-31,Andorra,AND,2021-06-16,129,128,136
delphi,2021-05-31,Andorra,AND,2021-06-17,129,128,136
delphi,2021-05-31,Andorra,AND,2021-06-18,129,128,136
delphi,2021-05-31,Andorra,AND,2021-06-19,129,128,136
delphi,2021-05-31,Andorra,AND,2021-06-20,129,128,136
delphi,2021-05-31,Andorra,AND,2021-06-21,129,128,137
delphi,2021-05-31,Andorra,AND,2021-06-22,129,128,137
delphi,2021-05-31,Andorra,AND,2021-06-23,129,128,137
delphi,2021-05-31,Andorra,AND,2021-06-24,129,128,137
delphi,2021-05-31,Andorra,AND,2021-06-25,129,128,137
delphi,2021-05-31,Andorra,AND,2021-06-26,129,128,137
delphi,2021-05-31,Andorra,AND,2021-06-27,129,128,138
delphi,2021-05-31,Andorra,AND,2021-06-28,129,128,138
delphi,2021-05-31,Andorra,AND,2021-06-29,129,128,138
delphi,2021-05-31,Andorra,AND,2021-06-30,129,128,138
delphi,2021-05-31,Andorra,AND,2021-07-01,129,128,138
delphi,2021-05-31,Andorra,AND,2021-07-02,129,128,138
delphi,2021-05-31,Andorra,AND,2021-07-03,129,128,138
delphi,2021-05-31,Andorra,AND,2021-07-04,129,128,139
delphi,2021-05-31,Andorra,AND,2021-07-05,129,128,139
delphi,2021-05-31,Andorra,AND,2021-07-06,129,128,139
delphi,2021-05-31,Andorra,AND,2021-07-07,129,128,139
delphi,2021-05-31,Andorra,AND,2021-07-08,129,128,139
delphi,2021-05-31,Andorra,AND,2021-07-09,129,128,139
delphi,2021-05-31,Andorra,AND,2021-07-10,129,128,139
delphi,2021-05-31,Andorra,AND,2021-07-11,129,128,140
delphi,2021-05-31,Andorra,AND,2021-07-12,129,128,140
delphi,2021-05-31,Andorra,AND,2021-07-13,129,128,140
delphi,2021-05-31,Andorra,AND,2021-07-14,129,128,140
delphi,2021-05-31,Andorra,AND,2021-07-15,129,128,140
delphi,2021-05-31,Angola,AGO,2021-05-31,770,770,770
delphi,2021-05-31,Angola,AGO,2021-06-01,777,770,799
delphi,2021-05-31,Angola,AGO,2021-06-02,785,770,816
delphi,2021-05-31,Angola,AGO,2021-06-03,792,770,830
delphi,2021-05-31,Angola,AGO,2021-06-04,800,770,844
delphi,2021-05-31,Angola,AGO,2021-06-05,807,770,857
delphi,2021-05-31,Angola,AGO,2021-06-06,815,770,869
delphi,2021-05-31,Angola,AGO,2021-06-07,823,770,882
delphi,2021-05-31,Angola,AGO,2021-06-08,830,770,893
delphi,2021-05-31,Angola,AGO,2021-06-09,838,771,905
delphi,2021-05-31,Angola,AGO,2021-06-10,846,776,916
delphi,2021-05-31,Angola,AGO,2021-06-11,853,779,927
delphi,2021-05-31,Angola,AGO,2021-06-12,861,784,938
delphi,2021-05-31,Angola,AGO,2021-06-13,868,788,948
delphi,2021-05-31,Angola,AGO,2021-06-14,876,793,959
delphi,2021-05-31,Angola,AGO,2021-06-15,883,797,969
delphi,2021-05-31,Angola,AGO,2021-06-16,890,801,979
delphi,2021-05-31,Angola,AGO,2021-06-17,897,806,988
delphi,2021-05-31,Angola,AGO,2021-06-18,904,810,998
delphi,2021-05-31,Angola,AGO,2021-06-19,911,814,1008
delphi,2021-05-31,Angola,AGO,2021-06-20,918,819,1017
delphi,2021-05-31,Angola,AGO,2021-06-21,925,823,1027
delphi,2021-05-31,Angola,AGO,2021-06-22,932,828,1036
delphi,2021-05-31,Angola,AGO,2021-06-23,938,832,1044
delphi,2021-05-31,Angola,AGO,2021-06-24,945,836,1054
delphi,2021-05-31,Angola,AGO,2021-06-25,951,840,1062
delphi,2021-05-31,Angola,AGO,2021-06-26,957,844,1070
delphi,2021-05-31,Angola,AGO,2021-06-27,963,848,1078
delphi,2021-05-31,Angola,AGO,2021-06-28,969,852,1086
delphi,2021-05-31,Angola,AGO,2021-06-29,975,856,1094
delphi,2021-05-31,Angola,AGO,2021-06-30,981,860,1102
delphi,2021-05-31,Angola,AGO,2021-07-01,986,863,1109
delphi,2021-05-31,Angola,AGO,2021-07-02,991,866,1116
delphi,2021-05-31,Angola,AGO,2021-07-03,997,870,1124
delphi,2021-05-31,Angola,AGO,2021-07-04,1002,873,1131
delphi,2021-05-31,Angola,AGO,2021-07-05,1007,876,1138
delphi,2021-05-31,Angola,AGO,2021-07-06,1011,878,1144
delphi,2021-05-31,Angola,AGO,2021-07-07,1016,881,1151
delphi,2021-05-31,Angola,AGO,2021-07-08,1020,883,1157
delphi,2021-05-31,Angola,AGO,2021-07-09,1025,887,1163
delphi,2021-05-31,Angola,AGO,2021-07-10,1029,889,1169
delphi,2021-05-31,Angola,AGO,2021-07-11,1033,891,1175
delphi,2021-05-31,Angola,AGO,2021-07-12,1037,893,1181
delphi,2021-05-31,Angola,AGO,2021-07-13,1041,896,1186
delphi,2021-05-31,Angola,AGO,2021-07-14,1044,897,1191
delphi,2021-05-31,Angola,AGO,2021-07-15,1048,899,1197
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-05-31,14,14,14
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-01,14,14,21
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-02,14,14,24
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-03,14,14,27
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-04,14,14,29
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-05,14,14,31
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-06,14,14,32
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-07,14,14,34
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-08,14,14,35
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-09,14,14,36
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-10,14,14,37
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-11,14,14,39
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-12,14,14,40
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-13,14,14,41
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-14,14,14,42
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-15,14,14,43
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-16,14,14,44
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-17,14,14,45
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-18,14,14,45
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-19,14,14,46
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-20,14,14,47
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-21,14,14,48
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-22,14,14,49
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-23,14,14,50
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-24,14,14,50
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-25,14,14,51
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-26,14,14,52
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-27,14,14,53
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-28,14,14,53
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-29,14,14,54
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-06-30,14,14,55
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-01,14,14,55
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-02,14,14,56
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-03,14,14,57
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-04,14,14,57
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-05,14,14,58
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-06,14,14,59
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-07,14,14,59
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-08,14,14,60
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-09,14,14,60
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-10,14,14,61
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-11,14,14,62
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-12,14,14,62
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-13,14,14,63
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-14,14,14,63
delphi,2021-05-31,Antigua and Barbuda,ATG,2021-07-15,14,14,64
delphi,2021-05-31,Argentina,ARG,2021-05-31,78307,78307,78307
delphi,2021-05-31,Argentina,ARG,2021-06-01,78866,78369,79363
delphi,2021-05-31,Argentina,ARG,2021-06-02,79427,78724,80130
delphi,2021-05-31,Argentina,ARG,2021-06-03,79991,79130,80852
delphi,2021-05-31,Argentina,ARG,2021-06-04,80557,79562,81552
delphi,2021-05-31,Argentina,ARG,2021-06-05,81124,80012,82236
delphi,2021-05-31,Argentina,ARG,2021-06-06,81693,80475,82911
delphi,2021-05-31,Argentina,ARG,2021-06-07,82261,80945,83577
delphi,2021-05-31,Argentina,ARG,2021-06-08,82828,81421,84235
delphi,2021-05-31,Argentina,ARG,2021-06-09,83394,81902,84886
delphi,2021-05-31,Argentina,ARG,2021-06-10,83957,82384,85530
delphi,2021-05-31,Argentina,ARG,2021-06-11,84519,82870,86168
delphi,2021-05-31,Argentina,ARG,2021-06-12,85077,83354,86800
delphi,2021-05-31,Argentina,ARG,2021-06-13,85632,83839,87425
delphi,2021-05-31,Argentina,ARG,2021-06-14,86181,84320,88042
delphi,2021-05-31,Argentina,ARG,2021-06-15,86725,84799,88651
delphi,2021-05-31,Argentina,ARG,2021-06-16,87263,85274,89252
delphi,2021-05-31,Argentina,ARG,2021-06-17,87794,85744,89844
delphi,2021-05-31,Argentina,ARG,2021-06-18,88317,86207,90427
delphi,2021-05-31,Argentina,ARG,2021-06-19,88834,86666,91002
delphi,2021-05-31,Argentina,ARG,2021-06-20,89342,87118,91566
delphi,2021-05-31,Argentina,ARG,2021-06-21,89841,87562,92120
delphi,2021-05-31,Argentina,ARG,2021-06-22,90330,87997,92663
delphi,2021-05-31,Argentina,ARG,2021-06-23,90809,88424,93194
