model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-28,Alabama,USA_523,2021-07-16,11354,11299,11590
delphi,2021-06-28,Alabama,USA_523,2021-07-17,11355,11299,11598
delphi,2021-06-28,Alabama,USA_523,2021-07-18,11357,11299,11606
delphi,2021-06-28,Alabama,USA_523,2021-07-19,11359,11299,11614
delphi,2021-06-28,Alabama,USA_523,2021-07-20,11361,11299,11622
delphi,2021-06-28,Alabama,USA_523,2021-07-21,11362,11299,11629
delphi,2021-06-28,Alabama,USA_523,2021-07-22,11364,11299,11637
delphi,2021-06-28,Alabama,USA_523,2021-07-23,11365,11299,11643
delphi,2021-06-28,Alabama,USA_523,2021-07-24,11366,11299,11650
delphi,2021-06-28,Alabama,USA_523,2021-07-25,11368,11299,11657
delphi,2021-06-28,Alabama,USA_523,2021-07-26,11369,11299,11664
delphi,2021-06-28,Alabama,USA_523,2021-07-27,11370,11299,11670
delphi,2021-06-28,Alabama,USA_523,2021-07-28,11371,11299,11676
delphi,2021-06-28,Alabama,USA_523,2021-07-29,11372,11299,11682
delphi,2021-06-28,Alabama,USA_523,2021-07-30,11373,11299,11688
delphi,2021-06-28,Alabama,USA_523,2021-07-31,11374,11299,11694
delphi,2021-06-28,Alabama,USA_523,2021-08-01,11375,11299,11700
delphi,2021-06-28,Alabama,USA_523,2021-08-02,11376,11299,11705
delphi,2021-06-28,Alabama,USA_523,2021-08-03,11376,11299,11710
delphi,2021-06-28,Alabama,USA_523,2021-08-04,11377,11299,11716
delphi,2021-06-28,Alabama,USA_523,2021-08-05,11378,11299,11721
delphi,2021-06-28,Alabama,USA_523,2021-08-06,11378,11299,11726
delphi,2021-06-28,Alabama,USA_523,2021-08-07,11379,11299,11731
delphi,2021-06-28,Alabama,USA_523,2021-08-08,11380,11299,11737
delphi,2021-06-28,Alabama,USA_523,2021-08-09,11380,11299,11741
delphi,2021-06-28,Alabama,USA_523,2021-08-10,11381,11299,11746
delphi,2021-06-28,Alabama,USA_523,2021-08-11,11381,11299,11750
delphi,2021-06-28,Alabama,USA_523,2021-08-12,11382,11299,11756
delphi,2021-06-28,Alabama,USA_523,2021-08-13,11382,11299,11760
delphi,2021-06-28,Alabama,USA_523,2021-08-14,11382,11299,11764
delphi,2021-06-28,Alabama,USA_523,2021-08-15,11383,11299,11769
delphi,2021-06-28,Alaska,USA_524,2021-06-28,378,378,378
delphi,2021-06-28,Alaska,USA_524,2021-06-29,378,378,380
delphi,2021-06-28,Alaska,USA_524,2021-06-30,378,378,381
delphi,2021-06-28,Alaska,USA_524,2021-07-01,378,378,381
delphi,2021-06-28,Alaska,USA_524,2021-07-02,378,378,382
delphi,2021-06-28,Alaska,USA_524,2021-07-03,379,378,383
delphi,2021-06-28,Alaska,USA_524,2021-07-04,379,378,384
delphi,2021-06-28,Alaska,USA_524,2021-07-05,379,378,384
delphi,2021-06-28,Alaska,USA_524,2021-07-06,379,378,384
delphi,2021-06-28,Alaska,USA_524,2021-07-07,379,378,385
delphi,2021-06-28,Alaska,USA_524,2021-07-08,379,378,385
delphi,2021-06-28,Alaska,USA_524,2021-07-09,379,378,385
delphi,2021-06-28,Alaska,USA_524,2021-07-10,379,378,385
delphi,2021-06-28,Alaska,USA_524,2021-07-11,380,378,387
delphi,2021-06-28,Alaska,USA_524,2021-07-12,380,378,387
delphi,2021-06-28,Alaska,USA_524,2021-07-13,380,378,387
delphi,2021-06-28,Alaska,USA_524,2021-07-14,380,378,387
delphi,2021-06-28,Alaska,USA_524,2021-07-15,380,378,388
delphi,2021-06-28,Alaska,USA_524,2021-07-16,380,378,388
delphi,2021-06-28,Alaska,USA_524,2021-07-17,380,378,388
delphi,2021-06-28,Alaska,USA_524,2021-07-18,380,378,388
delphi,2021-06-28,Alaska,USA_524,2021-07-19,380,378,388
delphi,2021-06-28,Alaska,USA_524,2021-07-20,380,378,389
delphi,2021-06-28,Alaska,USA_524,2021-07-21,380,378,389
delphi,2021-06-28,Alaska,USA_524,2021-07-22,380,378,389
delphi,2021-06-28,Alaska,USA_524,2021-07-23,380,378,389
delphi,2021-06-28,Alaska,USA_524,2021-07-24,380,378,389
delphi,2021-06-28,Alaska,USA_524,2021-07-25,381,378,391
delphi,2021-06-28,Alaska,USA_524,2021-07-26,381,378,391
delphi,2021-06-28,Alaska,USA_524,2021-07-27,381,378,391
delphi,2021-06-28,Alaska,USA_524,2021-07-28,381,378,391
delphi,2021-06-28,Alaska,USA_524,2021-07-29,381,378,391
delphi,2021-06-28,Alaska,USA_524,2021-07-30,381,378,391
delphi,2021-06-28,Alaska,USA_524,2021-07-31,381,378,392
delphi,2021-06-28,Alaska,USA_524,2021-08-01,381,378,392
delphi,2021-06-28,Alaska,USA_524,2021-08-02,381,378,392
delphi,2021-06-28,Alaska,USA_524,2021-08-03,381,378,392
delphi,2021-06-28,Alaska,USA_524,2021-08-04,381,378,392
delphi,2021-06-28,Alaska,USA_524,2021-08-05,381,378,392
delphi,2021-06-28,Alaska,USA_524,2021-08-06,381,378,393
delphi,2021-06-28,Alaska,USA_524,2021-08-07,381,378,393
delphi,2021-06-28,Alaska,USA_524,2021-08-08,381,378,393
delphi,2021-06-28,Alaska,USA_524,2021-08-09,381,378,393
delphi,2021-06-28,Alaska,USA_524,2021-08-10,381,378,393
delphi,2021-06-28,Alaska,USA_524,2021-08-11,381,378,393
delphi,2021-06-28,Alaska,USA_524,2021-08-12,381,378,393
delphi,2021-06-28,Alaska,USA_524,2021-08-13,381,378,393
delphi,2021-06-28,Alaska,USA_524,2021-08-14,381,378,394
delphi,2021-06-28,Alaska,USA_524,2021-08-15,381,378,394
delphi,2021-06-28,Albania,ALB,2021-06-28,2443,2443,2443
delphi,2021-06-28,Albania,ALB,2021-06-29,2443,2443,2451
delphi,2021-06-28,Albania,ALB,2021-06-30,2443,2443,2454
delphi,2021-06-28,Albania,ALB,2021-07-01,2443,2443,2457
delphi,2021-06-28,Albania,ALB,2021-07-02,2443,2443,2459
delphi,2021-06-28,Albania,ALB,2021-07-03,2444,2443,2462
delphi,2021-06-28,Albania,ALB,2021-07-04,2444,2443,2464
delphi,2021-06-28,Albania,ALB,2021-07-05,2444,2443,2465
delphi,2021-06-28,Albania,ALB,2021-07-06,2444,2443,2467
delphi,2021-06-28,Albania,ALB,2021-07-07,2444,2443,2468
delphi,2021-06-28,Albania,ALB,2021-07-08,2444,2443,2470
delphi,2021-06-28,Albania,ALB,2021-07-09,2444,2443,2471
delphi,2021-06-28,Albania,ALB,2021-07-10,2444,2443,2472
delphi,2021-06-28,Albania,ALB,2021-07-11,2444,2443,2473
delphi,2021-06-28,Albania,ALB,2021-07-12,2444,2443,2474
delphi,2021-06-28,Albania,ALB,2021-07-13,2444,2443,2475
delphi,2021-06-28,Albania,ALB,2021-07-14,2444,2443,2476
delphi,2021-06-28,Albania,ALB,2021-07-15,2444,2443,2477
delphi,2021-06-28,Albania,ALB,2021-07-16,2444,2443,2478
delphi,2021-06-28,Albania,ALB,2021-07-17,2444,2443,2479
delphi,2021-06-28,Albania,ALB,2021-07-18,2444,2443,2480
delphi,2021-06-28,Albania,ALB,2021-07-19,2444,2443,2481
delphi,2021-06-28,Albania,ALB,2021-07-20,2444,2443,2482
delphi,2021-06-28,Albania,ALB,2021-07-21,2444,2443,2483
delphi,2021-06-28,Albania,ALB,2021-07-22,2444,2443,2484
delphi,2021-06-28,Albania,ALB,2021-07-23,2444,2443,2485
delphi,2021-06-28,Albania,ALB,2021-07-24,2444,2443,2485
delphi,2021-06-28,Albania,ALB,2021-07-25,2444,2443,2486
delphi,2021-06-28,Albania,ALB,2021-07-26,2444,2443,2487
delphi,2021-06-28,Albania,ALB,2021-07-27,2444,2443,2488
delphi,2021-06-28,Albania,ALB,2021-07-28,2444,2443,2488
delphi,2021-06-28,Albania,ALB,2021-07-29,2444,2443,2489
delphi,2021-06-28,Albania,ALB,2021-07-30,2444,2443,2490
delphi,2021-06-28,Albania,ALB,2021-07-31,2444,2443,2491
delphi,2021-06-28,Albania,ALB,2021-08-01,2444,2443,2491
delphi,2021-06-28,Albania,ALB,2021-08-02,2444,2443,2492
delphi,2021-06-28,Albania,ALB,2021-08-03,2444,2443,2493
delphi,2021-06-28,Albania,ALB,2021-08-04,2444,2443,2493
delphi,2021-06-28,Albania,ALB,2021-08-05,2444,2443,2494
delphi,2021-06-28,Albania,ALB,2021-08-06,2444,2443,2495
delphi,2021-06-28,Albania,ALB,2021-08-07,2444,2443,2495
delphi,2021-06-28,Albania,ALB,2021-08-08,2444,2443,2496
delphi,2021-06-28,Albania,ALB,2021-08-09,2444,2443,2497
delphi,2021-06-28,Albania,ALB,2021-08-10,2444,2443,2497
delphi,2021-06-28,Albania,ALB,2021-08-11,2444,2443,2498
delphi,2021-06-28,Albania,ALB,2021-08-12,2444,2443,2498
delphi,2021-06-28,Albania,ALB,2021-08-13,2444,2443,2499
delphi,2021-06-28,Albania,ALB,2021-08-14,2444,2443,2500
delphi,2021-06-28,Albania,ALB,2021-08-15,2444,2443,2500
delphi,2021-06-28,Algeria,DZA,2021-06-28,3678,3678,3678
delphi,2021-06-28,Algeria,DZA,2021-06-29,3686,3682,3690
delphi,2021-06-28,Algeria,DZA,2021-06-30,3695,3689,3701
delphi,2021-06-28,Algeria,DZA,2021-07-01,3703,3695,3711
delphi,2021-06-28,Algeria,DZA,2021-07-02,3712,3703,3721
delphi,2021-06-28,Algeria,DZA,2021-07-03,3720,3710,3730
delphi,2021-06-28,Algeria,DZA,2021-07-04,3729,3718,3740
delphi,2021-06-28,Algeria,DZA,2021-07-05,3738,3726,3750
delphi,2021-06-28,Algeria,DZA,2021-07-06,3746,3734,3758
delphi,2021-06-28,Algeria,DZA,2021-07-07,3755,3742,3768
delphi,2021-06-28,Algeria,DZA,2021-07-08,3763,3749,3777
delphi,2021-06-28,Algeria,DZA,2021-07-09,3772,3757,3787
delphi,2021-06-28,Algeria,DZA,2021-07-10,3781,3766,3796
delphi,2021-06-28,Algeria,DZA,2021-07-11,3790,3774,3806
delphi,2021-06-28,Algeria,DZA,2021-07-12,3798,3782,3814
delphi,2021-06-28,Algeria,DZA,2021-07-13,3807,3790,3824
delphi,2021-06-28,Algeria,DZA,2021-07-14,3816,3798,3834
delphi,2021-06-28,Algeria,DZA,2021-07-15,3824,3806,3842
delphi,2021-06-28,Algeria,DZA,2021-07-16,3833,3814,3852
delphi,2021-06-28,Algeria,DZA,2021-07-17,3842,3823,3861
delphi,2021-06-28,Algeria,DZA,2021-07-18,3851,3831,3871
delphi,2021-06-28,Algeria,DZA,2021-07-19,3860,3840,3880
delphi,2021-06-28,Algeria,DZA,2021-07-20,3869,3848,3890
delphi,2021-06-28,Algeria,DZA,2021-07-21,3877,3856,3898
delphi,2021-06-28,Algeria,DZA,2021-07-22,3886,3865,3907
delphi,2021-06-28,Algeria,DZA,2021-07-23,3895,3873,3917
delphi,2021-06-28,Algeria,DZA,2021-07-24,3904,3882,3926
delphi,2021-06-28,Algeria,DZA,2021-07-25,3913,3890,3936
delphi,2021-06-28,Algeria,DZA,2021-07-26,3922,3899,3945
delphi,2021-06-28,Algeria,DZA,2021-07-27,3931,3907,3955
delphi,2021-06-28,Algeria,DZA,2021-07-28,3940,3916,3964
delphi,2021-06-28,Algeria,DZA,2021-07-29,3948,3924,3972
delphi,2021-06-28,Algeria,DZA,2021-07-30,3957,3932,3982
delphi,2021-06-28,Algeria,DZA,2021-07-31,3966,3941,3991
delphi,2021-06-28,Algeria,DZA,2021-08-01,3975,3949,4001
delphi,2021-06-28,Algeria,DZA,2021-08-02,3984,3958,4010
delphi,2021-06-28,Algeria,DZA,2021-08-03,3993,3967,4019
delphi,2021-06-28,Algeria,DZA,2021-08-04,4002,3975,4029
delphi,2021-06-28,Algeria,DZA,2021-08-05,4011,3984,4038
delphi,2021-06-28,Algeria,DZA,2021-08-06,4020,3993,4047
delphi,2021-06-28,Algeria,DZA,2021-08-07,4029,4001,4057
delphi,2021-06-28,Algeria,DZA,2021-08-08,4037,4009,4065
delphi,2021-06-28,Algeria,DZA,2021-08-09,4046,4018,4074
delphi,2021-06-28,Algeria,DZA,2021-08-10,4055,4026,4084
delphi,2021-06-28,Algeria,DZA,2021-08-11,4064,4035,4093
delphi,2021-06-28,Algeria,DZA,2021-08-12,4073,4044,4102
delphi,2021-06-28,Algeria,DZA,2021-08-13,4082,4052,4112
delphi,2021-06-28,Algeria,DZA,2021-08-14,4090,4060,4120
delphi,2021-06-28,Algeria,DZA,2021-08-15,4099,4069,4129
delphi,2021-06-28,Andorra,AND,2021-06-28,129,129,129
delphi,2021-06-28,Andorra,AND,2021-06-29,129,129,130
delphi,2021-06-28,Andorra,AND,2021-06-30,129,129,131
delphi,2021-06-28,Andorra,AND,2021-07-01,129,129,131
delphi,2021-06-28,Andorra,AND,2021-07-02,129,129,132
delphi,2021-06-28,Andorra,AND,2021-07-03,129,129,132
delphi,2021-06-28,Andorra,AND,2021-07-04,129,129,132
delphi,2021-06-28,Andorra,AND,2021-07-05,129,129,133
delphi,2021-06-28,Andorra,AND,2021-07-06,129,129,133
delphi,2021-06-28,Andorra,AND,2021-07-07,129,129,133
delphi,2021-06-28,Andorra,AND,2021-07-08,129,129,133
delphi,2021-06-28,Andorra,AND,2021-07-09,129,129,133
delphi,2021-06-28,Andorra,AND,2021-07-10,129,129,134
delphi,2021-06-28,Andorra,AND,2021-07-11,129,129,134
delphi,2021-06-28,Andorra,AND,2021-07-12,129,129,134
delphi,2021-06-28,Andorra,AND,2021-07-13,129,129,134
delphi,2021-06-28,Andorra,AND,2021-07-14,129,129,134
delphi,2021-06-28,Andorra,AND,2021-07-15,129,129,135
delphi,2021-06-28,Andorra,AND,2021-07-16,129,129,135
delphi,2021-06-28,Andorra,AND,2021-07-17,129,129,135
delphi,2021-06-28,Andorra,AND,2021-07-18,129,129,135
delphi,2021-06-28,Andorra,AND,2021-07-19,129,129,135
delphi,2021-06-28,Andorra,AND,2021-07-20,129,129,135
delphi,2021-06-28,Andorra,AND,2021-07-21,129,129,135
delphi,2021-06-28,Andorra,AND,2021-07-22,129,129,136
delphi,2021-06-28,Andorra,AND,2021-07-23,129,129,136
delphi,2021-06-28,Andorra,AND,2021-07-24,129,129,136
delphi,2021-06-28,Andorra,AND,2021-07-25,129,129,136
delphi,2021-06-28,Andorra,AND,2021-07-26,129,129,136
delphi,2021-06-28,Andorra,AND,2021-07-27,129,129,136
delphi,2021-06-28,Andorra,AND,2021-07-28,129,129,136
delphi,2021-06-28,Andorra,AND,2021-07-29,129,129,137
delphi,2021-06-28,Andorra,AND,2021-07-30,129,129,137
delphi,2021-06-28,Andorra,AND,2021-07-31,129,129,137
delphi,2021-06-28,Andorra,AND,2021-08-01,129,129,137
delphi,2021-06-28,Andorra,AND,2021-08-02,129,129,137
delphi,2021-06-28,Andorra,AND,2021-08-03,129,129,137
delphi,2021-06-28,Andorra,AND,2021-08-04,129,129,137
delphi,2021-06-28,Andorra,AND,2021-08-05,129,129,137
delphi,2021-06-28,Andorra,AND,2021-08-06,129,129,137
delphi,2021-06-28,Andorra,AND,2021-08-07,129,129,138
delphi,2021-06-28,Andorra,AND,2021-08-08,129,129,138
delphi,2021-06-28,Andorra,AND,2021-08-09,129,129,138
delphi,2021-06-28,Andorra,AND,2021-08-10,129,129,138
delphi,2021-06-28,Andorra,AND,2021-08-11,129,129,138
delphi,2021-06-28,Andorra,AND,2021-08-12,129,129,138
delphi,2021-06-28,Andorra,AND,2021-08-13,129,129,138
delphi,2021-06-28,Andorra,AND,2021-08-14,129,129,138
delphi,2021-06-28,Andorra,AND,2021-08-15,129,129,138
delphi,2021-06-28,Angola,AGO,2021-06-28,889,889,889
delphi,2021-06-28,Angola,AGO,2021-06-29,892,889,905
delphi,2021-06-28,Angola,AGO,2021-06-30,894,889,913
delphi,2021-06-28,Angola,AGO,2021-07-01,897,889,920
delphi,2021-06-28,Angola,AGO,2021-07-02,899,889,926
delphi,2021-06-28,Angola,AGO,2021-07-03,901,889,931
delphi,2021-06-28,Angola,AGO,2021-07-04,903,889,936
delphi,2021-06-28,Angola,AGO,2021-07-05,904,889,940
delphi,2021-06-28,Angola,AGO,2021-07-06,906,889,944
delphi,2021-06-28,Angola,AGO,2021-07-07,908,889,948
delphi,2021-06-28,Angola,AGO,2021-07-08,909,889,952
delphi,2021-06-28,Angola,AGO,2021-07-09,910,889,955
delphi,2021-06-28,Angola,AGO,2021-07-10,912,889,959
delphi,2021-06-28,Angola,AGO,2021-07-11,913,889,961
delphi,2021-06-28,Angola,AGO,2021-07-12,914,889,964
delphi,2021-06-28,Angola,AGO,2021-07-13,915,889,967
delphi,2021-06-28,Angola,AGO,2021-07-14,916,889,970
delphi,2021-06-28,Angola,AGO,2021-07-15,917,889,972
delphi,2021-06-28,Angola,AGO,2021-07-16,918,889,975
delphi,2021-06-28,Angola,AGO,2021-07-17,919,889,978
delphi,2021-06-28,Angola,AGO,2021-07-18,919,889,979
delphi,2021-06-28,Angola,AGO,2021-07-19,920,889,982
delphi,2021-06-28,Angola,AGO,2021-07-20,921,889,984
delphi,2021-06-28,Angola,AGO,2021-07-21,921,889,985
delphi,2021-06-28,Angola,AGO,2021-07-22,922,889,988
delphi,2021-06-28,Angola,AGO,2021-07-23,922,889,989
delphi,2021-06-28,Angola,AGO,2021-07-24,923,889,992
delphi,2021-06-28,Angola,AGO,2021-07-25,923,889,993
delphi,2021-06-28,Angola,AGO,2021-07-26,924,889,995
delphi,2021-06-28,Angola,AGO,2021-07-27,924,889,996
delphi,2021-06-28,Angola,AGO,2021-07-28,924,889,998
delphi,2021-06-28,Angola,AGO,2021-07-29,925,889,1000
delphi,2021-06-28,Angola,AGO,2021-07-30,925,889,1001
delphi,2021-06-28,Angola,AGO,2021-07-31,925,889,1002
delphi,2021-06-28,Angola,AGO,2021-08-01,925,889,1003
delphi,2021-06-28,Angola,AGO,2021-08-02,926,889,1006
delphi,2021-06-28,Angola,AGO,2021-08-03,926,889,1007
delphi,2021-06-28,Angola,AGO,2021-08-04,926,889,1008
delphi,2021-06-28,Angola,AGO,2021-08-05,926,889,1009
delphi,2021-06-28,Angola,AGO,2021-08-06,926,889,1010
delphi,2021-06-28,Angola,AGO,2021-08-07,927,889,1012
delphi,2021-06-28,Angola,AGO,2021-08-08,927,889,1013
delphi,2021-06-28,Angola,AGO,2021-08-09,927,889,1014
delphi,2021-06-28,Angola,AGO,2021-08-10,927,889,1015
delphi,2021-06-28,Angola,AGO,2021-08-11,927,889,1016
delphi,2021-06-28,Angola,AGO,2021-08-12,927,889,1017
delphi,2021-06-28,Angola,AGO,2021-08-13,927,889,1018
delphi,2021-06-28,Angola,AGO,2021-08-14,927,889,1019
delphi,2021-06-28,Angola,AGO,2021-08-15,927,889,1020
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-06-28,14,14,14
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-06-29,14,14,33
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-06-30,14,14,41
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-01,14,14,47
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-02,14,14,52
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-03,14,14,56
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-04,14,14,60
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-05,14,14,64
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-06,14,14,67
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-07,14,14,71
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-08,14,14,74
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-09,14,14,77
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-10,14,14,79
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-11,14,14,82
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-12,14,14,85
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-13,14,14,87
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-14,14,14,90
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-15,14,14,92
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-16,14,14,94
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-17,14,14,96
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-18,14,14,98
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-19,14,14,101
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-20,14,14,103
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-21,14,14,105
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-22,14,14,107
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-23,14,14,108
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-24,14,14,110
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-25,14,14,112
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-26,14,14,114
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-27,14,14,116
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-28,14,14,117
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-29,14,14,119
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-30,14,14,121
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-07-31,14,14,122
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-01,14,14,124
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-02,14,14,126
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-03,14,14,127
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-04,14,14,129
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-05,14,14,130
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-06,14,14,132
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-07,14,14,133
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-08,14,14,135
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-09,14,14,136
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-10,14,14,138
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-11,14,14,139
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-12,14,14,141
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-13,14,14,142
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-14,14,14,143
delphi,2021-06-28,Antigua and Barbuda,ATG,2021-08-15,14,14,145
delphi,2021-06-28,Argentina,ARG,2021-06-28,94267,94267,94267
