model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-03,Afghanistan,AFG,2021-01-03,2212,2212,2212
delphi,2021-01-03,Afghanistan,AFG,2021-01-04,2221,2212,2243
delphi,2021-01-03,Afghanistan,AFG,2021-01-05,2230,2212,2261
delphi,2021-01-03,Afghanistan,AFG,2021-01-06,2239,2212,2277
delphi,2021-01-03,Afghanistan,AFG,2021-01-07,2247,2212,2291
delphi,2021-01-03,Afghanistan,AFG,2021-01-08,2256,2212,2305
delphi,2021-01-03,Afghanistan,AFG,2021-01-09,2263,2212,2317
delphi,2021-01-03,Afghanistan,AFG,2021-01-10,2271,2213,2329
delphi,2021-01-03,Afghanistan,AFG,2021-01-11,2278,2216,2340
delphi,2021-01-03,Afghanistan,AFG,2021-01-12,2285,2219,2351
delphi,2021-01-03,Afghanistan,AFG,2021-01-13,2292,2223,2361
delphi,2021-01-03,Afghanistan,AFG,2021-01-14,2299,2226,2372
delphi,2021-01-03,Afghanistan,AFG,2021-01-15,2305,2229,2381
delphi,2021-01-03,Afghanistan,AFG,2021-01-16,2311,2232,2390
delphi,2021-01-03,Afghanistan,AFG,2021-01-17,2317,2235,2399
delphi,2021-01-03,Afghanistan,AFG,2021-01-18,2323,2238,2408
delphi,2021-01-03,Afghanistan,AFG,2021-01-19,2328,2240,2416
delphi,2021-01-03,Afghanistan,AFG,2021-01-20,2333,2242,2424
delphi,2021-01-03,Afghanistan,AFG,2021-01-21,2338,2245,2431
delphi,2021-01-03,Afghanistan,AFG,2021-01-22,2342,2246,2438
delphi,2021-01-03,Afghanistan,AFG,2021-01-23,2347,2249,2445
delphi,2021-01-03,Afghanistan,AFG,2021-01-24,2351,2250,2452
delphi,2021-01-03,Afghanistan,AFG,2021-01-25,2355,2252,2458
delphi,2021-01-03,Afghanistan,AFG,2021-01-26,2358,2253,2463
delphi,2021-01-03,Afghanistan,AFG,2021-01-27,2362,2254,2470
delphi,2021-01-03,Afghanistan,AFG,2021-01-28,2365,2255,2475
delphi,2021-01-03,Afghanistan,AFG,2021-01-29,2369,2257,2481
delphi,2021-01-03,Afghanistan,AFG,2021-01-30,2371,2257,2485
delphi,2021-01-03,Afghanistan,AFG,2021-01-31,2374,2258,2490
delphi,2021-01-03,Afghanistan,AFG,2021-02-01,2377,2259,2495
delphi,2021-01-03,Afghanistan,AFG,2021-02-02,2379,2259,2499
delphi,2021-01-03,Afghanistan,AFG,2021-02-03,2382,2260,2504
delphi,2021-01-03,Afghanistan,AFG,2021-02-04,2384,2260,2508
delphi,2021-01-03,Afghanistan,AFG,2021-02-05,2386,2260,2512
delphi,2021-01-03,Afghanistan,AFG,2021-02-06,2388,2260,2516
delphi,2021-01-03,Afghanistan,AFG,2021-02-07,2390,2260,2520
delphi,2021-01-03,Afghanistan,AFG,2021-02-08,2391,2260,2523
delphi,2021-01-03,Afghanistan,AFG,2021-02-09,2393,2260,2527
delphi,2021-01-03,Afghanistan,AFG,2021-02-10,2394,2260,2529
delphi,2021-01-03,Afghanistan,AFG,2021-02-11,2396,2260,2533
delphi,2021-01-03,Afghanistan,AFG,2021-02-12,2397,2260,2536
delphi,2021-01-03,Afghanistan,AFG,2021-02-13,2398,2260,2539
delphi,2021-01-03,Afghanistan,AFG,2021-02-14,2399,2260,2541
delphi,2021-01-03,Afghanistan,AFG,2021-02-15,2400,2260,2544
delphi,2021-01-03,Alabama,USA_523,2021-01-03,5075,5075,5075
delphi,2021-01-03,Alabama,USA_523,2021-01-04,5125,5075,5195
delphi,2021-01-03,Alabama,USA_523,2021-01-05,5177,5078,5276
delphi,2021-01-03,Alabama,USA_523,2021-01-06,5228,5107,5349
delphi,2021-01-03,Alabama,USA_523,2021-01-07,5280,5140,5420
delphi,2021-01-03,Alabama,USA_523,2021-01-08,5332,5176,5488
delphi,2021-01-03,Alabama,USA_523,2021-01-09,5385,5214,5556
delphi,2021-01-03,Alabama,USA_523,2021-01-10,5437,5252,5622
delphi,2021-01-03,Alabama,USA_523,2021-01-11,5490,5292,5688
delphi,2021-01-03,Alabama,USA_523,2021-01-12,5543,5333,5753
delphi,2021-01-03,Alabama,USA_523,2021-01-13,5596,5375,5817
delphi,2021-01-03,Alabama,USA_523,2021-01-14,5650,5418,5882
delphi,2021-01-03,Alabama,USA_523,2021-01-15,5703,5461,5945
delphi,2021-01-03,Alabama,USA_523,2021-01-16,5756,5504,6008
delphi,2021-01-03,Alabama,USA_523,2021-01-17,5809,5547,6071
delphi,2021-01-03,Alabama,USA_523,2021-01-18,5862,5591,6133
delphi,2021-01-03,Alabama,USA_523,2021-01-19,5915,5635,6195
delphi,2021-01-03,Alabama,USA_523,2021-01-20,5968,5679,6257
delphi,2021-01-03,Alabama,USA_523,2021-01-21,6020,5723,6317
delphi,2021-01-03,Alabama,USA_523,2021-01-22,6073,5768,6378
delphi,2021-01-03,Alabama,USA_523,2021-01-23,6125,5812,6438
delphi,2021-01-03,Alabama,USA_523,2021-01-24,6176,5855,6497
delphi,2021-01-03,Alabama,USA_523,2021-01-25,6228,5900,6556
delphi,2021-01-03,Alabama,USA_523,2021-01-26,6279,5943,6615
delphi,2021-01-03,Alabama,USA_523,2021-01-27,6329,5986,6672
delphi,2021-01-03,Alabama,USA_523,2021-01-28,6379,6029,6729
