model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-21,Afghanistan,AFG,2020-05-21,222,,
delphi,2020-05-21,Afghanistan,AFG,2020-05-22,236,,
delphi,2020-05-21,Afghanistan,AFG,2020-05-23,250,,
delphi,2020-05-21,Afghanistan,AFG,2020-05-24,265,,
delphi,2020-05-21,Afghanistan,AFG,2020-05-25,280,,
delphi,2020-05-21,Afghanistan,AFG,2020-05-26,297,,
delphi,2020-05-21,Afghanistan,AFG,2020-05-27,314,,
delphi,2020-05-21,Afghanistan,AFG,2020-05-28,332,,
delphi,2020-05-21,Afghanistan,AFG,2020-05-29,351,,
delphi,2020-05-21,Afghanistan,AFG,2020-05-30,370,,
delphi,2020-05-21,Afghanistan,AFG,2020-05-31,390,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-01,412,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-02,434,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-03,457,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-04,481,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-05,505,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-06,531,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-07,558,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-08,586,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-09,614,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-10,644,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-11,675,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-12,707,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-13,740,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-14,774,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-15,809,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-16,845,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-17,883,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-18,921,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-19,961,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-20,1002,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-21,1044,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-22,1087,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-23,1131,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-24,1177,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-25,1224,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-26,1272,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-27,1321,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-28,1371,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-29,1423,,
delphi,2020-05-21,Afghanistan,AFG,2020-06-30,1476,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-01,1530,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-02,1585,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-03,1641,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-04,1699,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-05,1758,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-06,1818,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-07,1879,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-08,1941,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-09,2004,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-10,2069,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-11,2134,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-12,2201,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-13,2269,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-14,2338,,
delphi,2020-05-21,Afghanistan,AFG,2020-07-15,2408,,
delphi,2020-05-21,Alabama,USA_523,2020-05-21,540,,
delphi,2020-05-21,Alabama,USA_523,2020-05-22,552,,
delphi,2020-05-21,Alabama,USA_523,2020-05-23,564,,
delphi,2020-05-21,Alabama,USA_523,2020-05-24,577,,
delphi,2020-05-21,Alabama,USA_523,2020-05-25,589,,
delphi,2020-05-21,Alabama,USA_523,2020-05-26,600,,
delphi,2020-05-21,Alabama,USA_523,2020-05-27,612,,
delphi,2020-05-21,Alabama,USA_523,2020-05-28,624,,
delphi,2020-05-21,Alabama,USA_523,2020-05-29,635,,
delphi,2020-05-21,Alabama,USA_523,2020-05-30,647,,
delphi,2020-05-21,Alabama,USA_523,2020-05-31,658,,
delphi,2020-05-21,Alabama,USA_523,2020-06-01,669,,
delphi,2020-05-21,Alabama,USA_523,2020-06-02,679,,
delphi,2020-05-21,Alabama,USA_523,2020-06-03,690,,
delphi,2020-05-21,Alabama,USA_523,2020-06-04,700,,
delphi,2020-05-21,Alabama,USA_523,2020-06-05,710,,
delphi,2020-05-21,Alabama,USA_523,2020-06-06,720,,
delphi,2020-05-21,Alabama,USA_523,2020-06-07,730,,
delphi,2020-05-21,Alabama,USA_523,2020-06-08,739,,
delphi,2020-05-21,Alabama,USA_523,2020-06-09,749,,
delphi,2020-05-21,Alabama,USA_523,2020-06-10,758,,
delphi,2020-05-21,Alabama,USA_523,2020-06-11,767,,
delphi,2020-05-21,Alabama,USA_523,2020-06-12,775,,
delphi,2020-05-21,Alabama,USA_523,2020-06-13,784,,
delphi,2020-05-21,Alabama,USA_523,2020-06-14,792,,
delphi,2020-05-21,Alabama,USA_523,2020-06-15,800,,
delphi,2020-05-21,Alabama,USA_523,2020-06-16,807,,
delphi,2020-05-21,Alabama,USA_523,2020-06-17,815,,
delphi,2020-05-21,Alabama,USA_523,2020-06-18,822,,
delphi,2020-05-21,Alabama,USA_523,2020-06-19,829,,
delphi,2020-05-21,Alabama,USA_523,2020-06-20,836,,
delphi,2020-05-21,Alabama,USA_523,2020-06-21,843,,
delphi,2020-05-21,Alabama,USA_523,2020-06-22,849,,
delphi,2020-05-21,Alabama,USA_523,2020-06-23,856,,
delphi,2020-05-21,Alabama,USA_523,2020-06-24,862,,
delphi,2020-05-21,Alabama,USA_523,2020-06-25,867,,
delphi,2020-05-21,Alabama,USA_523,2020-06-26,873,,
delphi,2020-05-21,Alabama,USA_523,2020-06-27,879,,
delphi,2020-05-21,Alabama,USA_523,2020-06-28,884,,
delphi,2020-05-21,Alabama,USA_523,2020-06-29,889,,
delphi,2020-05-21,Alabama,USA_523,2020-06-30,894,,
delphi,2020-05-21,Alabama,USA_523,2020-07-01,898,,
delphi,2020-05-21,Alabama,USA_523,2020-07-02,903,,
delphi,2020-05-21,Alabama,USA_523,2020-07-03,907,,
delphi,2020-05-21,Alabama,USA_523,2020-07-04,911,,
delphi,2020-05-21,Alabama,USA_523,2020-07-05,915,,
delphi,2020-05-21,Alabama,USA_523,2020-07-06,919,,
delphi,2020-05-21,Alabama,USA_523,2020-07-07,923,,
delphi,2020-05-21,Alabama,USA_523,2020-07-08,927,,
delphi,2020-05-21,Alabama,USA_523,2020-07-09,930,,
delphi,2020-05-21,Alabama,USA_523,2020-07-10,933,,
delphi,2020-05-21,Alabama,USA_523,2020-07-11,936,,
delphi,2020-05-21,Alabama,USA_523,2020-07-12,939,,
delphi,2020-05-21,Alabama,USA_523,2020-07-13,942,,
delphi,2020-05-21,Alabama,USA_523,2020-07-14,945,,
delphi,2020-05-21,Alabama,USA_523,2020-07-15,948,,
delphi,2020-05-21,Alaska,USA_524,2020-05-21,8,,
delphi,2020-05-21,Alaska,USA_524,2020-05-22,8,,
delphi,2020-05-21,Alaska,USA_524,2020-05-23,8,,
delphi,2020-05-21,Alaska,USA_524,2020-05-24,8,,
delphi,2020-05-21,Alaska,USA_524,2020-05-25,8,,
delphi,2020-05-21,Alaska,USA_524,2020-05-26,8,,
delphi,2020-05-21,Alaska,USA_524,2020-05-27,8,,
delphi,2020-05-21,Alaska,USA_524,2020-05-28,8,,
delphi,2020-05-21,Alaska,USA_524,2020-05-29,9,,
delphi,2020-05-21,Alaska,USA_524,2020-05-30,9,,
delphi,2020-05-21,Alaska,USA_524,2020-05-31,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-01,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-02,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-03,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-04,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-05,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-06,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-07,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-08,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-09,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-10,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-11,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-12,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-13,9,,
delphi,2020-05-21,Alaska,USA_524,2020-06-14,9,,
