model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-16,Afghanistan,AFG,2021-01-16,2388,2388,2388
delphi,2021-01-16,Afghanistan,AFG,2021-01-17,2400,2389,2411
delphi,2021-01-16,Afghanistan,AFG,2021-01-18,2412,2397,2427
delphi,2021-01-16,Afghanistan,AFG,2021-01-19,2423,2405,2441
delphi,2021-01-16,Afghanistan,AFG,2021-01-20,2435,2414,2456
delphi,2021-01-16,Afghanistan,AFG,2021-01-21,2446,2422,2470
delphi,2021-01-16,Afghanistan,AFG,2021-01-22,2458,2432,2484
delphi,2021-01-16,Afghanistan,AFG,2021-01-23,2469,2441,2497
delphi,2021-01-16,Afghanistan,AFG,2021-01-24,2480,2450,2510
delphi,2021-01-16,Afghanistan,AFG,2021-01-25,2490,2458,2522
delphi,2021-01-16,Afghanistan,AFG,2021-01-26,2501,2467,2535
delphi,2021-01-16,Afghanistan,AFG,2021-01-27,2511,2476,2546
delphi,2021-01-16,Afghanistan,AFG,2021-01-28,2521,2484,2558
delphi,2021-01-16,Afghanistan,AFG,2021-01-29,2531,2493,2569
delphi,2021-01-16,Afghanistan,AFG,2021-01-30,2541,2501,2581
delphi,2021-01-16,Afghanistan,AFG,2021-01-31,2550,2509,2591
delphi,2021-01-16,Afghanistan,AFG,2021-02-01,2560,2517,2603
delphi,2021-01-16,Afghanistan,AFG,2021-02-02,2569,2525,2613
delphi,2021-01-16,Afghanistan,AFG,2021-02-03,2578,2533,2623
delphi,2021-01-16,Afghanistan,AFG,2021-02-04,2586,2540,2632
delphi,2021-01-16,Afghanistan,AFG,2021-02-05,2595,2547,2643
delphi,2021-01-16,Afghanistan,AFG,2021-02-06,2603,2554,2652
delphi,2021-01-16,Afghanistan,AFG,2021-02-07,2611,2561,2661
delphi,2021-01-16,Afghanistan,AFG,2021-02-08,2619,2568,2670
delphi,2021-01-16,Afghanistan,AFG,2021-02-09,2627,2575,2679
delphi,2021-01-16,Afghanistan,AFG,2021-02-10,2634,2581,2687
delphi,2021-01-16,Afghanistan,AFG,2021-02-11,2641,2587,2695
delphi,2021-01-16,Afghanistan,AFG,2021-02-12,2648,2593,2703
delphi,2021-01-16,Afghanistan,AFG,2021-02-13,2655,2599,2711
delphi,2021-01-16,Afghanistan,AFG,2021-02-14,2662,2605,2719
delphi,2021-01-16,Afghanistan,AFG,2021-02-15,2668,2610,2726
delphi,2021-01-16,Afghanistan,AFG,2021-02-16,2674,2615,2733
delphi,2021-01-16,Afghanistan,AFG,2021-02-17,2681,2621,2741
delphi,2021-01-16,Afghanistan,AFG,2021-02-18,2686,2625,2747
delphi,2021-01-16,Afghanistan,AFG,2021-02-19,2692,2630,2754
delphi,2021-01-16,Afghanistan,AFG,2021-02-20,2698,2635,2761
delphi,2021-01-16,Afghanistan,AFG,2021-02-21,2703,2639,2767
delphi,2021-01-16,Afghanistan,AFG,2021-02-22,2708,2643,2773
delphi,2021-01-16,Afghanistan,AFG,2021-02-23,2713,2647,2779
