model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-11,Afghanistan,AFG,2020-09-11,1463,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-12,1466,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-13,1468,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-14,1470,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-15,1472,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-16,1475,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-17,1477,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-18,1479,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-19,1480,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-20,1482,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-21,1484,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-22,1486,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-23,1487,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-24,1489,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-25,1490,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-26,1492,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-27,1493,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-28,1494,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-29,1496,,
delphi,2020-09-11,Afghanistan,AFG,2020-09-30,1497,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-01,1498,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-02,1499,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-03,1500,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-04,1501,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-05,1502,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-06,1503,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-07,1504,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-08,1505,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-09,1506,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-10,1507,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-11,1508,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-12,1508,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-13,1509,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-14,1510,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-15,1511,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-16,1511,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-17,1512,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-18,1512,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-19,1513,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-20,1514,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-21,1514,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-22,1515,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-23,1515,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-24,1516,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-25,1516,,
delphi,2020-09-11,Afghanistan,AFG,2020-10-26,1516,,
