model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-27,Afghanistan,AFG,2020-06-27,653,,
delphi,2020-06-27,Afghanistan,AFG,2020-06-28,665,,
delphi,2020-06-27,Afghanistan,AFG,2020-06-29,677,,
delphi,2020-06-27,Afghanistan,AFG,2020-06-30,689,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-01,700,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-02,712,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-03,723,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-04,734,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-05,745,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-06,756,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-07,766,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-08,777,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-09,787,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-10,797,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-11,806,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-12,816,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-13,825,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-14,834,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-15,843,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-16,851,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-17,860,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-18,868,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-19,876,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-20,883,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-21,891,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-22,898,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-23,905,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-24,912,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-25,919,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-26,925,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-27,931,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-28,937,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-29,943,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-30,949,,
delphi,2020-06-27,Afghanistan,AFG,2020-07-31,954,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-01,959,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-02,964,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-03,969,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-04,974,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-05,979,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-06,983,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-07,987,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-08,991,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-09,995,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-10,999,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-11,1003,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-12,1006,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-13,1009,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-14,1013,,
delphi,2020-06-27,Afghanistan,AFG,2020-08-15,1016,,
delphi,2020-06-27,Alabama,USA_523,2020-06-27,1033,,
delphi,2020-06-27,Alabama,USA_523,2020-06-28,1056,,
delphi,2020-06-27,Alabama,USA_523,2020-06-29,1078,,
delphi,2020-06-27,Alabama,USA_523,2020-06-30,1101,,
delphi,2020-06-27,Alabama,USA_523,2020-07-01,1125,,
delphi,2020-06-27,Alabama,USA_523,2020-07-02,1148,,
delphi,2020-06-27,Alabama,USA_523,2020-07-03,1172,,
delphi,2020-06-27,Alabama,USA_523,2020-07-04,1197,,
delphi,2020-06-27,Alabama,USA_523,2020-07-05,1222,,
delphi,2020-06-27,Alabama,USA_523,2020-07-06,1247,,
delphi,2020-06-27,Alabama,USA_523,2020-07-07,1272,,
delphi,2020-06-27,Alabama,USA_523,2020-07-08,1298,,
delphi,2020-06-27,Alabama,USA_523,2020-07-09,1324,,
delphi,2020-06-27,Alabama,USA_523,2020-07-10,1351,,
delphi,2020-06-27,Alabama,USA_523,2020-07-11,1378,,
delphi,2020-06-27,Alabama,USA_523,2020-07-12,1405,,
delphi,2020-06-27,Alabama,USA_523,2020-07-13,1433,,
delphi,2020-06-27,Alabama,USA_523,2020-07-14,1461,,
delphi,2020-06-27,Alabama,USA_523,2020-07-15,1489,,
delphi,2020-06-27,Alabama,USA_523,2020-07-16,1518,,
delphi,2020-06-27,Alabama,USA_523,2020-07-17,1547,,
delphi,2020-06-27,Alabama,USA_523,2020-07-18,1577,,
delphi,2020-06-27,Alabama,USA_523,2020-07-19,1607,,
delphi,2020-06-27,Alabama,USA_523,2020-07-20,1637,,
delphi,2020-06-27,Alabama,USA_523,2020-07-21,1668,,
delphi,2020-06-27,Alabama,USA_523,2020-07-22,1699,,
delphi,2020-06-27,Alabama,USA_523,2020-07-23,1731,,
delphi,2020-06-27,Alabama,USA_523,2020-07-24,1763,,
delphi,2020-06-27,Alabama,USA_523,2020-07-25,1795,,
delphi,2020-06-27,Alabama,USA_523,2020-07-26,1827,,
delphi,2020-06-27,Alabama,USA_523,2020-07-27,1860,,
delphi,2020-06-27,Alabama,USA_523,2020-07-28,1894,,
delphi,2020-06-27,Alabama,USA_523,2020-07-29,1928,,
delphi,2020-06-27,Alabama,USA_523,2020-07-30,1962,,
delphi,2020-06-27,Alabama,USA_523,2020-07-31,1996,,
delphi,2020-06-27,Alabama,USA_523,2020-08-01,2031,,
delphi,2020-06-27,Alabama,USA_523,2020-08-02,2067,,
delphi,2020-06-27,Alabama,USA_523,2020-08-03,2102,,
delphi,2020-06-27,Alabama,USA_523,2020-08-04,2138,,
delphi,2020-06-27,Alabama,USA_523,2020-08-05,2175,,
delphi,2020-06-27,Alabama,USA_523,2020-08-06,2211,,
delphi,2020-06-27,Alabama,USA_523,2020-08-07,2248,,
delphi,2020-06-27,Alabama,USA_523,2020-08-08,2286,,
delphi,2020-06-27,Alabama,USA_523,2020-08-09,2324,,
delphi,2020-06-27,Alabama,USA_523,2020-08-10,2362,,
delphi,2020-06-27,Alabama,USA_523,2020-08-11,2401,,
delphi,2020-06-27,Alabama,USA_523,2020-08-12,2439,,
delphi,2020-06-27,Alabama,USA_523,2020-08-13,2479,,
delphi,2020-06-27,Alabama,USA_523,2020-08-14,2518,,
delphi,2020-06-27,Alabama,USA_523,2020-08-15,2558,,
delphi,2020-06-27,Alaska,USA_524,2020-06-27,14,,
delphi,2020-06-27,Alaska,USA_524,2020-06-28,15,,
delphi,2020-06-27,Alaska,USA_524,2020-06-29,15,,
delphi,2020-06-27,Alaska,USA_524,2020-06-30,15,,
delphi,2020-06-27,Alaska,USA_524,2020-07-01,15,,
delphi,2020-06-27,Alaska,USA_524,2020-07-02,15,,
delphi,2020-06-27,Alaska,USA_524,2020-07-03,16,,
delphi,2020-06-27,Alaska,USA_524,2020-07-04,16,,
delphi,2020-06-27,Alaska,USA_524,2020-07-05,16,,
delphi,2020-06-27,Alaska,USA_524,2020-07-06,16,,
delphi,2020-06-27,Alaska,USA_524,2020-07-07,16,,
delphi,2020-06-27,Alaska,USA_524,2020-07-08,16,,
delphi,2020-06-27,Alaska,USA_524,2020-07-09,17,,
delphi,2020-06-27,Alaska,USA_524,2020-07-10,17,,
delphi,2020-06-27,Alaska,USA_524,2020-07-11,17,,
delphi,2020-06-27,Alaska,USA_524,2020-07-12,17,,
delphi,2020-06-27,Alaska,USA_524,2020-07-13,17,,
delphi,2020-06-27,Alaska,USA_524,2020-07-14,18,,
