model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-10,Afghanistan,AFG,2020-06-10,423,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-11,441,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-12,460,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-13,480,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-14,500,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-15,521,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-16,542,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-17,565,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-18,587,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-19,611,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-20,635,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-21,659,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-22,685,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-23,711,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-24,737,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-25,765,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-26,793,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-27,821,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-28,850,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-29,880,,
delphi,2020-06-10,Afghanistan,AFG,2020-06-30,911,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-01,942,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-02,974,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-03,1007,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-04,1040,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-05,1074,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-06,1109,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-07,1144,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-08,1180,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-09,1216,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-10,1253,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-11,1291,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-12,1329,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-13,1369,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-14,1408,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-15,1448,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-16,1489,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-17,1530,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-18,1572,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-19,1615,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-20,1658,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-21,1702,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-22,1746,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-23,1790,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-24,1835,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-25,1881,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-26,1927,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-27,1973,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-28,2020,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-29,2067,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-30,2115,,
delphi,2020-06-10,Afghanistan,AFG,2020-07-31,2163,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-01,2211,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-02,2260,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-03,2309,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-04,2359,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-05,2408,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-06,2458,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-07,2508,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-08,2559,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-09,2609,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-10,2660,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-11,2711,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-12,2762,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-13,2814,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-14,2865,,
delphi,2020-06-10,Afghanistan,AFG,2020-08-15,2916,,
delphi,2020-06-10,Alabama,USA_523,2020-06-10,797,,
delphi,2020-06-10,Alabama,USA_523,2020-06-11,813,,
delphi,2020-06-10,Alabama,USA_523,2020-06-12,831,,
delphi,2020-06-10,Alabama,USA_523,2020-06-13,848,,
delphi,2020-06-10,Alabama,USA_523,2020-06-14,865,,
delphi,2020-06-10,Alabama,USA_523,2020-06-15,883,,
delphi,2020-06-10,Alabama,USA_523,2020-06-16,901,,
delphi,2020-06-10,Alabama,USA_523,2020-06-17,919,,
delphi,2020-06-10,Alabama,USA_523,2020-06-18,937,,
delphi,2020-06-10,Alabama,USA_523,2020-06-19,955,,
delphi,2020-06-10,Alabama,USA_523,2020-06-20,974,,
delphi,2020-06-10,Alabama,USA_523,2020-06-21,992,,
delphi,2020-06-10,Alabama,USA_523,2020-06-22,1011,,
delphi,2020-06-10,Alabama,USA_523,2020-06-23,1030,,
delphi,2020-06-10,Alabama,USA_523,2020-06-24,1049,,
delphi,2020-06-10,Alabama,USA_523,2020-06-25,1068,,
delphi,2020-06-10,Alabama,USA_523,2020-06-26,1088,,
delphi,2020-06-10,Alabama,USA_523,2020-06-27,1107,,
delphi,2020-06-10,Alabama,USA_523,2020-06-28,1127,,
delphi,2020-06-10,Alabama,USA_523,2020-06-29,1147,,
delphi,2020-06-10,Alabama,USA_523,2020-06-30,1167,,
delphi,2020-06-10,Alabama,USA_523,2020-07-01,1187,,
delphi,2020-06-10,Alabama,USA_523,2020-07-02,1207,,
delphi,2020-06-10,Alabama,USA_523,2020-07-03,1227,,
delphi,2020-06-10,Alabama,USA_523,2020-07-04,1248,,
delphi,2020-06-10,Alabama,USA_523,2020-07-05,1268,,
delphi,2020-06-10,Alabama,USA_523,2020-07-06,1289,,
delphi,2020-06-10,Alabama,USA_523,2020-07-07,1310,,
delphi,2020-06-10,Alabama,USA_523,2020-07-08,1331,,
delphi,2020-06-10,Alabama,USA_523,2020-07-09,1352,,
delphi,2020-06-10,Alabama,USA_523,2020-07-10,1373,,
delphi,2020-06-10,Alabama,USA_523,2020-07-11,1394,,
delphi,2020-06-10,Alabama,USA_523,2020-07-12,1415,,
delphi,2020-06-10,Alabama,USA_523,2020-07-13,1437,,
delphi,2020-06-10,Alabama,USA_523,2020-07-14,1458,,
delphi,2020-06-10,Alabama,USA_523,2020-07-15,1480,,
delphi,2020-06-10,Alabama,USA_523,2020-07-16,1502,,
delphi,2020-06-10,Alabama,USA_523,2020-07-17,1523,,
delphi,2020-06-10,Alabama,USA_523,2020-07-18,1545,,
delphi,2020-06-10,Alabama,USA_523,2020-07-19,1567,,
delphi,2020-06-10,Alabama,USA_523,2020-07-20,1589,,
delphi,2020-06-10,Alabama,USA_523,2020-07-21,1611,,
delphi,2020-06-10,Alabama,USA_523,2020-07-22,1633,,
delphi,2020-06-10,Alabama,USA_523,2020-07-23,1655,,
delphi,2020-06-10,Alabama,USA_523,2020-07-24,1678,,
delphi,2020-06-10,Alabama,USA_523,2020-07-25,1700,,
delphi,2020-06-10,Alabama,USA_523,2020-07-26,1722,,
delphi,2020-06-10,Alabama,USA_523,2020-07-27,1744,,
delphi,2020-06-10,Alabama,USA_523,2020-07-28,1767,,
delphi,2020-06-10,Alabama,USA_523,2020-07-29,1789,,
delphi,2020-06-10,Alabama,USA_523,2020-07-30,1812,,
delphi,2020-06-10,Alabama,USA_523,2020-07-31,1834,,
delphi,2020-06-10,Alabama,USA_523,2020-08-01,1856,,
delphi,2020-06-10,Alabama,USA_523,2020-08-02,1879,,
delphi,2020-06-10,Alabama,USA_523,2020-08-03,1901,,
