model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-21,Alabama,USA_523,2021-01-17,5997,5759,6235
delphi,2020-12-21,Alabama,USA_523,2021-01-18,6058,5816,6300
delphi,2020-12-21,Alabama,USA_523,2021-01-19,6118,5871,6365
delphi,2020-12-21,Alabama,USA_523,2021-01-20,6177,5926,6428
delphi,2020-12-21,Alabama,USA_523,2021-01-21,6237,5982,6492
delphi,2020-12-21,Alabama,USA_523,2021-01-22,6297,6038,6556
delphi,2020-12-21,Alabama,USA_523,2021-01-23,6356,6093,6619
delphi,2020-12-21,Alabama,USA_523,2021-01-24,6415,6148,6682
delphi,2020-12-21,Alabama,USA_523,2021-01-25,6473,6202,6744
delphi,2020-12-21,Alabama,USA_523,2021-01-26,6531,6256,6806
delphi,2020-12-21,Alabama,USA_523,2021-01-27,6589,6310,6868
delphi,2020-12-21,Alabama,USA_523,2021-01-28,6646,6364,6928
delphi,2020-12-21,Alabama,USA_523,2021-01-29,6702,6416,6988
delphi,2020-12-21,Alabama,USA_523,2021-01-30,6758,6468,7048
delphi,2020-12-21,Alabama,USA_523,2021-01-31,6813,6520,7106
delphi,2020-12-21,Alabama,USA_523,2021-02-01,6868,6571,7165
delphi,2020-12-21,Alabama,USA_523,2021-02-02,6921,6621,7221
delphi,2020-12-21,Alabama,USA_523,2021-02-03,6974,6670,7278
delphi,2020-12-21,Alabama,USA_523,2021-02-04,7026,6719,7333
delphi,2020-12-21,Alabama,USA_523,2021-02-05,7078,6767,7389
delphi,2020-12-21,Alabama,USA_523,2021-02-06,7129,6815,7443
delphi,2020-12-21,Alabama,USA_523,2021-02-07,7178,6861,7495
delphi,2020-12-21,Alabama,USA_523,2021-02-08,7227,6906,7548
delphi,2020-12-21,Alabama,USA_523,2021-02-09,7275,6951,7599
delphi,2020-12-21,Alabama,USA_523,2021-02-10,7322,6995,7649
delphi,2020-12-21,Alabama,USA_523,2021-02-11,7368,7038,7698
delphi,2020-12-21,Alabama,USA_523,2021-02-12,7413,7080,7746
delphi,2020-12-21,Alabama,USA_523,2021-02-13,7458,7121,7795
delphi,2020-12-21,Alabama,USA_523,2021-02-14,7501,7161,7841
delphi,2020-12-21,Alabama,USA_523,2021-02-15,7543,7200,7886
delphi,2020-12-21,Alaska,USA_524,2020-12-21,189,189,189
delphi,2020-12-21,Alaska,USA_524,2020-12-22,192,189,204
delphi,2020-12-21,Alaska,USA_524,2020-12-23,195,189,212
delphi,2020-12-21,Alaska,USA_524,2020-12-24,197,189,218
delphi,2020-12-21,Alaska,USA_524,2020-12-25,200,189,224
delphi,2020-12-21,Alaska,USA_524,2020-12-26,203,189,230
delphi,2020-12-21,Alaska,USA_524,2020-12-27,205,189,234
delphi,2020-12-21,Alaska,USA_524,2020-12-28,208,189,240
delphi,2020-12-21,Alaska,USA_524,2020-12-29,211,189,245
delphi,2020-12-21,Alaska,USA_524,2020-12-30,213,189,249
delphi,2020-12-21,Alaska,USA_524,2020-12-31,216,189,254
delphi,2020-12-21,Alaska,USA_524,2021-01-01,218,189,258
delphi,2020-12-21,Alaska,USA_524,2021-01-02,221,189,262
delphi,2020-12-21,Alaska,USA_524,2021-01-03,223,189,266
delphi,2020-12-21,Alaska,USA_524,2021-01-04,226,189,271
delphi,2020-12-21,Alaska,USA_524,2021-01-05,228,189,274
delphi,2020-12-21,Alaska,USA_524,2021-01-06,230,189,278
delphi,2020-12-21,Alaska,USA_524,2021-01-07,233,189,282
delphi,2020-12-21,Alaska,USA_524,2021-01-08,235,189,286
delphi,2020-12-21,Alaska,USA_524,2021-01-09,237,189,289
delphi,2020-12-21,Alaska,USA_524,2021-01-10,239,189,293
delphi,2020-12-21,Alaska,USA_524,2021-01-11,242,189,297
delphi,2020-12-21,Alaska,USA_524,2021-01-12,244,189,300
delphi,2020-12-21,Alaska,USA_524,2021-01-13,246,189,303
delphi,2020-12-21,Alaska,USA_524,2021-01-14,248,189,307
delphi,2020-12-21,Alaska,USA_524,2021-01-15,250,190,310
delphi,2020-12-21,Alaska,USA_524,2021-01-16,252,191,313
delphi,2020-12-21,Alaska,USA_524,2021-01-17,254,192,316
delphi,2020-12-21,Alaska,USA_524,2021-01-18,256,193,319
delphi,2020-12-21,Alaska,USA_524,2021-01-19,258,194,322
delphi,2020-12-21,Alaska,USA_524,2021-01-20,259,194,325
delphi,2020-12-21,Alaska,USA_524,2021-01-21,261,194,328
delphi,2020-12-21,Alaska,USA_524,2021-01-22,263,195,331
delphi,2020-12-21,Alaska,USA_524,2021-01-23,265,196,334
delphi,2020-12-21,Alaska,USA_524,2021-01-24,266,196,336
delphi,2020-12-21,Alaska,USA_524,2021-01-25,268,197,339
delphi,2020-12-21,Alaska,USA_524,2021-01-26,270,198,342
delphi,2020-12-21,Alaska,USA_524,2021-01-27,271,198,344
delphi,2020-12-21,Alaska,USA_524,2021-01-28,273,199,347
delphi,2020-12-21,Alaska,USA_524,2021-01-29,274,199,349
delphi,2020-12-21,Alaska,USA_524,2021-01-30,276,200,352
delphi,2020-12-21,Alaska,USA_524,2021-01-31,277,200,354
delphi,2020-12-21,Alaska,USA_524,2021-02-01,278,200,356
delphi,2020-12-21,Alaska,USA_524,2021-02-02,280,201,359
delphi,2020-12-21,Alaska,USA_524,2021-02-03,281,202,360
delphi,2020-12-21,Alaska,USA_524,2021-02-04,282,202,362
delphi,2020-12-21,Alaska,USA_524,2021-02-05,284,203,365
delphi,2020-12-21,Alaska,USA_524,2021-02-06,285,203,367
delphi,2020-12-21,Alaska,USA_524,2021-02-07,286,203,369
delphi,2020-12-21,Alaska,USA_524,2021-02-08,287,203,371
delphi,2020-12-21,Alaska,USA_524,2021-02-09,288,203,373
delphi,2020-12-21,Alaska,USA_524,2021-02-10,290,204,376
delphi,2020-12-21,Alaska,USA_524,2021-02-11,291,205,377
delphi,2020-12-21,Alaska,USA_524,2021-02-12,292,205,379
delphi,2020-12-21,Alaska,USA_524,2021-02-13,293,205,381
delphi,2020-12-21,Alaska,USA_524,2021-02-14,294,205,383
delphi,2020-12-21,Alaska,USA_524,2021-02-15,295,205,385
delphi,2020-12-21,Albania,ALB,2020-12-21,1111,1111,1111
delphi,2020-12-21,Albania,ALB,2020-12-22,1124,1111,1148
delphi,2020-12-21,Albania,ALB,2020-12-23,1137,1111,1172
delphi,2020-12-21,Albania,ALB,2020-12-24,1150,1111,1192
delphi,2020-12-21,Albania,ALB,2020-12-25,1163,1114,1212
delphi,2020-12-21,Albania,ALB,2020-12-26,1176,1121,1231
delphi,2020-12-21,Albania,ALB,2020-12-27,1188,1128,1248
delphi,2020-12-21,Albania,ALB,2020-12-28,1200,1135,1265
delphi,2020-12-21,Albania,ALB,2020-12-29,1213,1144,1282
delphi,2020-12-21,Albania,ALB,2020-12-30,1224,1151,1297
delphi,2020-12-21,Albania,ALB,2020-12-31,1236,1159,1313
delphi,2020-12-21,Albania,ALB,2021-01-01,1248,1167,1329
delphi,2020-12-21,Albania,ALB,2021-01-02,1259,1174,1344
delphi,2020-12-21,Albania,ALB,2021-01-03,1270,1182,1358
delphi,2020-12-21,Albania,ALB,2021-01-04,1280,1188,1372
delphi,2020-12-21,Albania,ALB,2021-01-05,1291,1196,1386
delphi,2020-12-21,Albania,ALB,2021-01-06,1301,1203,1399
delphi,2020-12-21,Albania,ALB,2021-01-07,1311,1210,1412
delphi,2020-12-21,Albania,ALB,2021-01-08,1320,1216,1424
delphi,2020-12-21,Albania,ALB,2021-01-09,1329,1222,1436
delphi,2020-12-21,Albania,ALB,2021-01-10,1338,1229,1447
delphi,2020-12-21,Albania,ALB,2021-01-11,1347,1235,1459
delphi,2020-12-21,Albania,ALB,2021-01-12,1355,1240,1470
delphi,2020-12-21,Albania,ALB,2021-01-13,1363,1246,1480
delphi,2020-12-21,Albania,ALB,2021-01-14,1371,1251,1491
delphi,2020-12-21,Albania,ALB,2021-01-15,1379,1257,1501
delphi,2020-12-21,Albania,ALB,2021-01-16,1386,1261,1511
delphi,2020-12-21,Albania,ALB,2021-01-17,1393,1266,1520
delphi,2020-12-21,Albania,ALB,2021-01-18,1399,1270,1528
delphi,2020-12-21,Albania,ALB,2021-01-19,1406,1274,1538
delphi,2020-12-21,Albania,ALB,2021-01-20,1412,1278,1546
delphi,2020-12-21,Albania,ALB,2021-01-21,1418,1282,1554
delphi,2020-12-21,Albania,ALB,2021-01-22,1423,1285,1561
delphi,2020-12-21,Albania,ALB,2021-01-23,1428,1287,1569
delphi,2020-12-21,Albania,ALB,2021-01-24,1433,1290,1576
delphi,2020-12-21,Albania,ALB,2021-01-25,1438,1293,1583
delphi,2020-12-21,Albania,ALB,2021-01-26,1443,1296,1590
delphi,2020-12-21,Albania,ALB,2021-01-27,1447,1298,1596
delphi,2020-12-21,Albania,ALB,2021-01-28,1451,1300,1602
delphi,2020-12-21,Albania,ALB,2021-01-29,1455,1302,1608
delphi,2020-12-21,Albania,ALB,2021-01-30,1459,1304,1614
delphi,2020-12-21,Albania,ALB,2021-01-31,1462,1305,1619
delphi,2020-12-21,Albania,ALB,2021-02-01,1465,1306,1624
delphi,2020-12-21,Albania,ALB,2021-02-02,1469,1309,1629
delphi,2020-12-21,Albania,ALB,2021-02-03,1471,1309,1633
delphi,2020-12-21,Albania,ALB,2021-02-04,1474,1310,1638
delphi,2020-12-21,Albania,ALB,2021-02-05,1477,1311,1643
delphi,2020-12-21,Albania,ALB,2021-02-06,1479,1311,1647
delphi,2020-12-21,Albania,ALB,2021-02-07,1481,1312,1650
delphi,2020-12-21,Albania,ALB,2021-02-08,1483,1312,1654
delphi,2020-12-21,Albania,ALB,2021-02-09,1485,1312,1658
delphi,2020-12-21,Albania,ALB,2021-02-10,1487,1312,1662
delphi,2020-12-21,Albania,ALB,2021-02-11,1489,1313,1665
delphi,2020-12-21,Albania,ALB,2021-02-12,1490,1313,1668
delphi,2020-12-21,Albania,ALB,2021-02-13,1492,1313,1672
delphi,2020-12-21,Albania,ALB,2021-02-14,1493,1313,1674
delphi,2020-12-21,Albania,ALB,2021-02-15,1495,1313,1678
delphi,2020-12-21,Algeria,DZA,2020-12-21,2781,2781,2781
delphi,2020-12-21,Algeria,DZA,2020-12-22,2802,2781,3170
delphi,2020-12-21,Algeria,DZA,2020-12-23,2824,2781,3344
delphi,2020-12-21,Algeria,DZA,2020-12-24,2846,2781,3483
delphi,2020-12-21,Algeria,DZA,2020-12-25,2867,2781,3603
delphi,2020-12-21,Algeria,DZA,2020-12-26,2889,2781,3712
delphi,2020-12-21,Algeria,DZA,2020-12-27,2911,2781,3812
delphi,2020-12-21,Algeria,DZA,2020-12-28,2933,2781,3907
delphi,2020-12-21,Algeria,DZA,2020-12-29,2955,2781,3996
delphi,2020-12-21,Algeria,DZA,2020-12-30,2976,2781,4080
delphi,2020-12-21,Algeria,DZA,2020-12-31,2998,2781,4162
delphi,2020-12-21,Algeria,DZA,2021-01-01,3020,2781,4241
delphi,2020-12-21,Algeria,DZA,2021-01-02,3041,2781,4316
delphi,2020-12-21,Algeria,DZA,2021-01-03,3062,2781,4389
delphi,2020-12-21,Algeria,DZA,2021-01-04,3084,2781,4461
delphi,2020-12-21,Algeria,DZA,2021-01-05,3105,2781,4530
delphi,2020-12-21,Algeria,DZA,2021-01-06,3126,2781,4598
delphi,2020-12-21,Algeria,DZA,2021-01-07,3147,2781,4664
delphi,2020-12-21,Algeria,DZA,2021-01-08,3167,2781,4728
delphi,2020-12-21,Algeria,DZA,2021-01-09,3187,2781,4791
delphi,2020-12-21,Algeria,DZA,2021-01-10,3207,2781,4853
delphi,2020-12-21,Algeria,DZA,2021-01-11,3227,2781,4913
delphi,2020-12-21,Algeria,DZA,2021-01-12,3247,2781,4973
delphi,2020-12-21,Algeria,DZA,2021-01-13,3266,2781,5031
delphi,2020-12-21,Algeria,DZA,2021-01-14,3285,2781,5088
delphi,2020-12-21,Algeria,DZA,2021-01-15,3304,2781,5144
delphi,2020-12-21,Algeria,DZA,2021-01-16,3322,2781,5198
delphi,2020-12-21,Algeria,DZA,2021-01-17,3340,2781,5252
delphi,2020-12-21,Algeria,DZA,2021-01-18,3358,2781,5305
delphi,2020-12-21,Algeria,DZA,2021-01-19,3375,2781,5357
delphi,2020-12-21,Algeria,DZA,2021-01-20,3392,2781,5408
delphi,2020-12-21,Algeria,DZA,2021-01-21,3409,2781,5458
delphi,2020-12-21,Algeria,DZA,2021-01-22,3425,2781,5507
delphi,2020-12-21,Algeria,DZA,2021-01-23,3441,2781,5555
delphi,2020-12-21,Algeria,DZA,2021-01-24,3456,2781,5602
delphi,2020-12-21,Algeria,DZA,2021-01-25,3471,2781,5648
delphi,2020-12-21,Algeria,DZA,2021-01-26,3486,2781,5694
delphi,2020-12-21,Algeria,DZA,2021-01-27,3501,2781,5739
delphi,2020-12-21,Algeria,DZA,2021-01-28,3515,2781,5784
delphi,2020-12-21,Algeria,DZA,2021-01-29,3528,2781,5826
delphi,2020-12-21,Algeria,DZA,2021-01-30,3542,2781,5869
delphi,2020-12-21,Algeria,DZA,2021-01-31,3555,2781,5911
delphi,2020-12-21,Algeria,DZA,2021-02-01,3567,2781,5952
delphi,2020-12-21,Algeria,DZA,2021-02-02,3579,2781,5992
delphi,2020-12-21,Algeria,DZA,2021-02-03,3591,2781,6032
delphi,2020-12-21,Algeria,DZA,2021-02-04,3602,2781,6071
delphi,2020-12-21,Algeria,DZA,2021-02-05,3613,2781,6109
delphi,2020-12-21,Algeria,DZA,2021-02-06,3624,2781,6147
delphi,2020-12-21,Algeria,DZA,2021-02-07,3635,2781,6185
delphi,2020-12-21,Algeria,DZA,2021-02-08,3645,2781,6221
delphi,2020-12-21,Algeria,DZA,2021-02-09,3654,2781,6256
delphi,2020-12-21,Algeria,DZA,2021-02-10,3664,2781,6292
delphi,2020-12-21,Algeria,DZA,2021-02-11,3673,2781,6327
delphi,2020-12-21,Algeria,DZA,2021-02-12,3681,2781,6360
delphi,2020-12-21,Algeria,DZA,2021-02-13,3690,2781,6394
delphi,2020-12-21,Algeria,DZA,2021-02-14,3698,2781,6427
delphi,2020-12-21,Algeria,DZA,2021-02-15,3706,2781,6460
delphi,2020-12-21,Andorra,AND,2020-12-21,81,81,81
delphi,2020-12-21,Andorra,AND,2020-12-22,81,81,82
delphi,2020-12-21,Andorra,AND,2020-12-23,81,81,82
delphi,2020-12-21,Andorra,AND,2020-12-24,82,81,84
delphi,2020-12-21,Andorra,AND,2020-12-25,82,81,84
delphi,2020-12-21,Andorra,AND,2020-12-26,82,81,84
delphi,2020-12-21,Andorra,AND,2020-12-27,82,81,84
delphi,2020-12-21,Andorra,AND,2020-12-28,82,81,84
delphi,2020-12-21,Andorra,AND,2020-12-29,82,81,85
delphi,2020-12-21,Andorra,AND,2020-12-30,82,81,85
delphi,2020-12-21,Andorra,AND,2020-12-31,83,81,86
delphi,2020-12-21,Andorra,AND,2021-01-01,83,81,86
delphi,2020-12-21,Andorra,AND,2021-01-02,83,81,86
delphi,2020-12-21,Andorra,AND,2021-01-03,83,81,86
delphi,2020-12-21,Andorra,AND,2021-01-04,83,81,86
delphi,2020-12-21,Andorra,AND,2021-01-05,84,81,87
delphi,2020-12-21,Andorra,AND,2021-01-06,84,81,88
delphi,2020-12-21,Andorra,AND,2021-01-07,84,81,88
delphi,2020-12-21,Andorra,AND,2021-01-08,84,81,88
delphi,2020-12-21,Andorra,AND,2021-01-09,84,81,88
delphi,2020-12-21,Andorra,AND,2021-01-10,85,81,89
delphi,2020-12-21,Andorra,AND,2021-01-11,85,81,89
delphi,2020-12-21,Andorra,AND,2021-01-12,85,81,89
delphi,2020-12-21,Andorra,AND,2021-01-13,85,81,89
delphi,2020-12-21,Andorra,AND,2021-01-14,86,82,90
delphi,2020-12-21,Andorra,AND,2021-01-15,86,82,90
delphi,2020-12-21,Andorra,AND,2021-01-16,86,82,91
delphi,2020-12-21,Andorra,AND,2021-01-17,86,82,91
delphi,2020-12-21,Andorra,AND,2021-01-18,87,82,92
delphi,2020-12-21,Andorra,AND,2021-01-19,87,82,92
delphi,2020-12-21,Andorra,AND,2021-01-20,87,82,92
delphi,2020-12-21,Andorra,AND,2021-01-21,87,82,92
delphi,2020-12-21,Andorra,AND,2021-01-22,88,83,93
delphi,2020-12-21,Andorra,AND,2021-01-23,88,83,93
delphi,2020-12-21,Andorra,AND,2021-01-24,88,83,93
delphi,2020-12-21,Andorra,AND,2021-01-25,89,84,94
delphi,2020-12-21,Andorra,AND,2021-01-26,89,84,94
delphi,2020-12-21,Andorra,AND,2021-01-27,89,84,94
delphi,2020-12-21,Andorra,AND,2021-01-28,90,84,96
delphi,2020-12-21,Andorra,AND,2021-01-29,90,84,96
delphi,2020-12-21,Andorra,AND,2021-01-30,90,84,96
delphi,2020-12-21,Andorra,AND,2021-01-31,90,84,96
delphi,2020-12-21,Andorra,AND,2021-02-01,91,85,97
delphi,2020-12-21,Andorra,AND,2021-02-02,91,85,97
delphi,2020-12-21,Andorra,AND,2021-02-03,91,85,97
delphi,2020-12-21,Andorra,AND,2021-02-04,91,85,97
delphi,2020-12-21,Andorra,AND,2021-02-05,92,86,98
delphi,2020-12-21,Andorra,AND,2021-02-06,92,86,98
delphi,2020-12-21,Andorra,AND,2021-02-07,92,86,98
delphi,2020-12-21,Andorra,AND,2021-02-08,92,86,98
delphi,2020-12-21,Andorra,AND,2021-02-09,93,87,99
delphi,2020-12-21,Andorra,AND,2021-02-10,93,87,99
delphi,2020-12-21,Andorra,AND,2021-02-11,93,87,99
delphi,2020-12-21,Andorra,AND,2021-02-12,93,87,100
delphi,2020-12-21,Andorra,AND,2021-02-13,93,87,100
delphi,2020-12-21,Andorra,AND,2021-02-14,93,87,100
delphi,2020-12-21,Andorra,AND,2021-02-15,94,87,101
delphi,2020-12-21,Angola,AGO,2020-12-21,402,402,402
delphi,2020-12-21,Angola,AGO,2020-12-22,404,402,423
delphi,2020-12-21,Angola,AGO,2020-12-23,406,402,433
delphi,2020-12-21,Angola,AGO,2020-12-24,408,402,441
delphi,2020-12-21,Angola,AGO,2020-12-25,410,402,448
delphi,2020-12-21,Angola,AGO,2020-12-26,412,402,454
delphi,2020-12-21,Angola,AGO,2020-12-27,413,402,459
delphi,2020-12-21,Angola,AGO,2020-12-28,415,402,465
delphi,2020-12-21,Angola,AGO,2020-12-29,417,402,470
delphi,2020-12-21,Angola,AGO,2020-12-30,419,402,475
delphi,2020-12-21,Angola,AGO,2020-12-31,420,402,479
delphi,2020-12-21,Angola,AGO,2021-01-01,422,402,484
delphi,2020-12-21,Angola,AGO,2021-01-02,424,402,489
delphi,2020-12-21,Angola,AGO,2021-01-03,425,402,493
delphi,2020-12-21,Angola,AGO,2021-01-04,427,402,497
delphi,2020-12-21,Angola,AGO,2021-01-05,428,402,501
delphi,2020-12-21,Angola,AGO,2021-01-06,430,402,505
delphi,2020-12-21,Angola,AGO,2021-01-07,431,402,508
delphi,2020-12-21,Angola,AGO,2021-01-08,433,402,513
delphi,2020-12-21,Angola,AGO,2021-01-09,434,402,516
delphi,2020-12-21,Angola,AGO,2021-01-10,436,402,520
delphi,2020-12-21,Angola,AGO,2021-01-11,437,402,523
delphi,2020-12-21,Angola,AGO,2021-01-12,438,402,526
delphi,2020-12-21,Angola,AGO,2021-01-13,440,402,530
delphi,2020-12-21,Angola,AGO,2021-01-14,441,402,533
delphi,2020-12-21,Angola,AGO,2021-01-15,442,402,536
delphi,2020-12-21,Angola,AGO,2021-01-16,444,402,540
delphi,2020-12-21,Angola,AGO,2021-01-17,445,402,543
delphi,2020-12-21,Angola,AGO,2021-01-18,446,402,545
delphi,2020-12-21,Angola,AGO,2021-01-19,447,402,548
delphi,2020-12-21,Angola,AGO,2021-01-20,449,402,552
delphi,2020-12-21,Angola,AGO,2021-01-21,450,402,554
delphi,2020-12-21,Angola,AGO,2021-01-22,451,402,557
delphi,2020-12-21,Angola,AGO,2021-01-23,452,402,560
delphi,2020-12-21,Angola,AGO,2021-01-24,453,402,562
delphi,2020-12-21,Angola,AGO,2021-01-25,454,402,565
delphi,2020-12-21,Angola,AGO,2021-01-26,455,402,568
delphi,2020-12-21,Angola,AGO,2021-01-27,456,402,570
delphi,2020-12-21,Angola,AGO,2021-01-28,457,402,573
delphi,2020-12-21,Angola,AGO,2021-01-29,458,402,575
delphi,2020-12-21,Angola,AGO,2021-01-30,459,402,578
delphi,2020-12-21,Angola,AGO,2021-01-31,460,402,580
delphi,2020-12-21,Angola,AGO,2021-02-01,461,402,583
delphi,2020-12-21,Angola,AGO,2021-02-02,462,402,585
delphi,2020-12-21,Angola,AGO,2021-02-03,463,402,587
delphi,2020-12-21,Angola,AGO,2021-02-04,464,402,590
delphi,2020-12-21,Angola,AGO,2021-02-05,465,402,592
delphi,2020-12-21,Angola,AGO,2021-02-06,466,402,595
delphi,2020-12-21,Angola,AGO,2021-02-07,467,402,597
delphi,2020-12-21,Angola,AGO,2021-02-08,467,402,598
delphi,2020-12-21,Angola,AGO,2021-02-09,468,402,601
delphi,2020-12-21,Angola,AGO,2021-02-10,469,402,603
delphi,2020-12-21,Angola,AGO,2021-02-11,470,402,605
delphi,2020-12-21,Angola,AGO,2021-02-12,471,402,608
delphi,2020-12-21,Angola,AGO,2021-02-13,471,402,609
delphi,2020-12-21,Angola,AGO,2021-02-14,472,402,611
delphi,2020-12-21,Angola,AGO,2021-02-15,473,402,613
