model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-05,Afghanistan,AFG,2021-06-05,3110,3110,3110
delphi,2021-06-05,Afghanistan,AFG,2021-06-06,3141,3110,3224
delphi,2021-06-05,Afghanistan,AFG,2021-06-07,3174,3110,3291
delphi,2021-06-05,Afghanistan,AFG,2021-06-08,3210,3110,3353
delphi,2021-06-05,Afghanistan,AFG,2021-06-09,3247,3110,3413
delphi,2021-06-05,Afghanistan,AFG,2021-06-10,3287,3110,3472
delphi,2021-06-05,Afghanistan,AFG,2021-06-11,3330,3127,3533
delphi,2021-06-05,Afghanistan,AFG,2021-06-12,3375,3156,3594
delphi,2021-06-05,Afghanistan,AFG,2021-06-13,3423,3189,3657
delphi,2021-06-05,Afghanistan,AFG,2021-06-14,3475,3227,3723
delphi,2021-06-05,Afghanistan,AFG,2021-06-15,3530,3268,3792
delphi,2021-06-05,Afghanistan,AFG,2021-06-16,3588,3314,3862
delphi,2021-06-05,Afghanistan,AFG,2021-06-17,3651,3364,3938
delphi,2021-06-05,Afghanistan,AFG,2021-06-18,3718,3420,4016
delphi,2021-06-05,Afghanistan,AFG,2021-06-19,3789,3479,4099
delphi,2021-06-05,Afghanistan,AFG,2021-06-20,3866,3545,4187
delphi,2021-06-05,Afghanistan,AFG,2021-06-21,3947,3616,4278
delphi,2021-06-05,Afghanistan,AFG,2021-06-22,4035,3694,4376
delphi,2021-06-05,Afghanistan,AFG,2021-06-23,4128,3777,4479
delphi,2021-06-05,Afghanistan,AFG,2021-06-24,4228,3867,4589
delphi,2021-06-05,Afghanistan,AFG,2021-06-25,4335,3965,4705
delphi,2021-06-05,Afghanistan,AFG,2021-06-26,4450,4071,4829
delphi,2021-06-05,Afghanistan,AFG,2021-06-27,4572,4184,4960
delphi,2021-06-05,Afghanistan,AFG,2021-06-28,4703,4306,5100
delphi,2021-06-05,Afghanistan,AFG,2021-06-29,4844,4439,5249
delphi,2021-06-05,Afghanistan,AFG,2021-06-30,4994,4580,5408
delphi,2021-06-05,Afghanistan,AFG,2021-07-01,5155,4733,5577
delphi,2021-06-05,Afghanistan,AFG,2021-07-02,5328,4898,5758
delphi,2021-06-05,Afghanistan,AFG,2021-07-03,5512,5074,5950
delphi,2021-06-05,Afghanistan,AFG,2021-07-04,5710,5264,6156
delphi,2021-06-05,Afghanistan,AFG,2021-07-05,5921,5468,6374
delphi,2021-06-05,Afghanistan,AFG,2021-07-06,6148,5687,6609
delphi,2021-06-05,Afghanistan,AFG,2021-07-07,6390,5922,6858
delphi,2021-06-05,Afghanistan,AFG,2021-07-08,6650,6175,7125
delphi,2021-06-05,Afghanistan,AFG,2021-07-09,6927,6444,7410
delphi,2021-06-05,Afghanistan,AFG,2021-07-10,7224,6734,7714
delphi,2021-06-05,Afghanistan,AFG,2021-07-11,7541,7044,8038
delphi,2021-06-05,Afghanistan,AFG,2021-07-12,7881,7378,8384
delphi,2021-06-05,Afghanistan,AFG,2021-07-13,8244,7734,8754
delphi,2021-06-05,Afghanistan,AFG,2021-07-14,8631,8114,9148
delphi,2021-06-05,Afghanistan,AFG,2021-07-15,9045,8522,9568
delphi,2021-06-05,Alabama,USA_523,2021-06-05,11058,11058,11058
delphi,2021-06-05,Alabama,USA_523,2021-06-06,11062,11058,11145
delphi,2021-06-05,Alabama,USA_523,2021-06-07,11066,11058,11184
delphi,2021-06-05,Alabama,USA_523,2021-06-08,11070,11058,11214
delphi,2021-06-05,Alabama,USA_523,2021-06-09,11073,11058,11239
delphi,2021-06-05,Alabama,USA_523,2021-06-10,11077,11058,11263
delphi,2021-06-05,Alabama,USA_523,2021-06-11,11081,11058,11285
delphi,2021-06-05,Alabama,USA_523,2021-06-12,11085,11058,11305
delphi,2021-06-05,Alabama,USA_523,2021-06-13,11088,11058,11323
delphi,2021-06-05,Alabama,USA_523,2021-06-14,11092,11058,11342
delphi,2021-06-05,Alabama,USA_523,2021-06-15,11095,11058,11358
delphi,2021-06-05,Alabama,USA_523,2021-06-16,11098,11058,11374
delphi,2021-06-05,Alabama,USA_523,2021-06-17,11102,11058,11390
delphi,2021-06-05,Alabama,USA_523,2021-06-18,11105,11058,11405
delphi,2021-06-05,Alabama,USA_523,2021-06-19,11108,11058,11419
delphi,2021-06-05,Alabama,USA_523,2021-06-20,11111,11058,11433
delphi,2021-06-05,Alabama,USA_523,2021-06-21,11114,11058,11447
delphi,2021-06-05,Alabama,USA_523,2021-06-22,11117,11058,11460
delphi,2021-06-05,Alabama,USA_523,2021-06-23,11120,11058,11473
delphi,2021-06-05,Alabama,USA_523,2021-06-24,11123,11058,11486
delphi,2021-06-05,Alabama,USA_523,2021-06-25,11126,11058,11498
delphi,2021-06-05,Alabama,USA_523,2021-06-26,11128,11058,11509
delphi,2021-06-05,Alabama,USA_523,2021-06-27,11131,11058,11521
delphi,2021-06-05,Alabama,USA_523,2021-06-28,11134,11058,11533
delphi,2021-06-05,Alabama,USA_523,2021-06-29,11136,11058,11544
delphi,2021-06-05,Alabama,USA_523,2021-06-30,11139,11058,11555
delphi,2021-06-05,Alabama,USA_523,2021-07-01,11141,11058,11565
delphi,2021-06-05,Alabama,USA_523,2021-07-02,11144,11058,11576
delphi,2021-06-05,Alabama,USA_523,2021-07-03,11146,11058,11586
delphi,2021-06-05,Alabama,USA_523,2021-07-04,11148,11058,11596
delphi,2021-06-05,Alabama,USA_523,2021-07-05,11151,11058,11607
delphi,2021-06-05,Alabama,USA_523,2021-07-06,11153,11058,11616
delphi,2021-06-05,Alabama,USA_523,2021-07-07,11155,11058,11626
delphi,2021-06-05,Alabama,USA_523,2021-07-08,11157,11058,11635
delphi,2021-06-05,Alabama,USA_523,2021-07-09,11159,11058,11644
delphi,2021-06-05,Alabama,USA_523,2021-07-10,11161,11058,11653
delphi,2021-06-05,Alabama,USA_523,2021-07-11,11163,11058,11662
delphi,2021-06-05,Alabama,USA_523,2021-07-12,11165,11058,11671
delphi,2021-06-05,Alabama,USA_523,2021-07-13,11167,11058,11680
delphi,2021-06-05,Alabama,USA_523,2021-07-14,11169,11058,11688
delphi,2021-06-05,Alabama,USA_523,2021-07-15,11171,11058,11697
delphi,2021-06-05,Alaska,USA_524,2021-06-05,382,382,382
delphi,2021-06-05,Alaska,USA_524,2021-06-06,383,382,397
delphi,2021-06-05,Alaska,USA_524,2021-06-07,384,382,404
delphi,2021-06-05,Alaska,USA_524,2021-06-08,385,382,410
delphi,2021-06-05,Alaska,USA_524,2021-06-09,386,382,415
delphi,2021-06-05,Alaska,USA_524,2021-06-10,387,382,419
delphi,2021-06-05,Alaska,USA_524,2021-06-11,388,382,423
delphi,2021-06-05,Alaska,USA_524,2021-06-12,389,382,427
delphi,2021-06-05,Alaska,USA_524,2021-06-13,390,382,431
delphi,2021-06-05,Alaska,USA_524,2021-06-14,391,382,434
delphi,2021-06-05,Alaska,USA_524,2021-06-15,392,382,438
delphi,2021-06-05,Alaska,USA_524,2021-06-16,393,382,441
delphi,2021-06-05,Alaska,USA_524,2021-06-17,394,382,444
delphi,2021-06-05,Alaska,USA_524,2021-06-18,395,382,447
delphi,2021-06-05,Alaska,USA_524,2021-06-19,396,382,450
delphi,2021-06-05,Alaska,USA_524,2021-06-20,397,382,453
delphi,2021-06-05,Alaska,USA_524,2021-06-21,398,382,456
delphi,2021-06-05,Alaska,USA_524,2021-06-22,398,382,458
delphi,2021-06-05,Alaska,USA_524,2021-06-23,399,382,460
delphi,2021-06-05,Alaska,USA_524,2021-06-24,400,382,463
delphi,2021-06-05,Alaska,USA_524,2021-06-25,401,382,466
delphi,2021-06-05,Alaska,USA_524,2021-06-26,402,382,468
delphi,2021-06-05,Alaska,USA_524,2021-06-27,402,382,470
delphi,2021-06-05,Alaska,USA_524,2021-06-28,403,382,472
delphi,2021-06-05,Alaska,USA_524,2021-06-29,404,382,475
delphi,2021-06-05,Alaska,USA_524,2021-06-30,405,382,477
delphi,2021-06-05,Alaska,USA_524,2021-07-01,405,382,479
delphi,2021-06-05,Alaska,USA_524,2021-07-02,406,382,481
delphi,2021-06-05,Alaska,USA_524,2021-07-03,407,382,484
delphi,2021-06-05,Alaska,USA_524,2021-07-04,408,382,486
delphi,2021-06-05,Alaska,USA_524,2021-07-05,408,382,487
delphi,2021-06-05,Alaska,USA_524,2021-07-06,409,382,489
delphi,2021-06-05,Alaska,USA_524,2021-07-07,410,382,492
delphi,2021-06-05,Alaska,USA_524,2021-07-08,410,382,493
delphi,2021-06-05,Alaska,USA_524,2021-07-09,411,382,495
delphi,2021-06-05,Alaska,USA_524,2021-07-10,412,382,498
delphi,2021-06-05,Alaska,USA_524,2021-07-11,412,382,499
delphi,2021-06-05,Alaska,USA_524,2021-07-12,413,382,501
delphi,2021-06-05,Alaska,USA_524,2021-07-13,413,382,502
delphi,2021-06-05,Alaska,USA_524,2021-07-14,414,382,504
delphi,2021-06-05,Alaska,USA_524,2021-07-15,415,382,506
delphi,2021-06-05,Albania,ALB,2021-06-05,2439,2439,2439
delphi,2021-06-05,Albania,ALB,2021-06-06,2440,2439,2449
delphi,2021-06-05,Albania,ALB,2021-06-07,2440,2439,2452
delphi,2021-06-05,Albania,ALB,2021-06-08,2440,2439,2455
delphi,2021-06-05,Albania,ALB,2021-06-09,2441,2439,2458
delphi,2021-06-05,Albania,ALB,2021-06-10,2441,2439,2460
delphi,2021-06-05,Albania,ALB,2021-06-11,2441,2439,2462
delphi,2021-06-05,Albania,ALB,2021-06-12,2441,2439,2464
delphi,2021-06-05,Albania,ALB,2021-06-13,2441,2439,2465
delphi,2021-06-05,Albania,ALB,2021-06-14,2442,2439,2468
delphi,2021-06-05,Albania,ALB,2021-06-15,2442,2439,2469
delphi,2021-06-05,Albania,ALB,2021-06-16,2442,2439,2471
delphi,2021-06-05,Albania,ALB,2021-06-17,2442,2439,2472
delphi,2021-06-05,Albania,ALB,2021-06-18,2442,2439,2473
delphi,2021-06-05,Albania,ALB,2021-06-19,2442,2439,2474
delphi,2021-06-05,Albania,ALB,2021-06-20,2443,2439,2476
delphi,2021-06-05,Albania,ALB,2021-06-21,2443,2439,2478
delphi,2021-06-05,Albania,ALB,2021-06-22,2443,2439,2479
delphi,2021-06-05,Albania,ALB,2021-06-23,2443,2439,2480
delphi,2021-06-05,Albania,ALB,2021-06-24,2443,2439,2481
delphi,2021-06-05,Albania,ALB,2021-06-25,2443,2439,2482
delphi,2021-06-05,Albania,ALB,2021-06-26,2443,2439,2483
delphi,2021-06-05,Albania,ALB,2021-06-27,2443,2439,2484
delphi,2021-06-05,Albania,ALB,2021-06-28,2443,2439,2484
delphi,2021-06-05,Albania,ALB,2021-06-29,2443,2439,2485
delphi,2021-06-05,Albania,ALB,2021-06-30,2443,2439,2486
delphi,2021-06-05,Albania,ALB,2021-07-01,2443,2439,2487
delphi,2021-06-05,Albania,ALB,2021-07-02,2443,2439,2488
delphi,2021-06-05,Albania,ALB,2021-07-03,2444,2439,2490
delphi,2021-06-05,Albania,ALB,2021-07-04,2444,2439,2491
delphi,2021-06-05,Albania,ALB,2021-07-05,2444,2439,2491
delphi,2021-06-05,Albania,ALB,2021-07-06,2444,2439,2492
delphi,2021-06-05,Albania,ALB,2021-07-07,2444,2439,2493
delphi,2021-06-05,Albania,ALB,2021-07-08,2444,2439,2494
delphi,2021-06-05,Albania,ALB,2021-07-09,2444,2439,2494
delphi,2021-06-05,Albania,ALB,2021-07-10,2444,2439,2495
delphi,2021-06-05,Albania,ALB,2021-07-11,2444,2439,2496
delphi,2021-06-05,Albania,ALB,2021-07-12,2444,2439,2497
delphi,2021-06-05,Albania,ALB,2021-07-13,2444,2439,2497
delphi,2021-06-05,Albania,ALB,2021-07-14,2444,2439,2498
delphi,2021-06-05,Albania,ALB,2021-07-15,2444,2439,2499
delphi,2021-06-05,Algeria,DZA,2021-06-05,3526,3526,3526
delphi,2021-06-05,Algeria,DZA,2021-06-06,3532,3526,3558
delphi,2021-06-05,Algeria,DZA,2021-06-07,3537,3526,3574
delphi,2021-06-05,Algeria,DZA,2021-06-08,3542,3526,3587
delphi,2021-06-05,Algeria,DZA,2021-06-09,3547,3526,3600
delphi,2021-06-05,Algeria,DZA,2021-06-10,3551,3526,3610
delphi,2021-06-05,Algeria,DZA,2021-06-11,3556,3526,3620
delphi,2021-06-05,Algeria,DZA,2021-06-12,3560,3526,3630
delphi,2021-06-05,Algeria,DZA,2021-06-13,3564,3526,3638
delphi,2021-06-05,Algeria,DZA,2021-06-14,3568,3526,3647
delphi,2021-06-05,Algeria,DZA,2021-06-15,3572,3526,3655
delphi,2021-06-05,Algeria,DZA,2021-06-16,3576,3526,3663
delphi,2021-06-05,Algeria,DZA,2021-06-17,3579,3526,3670
delphi,2021-06-05,Algeria,DZA,2021-06-18,3583,3526,3678
delphi,2021-06-05,Algeria,DZA,2021-06-19,3586,3526,3684
delphi,2021-06-05,Algeria,DZA,2021-06-20,3589,3526,3691
delphi,2021-06-05,Algeria,DZA,2021-06-21,3592,3526,3697
delphi,2021-06-05,Algeria,DZA,2021-06-22,3595,3526,3703
delphi,2021-06-05,Algeria,DZA,2021-06-23,3598,3526,3709
delphi,2021-06-05,Algeria,DZA,2021-06-24,3600,3526,3715
delphi,2021-06-05,Algeria,DZA,2021-06-25,3602,3526,3719
delphi,2021-06-05,Algeria,DZA,2021-06-26,3605,3526,3725
delphi,2021-06-05,Algeria,DZA,2021-06-27,3607,3526,3730
delphi,2021-06-05,Algeria,DZA,2021-06-28,3609,3526,3735
delphi,2021-06-05,Algeria,DZA,2021-06-29,3611,3526,3740
delphi,2021-06-05,Algeria,DZA,2021-06-30,3613,3526,3744
delphi,2021-06-05,Algeria,DZA,2021-07-01,3615,3526,3749
delphi,2021-06-05,Algeria,DZA,2021-07-02,3616,3526,3752
delphi,2021-06-05,Algeria,DZA,2021-07-03,3618,3526,3757
delphi,2021-06-05,Algeria,DZA,2021-07-04,3619,3526,3760
delphi,2021-06-05,Algeria,DZA,2021-07-05,3621,3526,3765
delphi,2021-06-05,Algeria,DZA,2021-07-06,3622,3526,3768
delphi,2021-06-05,Algeria,DZA,2021-07-07,3623,3526,3772
delphi,2021-06-05,Algeria,DZA,2021-07-08,3624,3526,3775
delphi,2021-06-05,Algeria,DZA,2021-07-09,3626,3526,3779
delphi,2021-06-05,Algeria,DZA,2021-07-10,3627,3526,3782
delphi,2021-06-05,Algeria,DZA,2021-07-11,3628,3526,3786
delphi,2021-06-05,Algeria,DZA,2021-07-12,3628,3526,3788
delphi,2021-06-05,Algeria,DZA,2021-07-13,3629,3526,3791
delphi,2021-06-05,Algeria,DZA,2021-07-14,3630,3526,3794
delphi,2021-06-05,Algeria,DZA,2021-07-15,3631,3526,3797
delphi,2021-06-05,Andorra,AND,2021-06-05,129,129,129
delphi,2021-06-05,Andorra,AND,2021-06-06,129,129,131
delphi,2021-06-05,Andorra,AND,2021-06-07,129,129,132
delphi,2021-06-05,Andorra,AND,2021-06-08,129,129,132
delphi,2021-06-05,Andorra,AND,2021-06-09,129,129,133
delphi,2021-06-05,Andorra,AND,2021-06-10,129,129,133
delphi,2021-06-05,Andorra,AND,2021-06-11,129,129,134
delphi,2021-06-05,Andorra,AND,2021-06-12,129,129,134
delphi,2021-06-05,Andorra,AND,2021-06-13,129,129,134
delphi,2021-06-05,Andorra,AND,2021-06-14,129,129,135
delphi,2021-06-05,Andorra,AND,2021-06-15,129,129,135
delphi,2021-06-05,Andorra,AND,2021-06-16,129,129,135
delphi,2021-06-05,Andorra,AND,2021-06-17,129,129,136
delphi,2021-06-05,Andorra,AND,2021-06-18,129,129,136
delphi,2021-06-05,Andorra,AND,2021-06-19,129,129,136
delphi,2021-06-05,Andorra,AND,2021-06-20,129,129,136
delphi,2021-06-05,Andorra,AND,2021-06-21,129,129,137
delphi,2021-06-05,Andorra,AND,2021-06-22,129,129,137
delphi,2021-06-05,Andorra,AND,2021-06-23,129,129,137
delphi,2021-06-05,Andorra,AND,2021-06-24,129,129,137
delphi,2021-06-05,Andorra,AND,2021-06-25,129,129,137
delphi,2021-06-05,Andorra,AND,2021-06-26,129,129,138
delphi,2021-06-05,Andorra,AND,2021-06-27,129,129,138
delphi,2021-06-05,Andorra,AND,2021-06-28,129,129,138
delphi,2021-06-05,Andorra,AND,2021-06-29,129,129,138
delphi,2021-06-05,Andorra,AND,2021-06-30,129,129,138
delphi,2021-06-05,Andorra,AND,2021-07-01,129,129,139
delphi,2021-06-05,Andorra,AND,2021-07-02,129,129,139
delphi,2021-06-05,Andorra,AND,2021-07-03,129,129,139
delphi,2021-06-05,Andorra,AND,2021-07-04,129,129,139
delphi,2021-06-05,Andorra,AND,2021-07-05,129,129,139
delphi,2021-06-05,Andorra,AND,2021-07-06,129,129,140
delphi,2021-06-05,Andorra,AND,2021-07-07,129,129,140
delphi,2021-06-05,Andorra,AND,2021-07-08,129,129,140
delphi,2021-06-05,Andorra,AND,2021-07-09,129,129,140
delphi,2021-06-05,Andorra,AND,2021-07-10,129,129,140
delphi,2021-06-05,Andorra,AND,2021-07-11,129,129,140
delphi,2021-06-05,Andorra,AND,2021-07-12,129,129,141
delphi,2021-06-05,Andorra,AND,2021-07-13,129,129,141
delphi,2021-06-05,Andorra,AND,2021-07-14,129,129,141
delphi,2021-06-05,Andorra,AND,2021-07-15,129,129,141
delphi,2021-06-05,Angola,AGO,2021-06-05,797,797,797
delphi,2021-06-05,Angola,AGO,2021-06-06,803,797,811
delphi,2021-06-05,Angola,AGO,2021-06-07,809,798,820
delphi,2021-06-05,Angola,AGO,2021-06-08,815,802,828
delphi,2021-06-05,Angola,AGO,2021-06-09,821,806,836
delphi,2021-06-05,Angola,AGO,2021-06-10,826,809,843
delphi,2021-06-05,Angola,AGO,2021-06-11,832,813,851
delphi,2021-06-05,Angola,AGO,2021-06-12,837,817,857
delphi,2021-06-05,Angola,AGO,2021-06-13,842,820,864
delphi,2021-06-05,Angola,AGO,2021-06-14,847,824,870
delphi,2021-06-05,Angola,AGO,2021-06-15,852,828,876
delphi,2021-06-05,Angola,AGO,2021-06-16,857,831,883
delphi,2021-06-05,Angola,AGO,2021-06-17,862,835,889
delphi,2021-06-05,Angola,AGO,2021-06-18,866,838,894
delphi,2021-06-05,Angola,AGO,2021-06-19,871,842,900
delphi,2021-06-05,Angola,AGO,2021-06-20,875,845,905
delphi,2021-06-05,Angola,AGO,2021-06-21,879,848,910
delphi,2021-06-05,Angola,AGO,2021-06-22,883,851,915
delphi,2021-06-05,Angola,AGO,2021-06-23,886,853,919
delphi,2021-06-05,Angola,AGO,2021-06-24,890,856,924
delphi,2021-06-05,Angola,AGO,2021-06-25,893,858,928
delphi,2021-06-05,Angola,AGO,2021-06-26,896,861,931
delphi,2021-06-05,Angola,AGO,2021-06-27,900,864,936
delphi,2021-06-05,Angola,AGO,2021-06-28,902,865,939
delphi,2021-06-05,Angola,AGO,2021-06-29,905,867,943
