model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-12,Alaska,USA_524,2021-02-05,354,322,386
delphi,2021-01-12,Alaska,USA_524,2021-02-06,360,327,393
delphi,2021-01-12,Alaska,USA_524,2021-02-07,365,331,399
delphi,2021-01-12,Alaska,USA_524,2021-02-08,370,336,404
delphi,2021-01-12,Alaska,USA_524,2021-02-09,375,340,410
delphi,2021-01-12,Alaska,USA_524,2021-02-10,380,344,416
delphi,2021-01-12,Alaska,USA_524,2021-02-11,385,349,421
delphi,2021-01-12,Alaska,USA_524,2021-02-12,389,352,426
delphi,2021-01-12,Alaska,USA_524,2021-02-13,394,357,431
delphi,2021-01-12,Alaska,USA_524,2021-02-14,398,360,436
delphi,2021-01-12,Alaska,USA_524,2021-02-15,402,363,441
delphi,2021-01-12,Alaska,USA_524,2021-02-16,406,367,445
delphi,2021-01-12,Alaska,USA_524,2021-02-17,410,370,450
delphi,2021-01-12,Alaska,USA_524,2021-02-18,413,373,453
delphi,2021-01-12,Alaska,USA_524,2021-02-19,417,376,458
delphi,2021-01-12,Alaska,USA_524,2021-02-20,420,379,461
delphi,2021-01-12,Alaska,USA_524,2021-02-21,424,382,466
delphi,2021-01-12,Alaska,USA_524,2021-02-22,427,385,469
delphi,2021-01-12,Alaska,USA_524,2021-02-23,430,387,473
delphi,2021-01-12,Alaska,USA_524,2021-02-24,432,389,475
delphi,2021-01-12,Alaska,USA_524,2021-02-25,435,391,479
delphi,2021-01-12,Alaska,USA_524,2021-02-26,438,394,482
delphi,2021-01-12,Alaska,USA_524,2021-02-27,440,395,485
delphi,2021-01-12,Alaska,USA_524,2021-02-28,443,398,488
delphi,2021-01-12,Alaska,USA_524,2021-03-01,445,399,491
delphi,2021-01-12,Alaska,USA_524,2021-03-02,447,401,493
delphi,2021-01-12,Alaska,USA_524,2021-03-03,449,402,496
delphi,2021-01-12,Alaska,USA_524,2021-03-04,451,404,498
delphi,2021-01-12,Alaska,USA_524,2021-03-05,453,405,501
delphi,2021-01-12,Alaska,USA_524,2021-03-06,455,407,503
delphi,2021-01-12,Alaska,USA_524,2021-03-07,456,407,505
delphi,2021-01-12,Alaska,USA_524,2021-03-08,458,409,507
delphi,2021-01-12,Alaska,USA_524,2021-03-09,460,410,510
delphi,2021-01-12,Alaska,USA_524,2021-03-10,461,411,511
delphi,2021-01-12,Alaska,USA_524,2021-03-11,462,412,512
delphi,2021-01-12,Alaska,USA_524,2021-03-12,464,413,515
delphi,2021-01-12,Alaska,USA_524,2021-03-13,465,414,516
delphi,2021-01-12,Alaska,USA_524,2021-03-14,466,414,518
delphi,2021-01-12,Alaska,USA_524,2021-03-15,467,415,519
delphi,2021-01-12,Albania,ALB,2021-01-12,1262,1262,1262
delphi,2021-01-12,Albania,ALB,2021-01-13,1266,1262,1292
delphi,2021-01-12,Albania,ALB,2021-01-14,1270,1262,1307
delphi,2021-01-12,Albania,ALB,2021-01-15,1273,1262,1318
delphi,2021-01-12,Albania,ALB,2021-01-16,1277,1262,1329
delphi,2021-01-12,Albania,ALB,2021-01-17,1280,1262,1339
delphi,2021-01-12,Albania,ALB,2021-01-18,1283,1262,1347
delphi,2021-01-12,Albania,ALB,2021-01-19,1285,1262,1354
delphi,2021-01-12,Albania,ALB,2021-01-20,1288,1262,1362
delphi,2021-01-12,Albania,ALB,2021-01-21,1291,1262,1370
delphi,2021-01-12,Albania,ALB,2021-01-22,1293,1262,1376
delphi,2021-01-12,Albania,ALB,2021-01-23,1295,1262,1382
delphi,2021-01-12,Albania,ALB,2021-01-24,1297,1262,1388
delphi,2021-01-12,Albania,ALB,2021-01-25,1299,1262,1393
delphi,2021-01-12,Albania,ALB,2021-01-26,1301,1262,1399
delphi,2021-01-12,Albania,ALB,2021-01-27,1302,1262,1403
delphi,2021-01-12,Albania,ALB,2021-01-28,1304,1262,1409
delphi,2021-01-12,Albania,ALB,2021-01-29,1305,1262,1413
delphi,2021-01-12,Albania,ALB,2021-01-30,1307,1262,1418
delphi,2021-01-12,Albania,ALB,2021-01-31,1308,1262,1422
delphi,2021-01-12,Albania,ALB,2021-02-01,1309,1262,1426
delphi,2021-01-12,Albania,ALB,2021-02-02,1310,1262,1430
delphi,2021-01-12,Albania,ALB,2021-02-03,1311,1262,1434
delphi,2021-01-12,Albania,ALB,2021-02-04,1312,1262,1438
delphi,2021-01-12,Albania,ALB,2021-02-05,1313,1262,1441
delphi,2021-01-12,Albania,ALB,2021-02-06,1314,1262,1445
delphi,2021-01-12,Albania,ALB,2021-02-07,1314,1262,1447
delphi,2021-01-12,Albania,ALB,2021-02-08,1315,1262,1451
delphi,2021-01-12,Albania,ALB,2021-02-09,1316,1262,1455
delphi,2021-01-12,Albania,ALB,2021-02-10,1316,1262,1457
delphi,2021-01-12,Albania,ALB,2021-02-11,1317,1262,1460
delphi,2021-01-12,Albania,ALB,2021-02-12,1317,1262,1463
delphi,2021-01-12,Albania,ALB,2021-02-13,1318,1262,1466
delphi,2021-01-12,Albania,ALB,2021-02-14,1318,1262,1468
delphi,2021-01-12,Albania,ALB,2021-02-15,1319,1262,1472
delphi,2021-01-12,Albania,ALB,2021-02-16,1319,1262,1474
delphi,2021-01-12,Albania,ALB,2021-02-17,1319,1262,1476
delphi,2021-01-12,Albania,ALB,2021-02-18,1320,1262,1479
delphi,2021-01-12,Albania,ALB,2021-02-19,1320,1262,1481
delphi,2021-01-12,Albania,ALB,2021-02-20,1320,1262,1483
delphi,2021-01-12,Albania,ALB,2021-02-21,1320,1262,1486
delphi,2021-01-12,Albania,ALB,2021-02-22,1321,1262,1489
delphi,2021-01-12,Albania,ALB,2021-02-23,1321,1262,1491
delphi,2021-01-12,Albania,ALB,2021-02-24,1321,1262,1493
delphi,2021-01-12,Albania,ALB,2021-02-25,1321,1262,1495
delphi,2021-01-12,Albania,ALB,2021-02-26,1321,1262,1497
delphi,2021-01-12,Albania,ALB,2021-02-27,1322,1262,1500
delphi,2021-01-12,Albania,ALB,2021-02-28,1322,1262,1501
delphi,2021-01-12,Albania,ALB,2021-03-01,1322,1262,1503
delphi,2021-01-12,Albania,ALB,2021-03-02,1322,1262,1505
delphi,2021-01-12,Albania,ALB,2021-03-03,1322,1262,1507
delphi,2021-01-12,Albania,ALB,2021-03-04,1322,1262,1509
delphi,2021-01-12,Albania,ALB,2021-03-05,1322,1262,1511
delphi,2021-01-12,Albania,ALB,2021-03-06,1322,1262,1513
delphi,2021-01-12,Albania,ALB,2021-03-07,1323,1262,1515
delphi,2021-01-12,Albania,ALB,2021-03-08,1323,1262,1517
delphi,2021-01-12,Albania,ALB,2021-03-09,1323,1262,1519
delphi,2021-01-12,Albania,ALB,2021-03-10,1323,1262,1521
delphi,2021-01-12,Albania,ALB,2021-03-11,1323,1262,1522
delphi,2021-01-12,Albania,ALB,2021-03-12,1323,1262,1524
delphi,2021-01-12,Albania,ALB,2021-03-13,1323,1262,1526
delphi,2021-01-12,Albania,ALB,2021-03-14,1323,1262,1527
delphi,2021-01-12,Albania,ALB,2021-03-15,1323,1262,1529
delphi,2021-01-12,Algeria,DZA,2021-01-12,2809,2809,2809
delphi,2021-01-12,Algeria,DZA,2021-01-13,2813,2809,2920
delphi,2021-01-12,Algeria,DZA,2021-01-14,2816,2809,2967
delphi,2021-01-12,Algeria,DZA,2021-01-15,2819,2809,3004
delphi,2021-01-12,Algeria,DZA,2021-01-16,2822,2809,3036
delphi,2021-01-12,Algeria,DZA,2021-01-17,2825,2809,3064
delphi,2021-01-12,Algeria,DZA,2021-01-18,2828,2809,3090
delphi,2021-01-12,Algeria,DZA,2021-01-19,2831,2809,3114
delphi,2021-01-12,Algeria,DZA,2021-01-20,2834,2809,3136
delphi,2021-01-12,Algeria,DZA,2021-01-21,2836,2809,3156
delphi,2021-01-12,Algeria,DZA,2021-01-22,2839,2809,3177
delphi,2021-01-12,Algeria,DZA,2021-01-23,2842,2809,3196
delphi,2021-01-12,Algeria,DZA,2021-01-24,2844,2809,3214
delphi,2021-01-12,Algeria,DZA,2021-01-25,2847,2809,3232
delphi,2021-01-12,Algeria,DZA,2021-01-26,2849,2809,3249
delphi,2021-01-12,Algeria,DZA,2021-01-27,2851,2809,3265
delphi,2021-01-12,Algeria,DZA,2021-01-28,2854,2809,3281
delphi,2021-01-12,Algeria,DZA,2021-01-29,2856,2809,3296
delphi,2021-01-12,Algeria,DZA,2021-01-30,2858,2809,3311
delphi,2021-01-12,Algeria,DZA,2021-01-31,2860,2809,3326
delphi,2021-01-12,Algeria,DZA,2021-02-01,2862,2809,3340
delphi,2021-01-12,Algeria,DZA,2021-02-02,2864,2809,3353
delphi,2021-01-12,Algeria,DZA,2021-02-03,2866,2809,3367
delphi,2021-01-12,Algeria,DZA,2021-02-04,2868,2809,3380
delphi,2021-01-12,Algeria,DZA,2021-02-05,2870,2809,3393
delphi,2021-01-12,Algeria,DZA,2021-02-06,2872,2809,3406
delphi,2021-01-12,Algeria,DZA,2021-02-07,2874,2809,3419
delphi,2021-01-12,Algeria,DZA,2021-02-08,2876,2809,3431
delphi,2021-01-12,Algeria,DZA,2021-02-09,2878,2809,3443
delphi,2021-01-12,Algeria,DZA,2021-02-10,2880,2809,3455
delphi,2021-01-12,Algeria,DZA,2021-02-11,2882,2809,3467
delphi,2021-01-12,Algeria,DZA,2021-02-12,2883,2809,3478
delphi,2021-01-12,Algeria,DZA,2021-02-13,2885,2809,3489
delphi,2021-01-12,Algeria,DZA,2021-02-14,2887,2809,3501
delphi,2021-01-12,Algeria,DZA,2021-02-15,2888,2809,3511
delphi,2021-01-12,Algeria,DZA,2021-02-16,2890,2809,3522
delphi,2021-01-12,Algeria,DZA,2021-02-17,2892,2809,3533
delphi,2021-01-12,Algeria,DZA,2021-02-18,2893,2809,3543
delphi,2021-01-12,Algeria,DZA,2021-02-19,2895,2809,3553
delphi,2021-01-12,Algeria,DZA,2021-02-20,2896,2809,3563
delphi,2021-01-12,Algeria,DZA,2021-02-21,2898,2809,3574
delphi,2021-01-12,Algeria,DZA,2021-02-22,2899,2809,3583
delphi,2021-01-12,Algeria,DZA,2021-02-23,2901,2809,3593
delphi,2021-01-12,Algeria,DZA,2021-02-24,2902,2809,3602
delphi,2021-01-12,Algeria,DZA,2021-02-25,2903,2809,3611
delphi,2021-01-12,Algeria,DZA,2021-02-26,2905,2809,3621
delphi,2021-01-12,Algeria,DZA,2021-02-27,2906,2809,3630
delphi,2021-01-12,Algeria,DZA,2021-02-28,2907,2809,3639
delphi,2021-01-12,Algeria,DZA,2021-03-01,2909,2809,3649
delphi,2021-01-12,Algeria,DZA,2021-03-02,2910,2809,3658
delphi,2021-01-12,Algeria,DZA,2021-03-03,2911,2809,3666
delphi,2021-01-12,Algeria,DZA,2021-03-04,2912,2809,3675
delphi,2021-01-12,Algeria,DZA,2021-03-05,2913,2809,3683
delphi,2021-01-12,Algeria,DZA,2021-03-06,2915,2809,3693
delphi,2021-01-12,Algeria,DZA,2021-03-07,2916,2809,3701
delphi,2021-01-12,Algeria,DZA,2021-03-08,2917,2809,3709
delphi,2021-01-12,Algeria,DZA,2021-03-09,2918,2809,3717
delphi,2021-01-12,Algeria,DZA,2021-03-10,2919,2809,3725
delphi,2021-01-12,Algeria,DZA,2021-03-11,2920,2809,3733
delphi,2021-01-12,Algeria,DZA,2021-03-12,2920,2809,3740
delphi,2021-01-12,Algeria,DZA,2021-03-13,2921,2809,3748
delphi,2021-01-12,Algeria,DZA,2021-03-14,2922,2809,3756
delphi,2021-01-12,Algeria,DZA,2021-03-15,2923,2809,3764
delphi,2021-01-12,Andorra,AND,2021-01-12,83,83,83
delphi,2021-01-12,Andorra,AND,2021-01-13,83,83,84
delphi,2021-01-12,Andorra,AND,2021-01-14,84,83,85
delphi,2021-01-12,Andorra,AND,2021-01-15,84,83,85
delphi,2021-01-12,Andorra,AND,2021-01-16,84,83,85
delphi,2021-01-12,Andorra,AND,2021-01-17,84,83,85
delphi,2021-01-12,Andorra,AND,2021-01-18,84,83,86
delphi,2021-01-12,Andorra,AND,2021-01-19,84,83,86
delphi,2021-01-12,Andorra,AND,2021-01-20,84,83,86
delphi,2021-01-12,Andorra,AND,2021-01-21,84,83,86
delphi,2021-01-12,Andorra,AND,2021-01-22,84,83,86
delphi,2021-01-12,Andorra,AND,2021-01-23,85,83,87
delphi,2021-01-12,Andorra,AND,2021-01-24,85,83,87
delphi,2021-01-12,Andorra,AND,2021-01-25,85,83,87
delphi,2021-01-12,Andorra,AND,2021-01-26,85,83,87
delphi,2021-01-12,Andorra,AND,2021-01-27,85,83,88
delphi,2021-01-12,Andorra,AND,2021-01-28,85,83,88
delphi,2021-01-12,Andorra,AND,2021-01-29,85,83,88
delphi,2021-01-12,Andorra,AND,2021-01-30,85,83,88
delphi,2021-01-12,Andorra,AND,2021-01-31,86,83,89
delphi,2021-01-12,Andorra,AND,2021-02-01,86,83,89
delphi,2021-01-12,Andorra,AND,2021-02-02,86,83,89
delphi,2021-01-12,Andorra,AND,2021-02-03,86,83,89
delphi,2021-01-12,Andorra,AND,2021-02-04,86,83,89
delphi,2021-01-12,Andorra,AND,2021-02-05,86,83,89
delphi,2021-01-12,Andorra,AND,2021-02-06,86,83,89
delphi,2021-01-12,Andorra,AND,2021-02-07,87,84,90
delphi,2021-01-12,Andorra,AND,2021-02-08,87,84,90
delphi,2021-01-12,Andorra,AND,2021-02-09,87,84,90
delphi,2021-01-12,Andorra,AND,2021-02-10,87,84,90
delphi,2021-01-12,Andorra,AND,2021-02-11,87,84,91
delphi,2021-01-12,Andorra,AND,2021-02-12,87,84,91
delphi,2021-01-12,Andorra,AND,2021-02-13,87,84,91
delphi,2021-01-12,Andorra,AND,2021-02-14,87,84,91
delphi,2021-01-12,Andorra,AND,2021-02-15,88,84,92
delphi,2021-01-12,Andorra,AND,2021-02-16,88,84,92
delphi,2021-01-12,Andorra,AND,2021-02-17,88,84,92
delphi,2021-01-12,Andorra,AND,2021-02-18,88,84,92
delphi,2021-01-12,Andorra,AND,2021-02-19,88,84,92
delphi,2021-01-12,Andorra,AND,2021-02-20,88,84,92
delphi,2021-01-12,Andorra,AND,2021-02-21,88,84,92
delphi,2021-01-12,Andorra,AND,2021-02-22,88,84,92
delphi,2021-01-12,Andorra,AND,2021-02-23,89,85,93
delphi,2021-01-12,Andorra,AND,2021-02-24,89,85,93
delphi,2021-01-12,Andorra,AND,2021-02-25,89,85,93
delphi,2021-01-12,Andorra,AND,2021-02-26,89,85,93
delphi,2021-01-12,Andorra,AND,2021-02-27,89,85,93
delphi,2021-01-12,Andorra,AND,2021-02-28,89,85,93
delphi,2021-01-12,Andorra,AND,2021-03-01,89,85,93
delphi,2021-01-12,Andorra,AND,2021-03-02,89,85,94
delphi,2021-01-12,Andorra,AND,2021-03-03,89,85,94
delphi,2021-01-12,Andorra,AND,2021-03-04,89,85,94
delphi,2021-01-12,Andorra,AND,2021-03-05,89,85,94
delphi,2021-01-12,Andorra,AND,2021-03-06,90,85,95
delphi,2021-01-12,Andorra,AND,2021-03-07,90,85,95
delphi,2021-01-12,Andorra,AND,2021-03-08,90,85,95
delphi,2021-01-12,Andorra,AND,2021-03-09,90,85,95
delphi,2021-01-12,Andorra,AND,2021-03-10,90,85,95
delphi,2021-01-12,Andorra,AND,2021-03-11,90,85,95
delphi,2021-01-12,Andorra,AND,2021-03-12,90,85,95
delphi,2021-01-12,Andorra,AND,2021-03-13,90,85,95
delphi,2021-01-12,Andorra,AND,2021-03-14,90,85,95
delphi,2021-01-12,Andorra,AND,2021-03-15,90,85,95
delphi,2021-01-12,Angola,AGO,2021-01-12,415,415,415
delphi,2021-01-12,Angola,AGO,2021-01-13,416,415,425
delphi,2021-01-12,Angola,AGO,2021-01-14,417,415,430
delphi,2021-01-12,Angola,AGO,2021-01-15,418,415,433
delphi,2021-01-12,Angola,AGO,2021-01-16,419,415,437
delphi,2021-01-12,Angola,AGO,2021-01-17,420,415,440
delphi,2021-01-12,Angola,AGO,2021-01-18,421,415,443
delphi,2021-01-12,Angola,AGO,2021-01-19,422,415,446
delphi,2021-01-12,Angola,AGO,2021-01-20,423,415,448
delphi,2021-01-12,Angola,AGO,2021-01-21,424,415,451
delphi,2021-01-12,Angola,AGO,2021-01-22,424,415,452
delphi,2021-01-12,Angola,AGO,2021-01-23,425,415,455
delphi,2021-01-12,Angola,AGO,2021-01-24,426,415,457
delphi,2021-01-12,Angola,AGO,2021-01-25,427,415,459
delphi,2021-01-12,Angola,AGO,2021-01-26,428,415,461
delphi,2021-01-12,Angola,AGO,2021-01-27,429,415,464
delphi,2021-01-12,Angola,AGO,2021-01-28,429,415,465
delphi,2021-01-12,Angola,AGO,2021-01-29,430,415,467
