model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-15,Alabama,USA_523,2020-10-11,4083,,
delphi,2020-07-15,Alabama,USA_523,2020-10-12,4111,,
delphi,2020-07-15,Alabama,USA_523,2020-10-13,4139,,
delphi,2020-07-15,Alabama,USA_523,2020-10-14,4166,,
delphi,2020-07-15,Alabama,USA_523,2020-10-15,4193,,
delphi,2020-07-15,Alaska,USA_524,2020-07-15,21,,
delphi,2020-07-15,Alaska,USA_524,2020-07-16,22,,
delphi,2020-07-15,Alaska,USA_524,2020-07-17,22,,
delphi,2020-07-15,Alaska,USA_524,2020-07-18,22,,
delphi,2020-07-15,Alaska,USA_524,2020-07-19,23,,
delphi,2020-07-15,Alaska,USA_524,2020-07-20,23,,
delphi,2020-07-15,Alaska,USA_524,2020-07-21,24,,
delphi,2020-07-15,Alaska,USA_524,2020-07-22,24,,
delphi,2020-07-15,Alaska,USA_524,2020-07-23,25,,
delphi,2020-07-15,Alaska,USA_524,2020-07-24,25,,
delphi,2020-07-15,Alaska,USA_524,2020-07-25,25,,
delphi,2020-07-15,Alaska,USA_524,2020-07-26,26,,
delphi,2020-07-15,Alaska,USA_524,2020-07-27,26,,
delphi,2020-07-15,Alaska,USA_524,2020-07-28,27,,
delphi,2020-07-15,Alaska,USA_524,2020-07-29,27,,
delphi,2020-07-15,Alaska,USA_524,2020-07-30,27,,
delphi,2020-07-15,Alaska,USA_524,2020-07-31,28,,
delphi,2020-07-15,Alaska,USA_524,2020-08-01,28,,
delphi,2020-07-15,Alaska,USA_524,2020-08-02,29,,
delphi,2020-07-15,Alaska,USA_524,2020-08-03,29,,
delphi,2020-07-15,Alaska,USA_524,2020-08-04,29,,
delphi,2020-07-15,Alaska,USA_524,2020-08-05,30,,
delphi,2020-07-15,Alaska,USA_524,2020-08-06,30,,
delphi,2020-07-15,Alaska,USA_524,2020-08-07,31,,
delphi,2020-07-15,Alaska,USA_524,2020-08-08,31,,
delphi,2020-07-15,Alaska,USA_524,2020-08-09,31,,
delphi,2020-07-15,Alaska,USA_524,2020-08-10,32,,
delphi,2020-07-15,Alaska,USA_524,2020-08-11,32,,
delphi,2020-07-15,Alaska,USA_524,2020-08-12,32,,
delphi,2020-07-15,Alaska,USA_524,2020-08-13,33,,
delphi,2020-07-15,Alaska,USA_524,2020-08-14,33,,
delphi,2020-07-15,Alaska,USA_524,2020-08-15,34,,
delphi,2020-07-15,Alaska,USA_524,2020-08-16,34,,
delphi,2020-07-15,Alaska,USA_524,2020-08-17,34,,
delphi,2020-07-15,Alaska,USA_524,2020-08-18,35,,
delphi,2020-07-15,Alaska,USA_524,2020-08-19,35,,
delphi,2020-07-15,Alaska,USA_524,2020-08-20,35,,
delphi,2020-07-15,Alaska,USA_524,2020-08-21,36,,
delphi,2020-07-15,Alaska,USA_524,2020-08-22,36,,
delphi,2020-07-15,Alaska,USA_524,2020-08-23,37,,
delphi,2020-07-15,Alaska,USA_524,2020-08-24,37,,
delphi,2020-07-15,Alaska,USA_524,2020-08-25,37,,
delphi,2020-07-15,Alaska,USA_524,2020-08-26,38,,
delphi,2020-07-15,Alaska,USA_524,2020-08-27,38,,
delphi,2020-07-15,Alaska,USA_524,2020-08-28,38,,
delphi,2020-07-15,Alaska,USA_524,2020-08-29,39,,
delphi,2020-07-15,Alaska,USA_524,2020-08-30,39,,
delphi,2020-07-15,Alaska,USA_524,2020-08-31,39,,
delphi,2020-07-15,Alaska,USA_524,2020-09-01,40,,
delphi,2020-07-15,Alaska,USA_524,2020-09-02,40,,
delphi,2020-07-15,Alaska,USA_524,2020-09-03,41,,
delphi,2020-07-15,Alaska,USA_524,2020-09-04,41,,
delphi,2020-07-15,Alaska,USA_524,2020-09-05,41,,
delphi,2020-07-15,Alaska,USA_524,2020-09-06,42,,
delphi,2020-07-15,Alaska,USA_524,2020-09-07,42,,
delphi,2020-07-15,Alaska,USA_524,2020-09-08,42,,
delphi,2020-07-15,Alaska,USA_524,2020-09-09,43,,
delphi,2020-07-15,Alaska,USA_524,2020-09-10,43,,
delphi,2020-07-15,Alaska,USA_524,2020-09-11,43,,
delphi,2020-07-15,Alaska,USA_524,2020-09-12,44,,
delphi,2020-07-15,Alaska,USA_524,2020-09-13,44,,
delphi,2020-07-15,Alaska,USA_524,2020-09-14,44,,
delphi,2020-07-15,Alaska,USA_524,2020-09-15,45,,
delphi,2020-07-15,Alaska,USA_524,2020-09-16,45,,
delphi,2020-07-15,Alaska,USA_524,2020-09-17,45,,
delphi,2020-07-15,Alaska,USA_524,2020-09-18,46,,
delphi,2020-07-15,Alaska,USA_524,2020-09-19,46,,
delphi,2020-07-15,Alaska,USA_524,2020-09-20,46,,
delphi,2020-07-15,Alaska,USA_524,2020-09-21,47,,
delphi,2020-07-15,Alaska,USA_524,2020-09-22,47,,
delphi,2020-07-15,Alaska,USA_524,2020-09-23,47,,
delphi,2020-07-15,Alaska,USA_524,2020-09-24,47,,
delphi,2020-07-15,Alaska,USA_524,2020-09-25,48,,
delphi,2020-07-15,Alaska,USA_524,2020-09-26,48,,
delphi,2020-07-15,Alaska,USA_524,2020-09-27,48,,
delphi,2020-07-15,Alaska,USA_524,2020-09-28,49,,
delphi,2020-07-15,Alaska,USA_524,2020-09-29,49,,
delphi,2020-07-15,Alaska,USA_524,2020-09-30,49,,
delphi,2020-07-15,Alaska,USA_524,2020-10-01,50,,
delphi,2020-07-15,Alaska,USA_524,2020-10-02,50,,
delphi,2020-07-15,Alaska,USA_524,2020-10-03,50,,
delphi,2020-07-15,Alaska,USA_524,2020-10-04,50,,
delphi,2020-07-15,Alaska,USA_524,2020-10-05,51,,
delphi,2020-07-15,Alaska,USA_524,2020-10-06,51,,
delphi,2020-07-15,Alaska,USA_524,2020-10-07,51,,
delphi,2020-07-15,Alaska,USA_524,2020-10-08,52,,
delphi,2020-07-15,Alaska,USA_524,2020-10-09,52,,
delphi,2020-07-15,Alaska,USA_524,2020-10-10,52,,
delphi,2020-07-15,Alaska,USA_524,2020-10-11,52,,
delphi,2020-07-15,Alaska,USA_524,2020-10-12,53,,
delphi,2020-07-15,Alaska,USA_524,2020-10-13,53,,
delphi,2020-07-15,Alaska,USA_524,2020-10-14,53,,
delphi,2020-07-15,Alaska,USA_524,2020-10-15,54,,
delphi,2020-07-15,Albania,ALB,2020-07-15,87,,
delphi,2020-07-15,Albania,ALB,2020-07-16,88,,
delphi,2020-07-15,Albania,ALB,2020-07-17,90,,
delphi,2020-07-15,Albania,ALB,2020-07-18,91,,
delphi,2020-07-15,Albania,ALB,2020-07-19,92,,
delphi,2020-07-15,Albania,ALB,2020-07-20,93,,
delphi,2020-07-15,Albania,ALB,2020-07-21,95,,
delphi,2020-07-15,Albania,ALB,2020-07-22,96,,
delphi,2020-07-15,Albania,ALB,2020-07-23,97,,
delphi,2020-07-15,Albania,ALB,2020-07-24,98,,
delphi,2020-07-15,Albania,ALB,2020-07-25,100,,
delphi,2020-07-15,Albania,ALB,2020-07-26,101,,
delphi,2020-07-15,Albania,ALB,2020-07-27,102,,
delphi,2020-07-15,Albania,ALB,2020-07-28,103,,
delphi,2020-07-15,Albania,ALB,2020-07-29,104,,
delphi,2020-07-15,Albania,ALB,2020-07-30,105,,
delphi,2020-07-15,Albania,ALB,2020-07-31,107,,
delphi,2020-07-15,Albania,ALB,2020-08-01,108,,
delphi,2020-07-15,Albania,ALB,2020-08-02,109,,
delphi,2020-07-15,Albania,ALB,2020-08-03,110,,
delphi,2020-07-15,Albania,ALB,2020-08-04,111,,
delphi,2020-07-15,Albania,ALB,2020-08-05,112,,
delphi,2020-07-15,Albania,ALB,2020-08-06,113,,
delphi,2020-07-15,Albania,ALB,2020-08-07,114,,
delphi,2020-07-15,Albania,ALB,2020-08-08,115,,
delphi,2020-07-15,Albania,ALB,2020-08-09,116,,
delphi,2020-07-15,Albania,ALB,2020-08-10,117,,
delphi,2020-07-15,Albania,ALB,2020-08-11,118,,
delphi,2020-07-15,Albania,ALB,2020-08-12,119,,
delphi,2020-07-15,Albania,ALB,2020-08-13,120,,
delphi,2020-07-15,Albania,ALB,2020-08-14,121,,
delphi,2020-07-15,Albania,ALB,2020-08-15,122,,
delphi,2020-07-15,Albania,ALB,2020-08-16,123,,
delphi,2020-07-15,Albania,ALB,2020-08-17,124,,
delphi,2020-07-15,Albania,ALB,2020-08-18,125,,
delphi,2020-07-15,Albania,ALB,2020-08-19,126,,
delphi,2020-07-15,Albania,ALB,2020-08-20,127,,
delphi,2020-07-15,Albania,ALB,2020-08-21,128,,
delphi,2020-07-15,Albania,ALB,2020-08-22,129,,
delphi,2020-07-15,Albania,ALB,2020-08-23,130,,
delphi,2020-07-15,Albania,ALB,2020-08-24,130,,
delphi,2020-07-15,Albania,ALB,2020-08-25,131,,
delphi,2020-07-15,Albania,ALB,2020-08-26,132,,
delphi,2020-07-15,Albania,ALB,2020-08-27,133,,
delphi,2020-07-15,Albania,ALB,2020-08-28,134,,
delphi,2020-07-15,Albania,ALB,2020-08-29,135,,
delphi,2020-07-15,Albania,ALB,2020-08-30,136,,
delphi,2020-07-15,Albania,ALB,2020-08-31,136,,
delphi,2020-07-15,Albania,ALB,2020-09-01,137,,
delphi,2020-07-15,Albania,ALB,2020-09-02,138,,
delphi,2020-07-15,Albania,ALB,2020-09-03,139,,
delphi,2020-07-15,Albania,ALB,2020-09-04,139,,
delphi,2020-07-15,Albania,ALB,2020-09-05,140,,
delphi,2020-07-15,Albania,ALB,2020-09-06,141,,
delphi,2020-07-15,Albania,ALB,2020-09-07,142,,
delphi,2020-07-15,Albania,ALB,2020-09-08,143,,
delphi,2020-07-15,Albania,ALB,2020-09-09,143,,
delphi,2020-07-15,Albania,ALB,2020-09-10,144,,
delphi,2020-07-15,Albania,ALB,2020-09-11,145,,
delphi,2020-07-15,Albania,ALB,2020-09-12,145,,
delphi,2020-07-15,Albania,ALB,2020-09-13,146,,
delphi,2020-07-15,Albania,ALB,2020-09-14,147,,
delphi,2020-07-15,Albania,ALB,2020-09-15,147,,
delphi,2020-07-15,Albania,ALB,2020-09-16,148,,
delphi,2020-07-15,Albania,ALB,2020-09-17,149,,
delphi,2020-07-15,Albania,ALB,2020-09-18,149,,
delphi,2020-07-15,Albania,ALB,2020-09-19,150,,
delphi,2020-07-15,Albania,ALB,2020-09-20,151,,
delphi,2020-07-15,Albania,ALB,2020-09-21,151,,
delphi,2020-07-15,Albania,ALB,2020-09-22,152,,
delphi,2020-07-15,Albania,ALB,2020-09-23,153,,
delphi,2020-07-15,Albania,ALB,2020-09-24,153,,
delphi,2020-07-15,Albania,ALB,2020-09-25,154,,
delphi,2020-07-15,Albania,ALB,2020-09-26,154,,
delphi,2020-07-15,Albania,ALB,2020-09-27,155,,
delphi,2020-07-15,Albania,ALB,2020-09-28,156,,
delphi,2020-07-15,Albania,ALB,2020-09-29,156,,
delphi,2020-07-15,Albania,ALB,2020-09-30,157,,
delphi,2020-07-15,Albania,ALB,2020-10-01,157,,
delphi,2020-07-15,Albania,ALB,2020-10-02,158,,
delphi,2020-07-15,Albania,ALB,2020-10-03,158,,
delphi,2020-07-15,Albania,ALB,2020-10-04,159,,
delphi,2020-07-15,Albania,ALB,2020-10-05,159,,
delphi,2020-07-15,Albania,ALB,2020-10-06,160,,
delphi,2020-07-15,Albania,ALB,2020-10-07,160,,
delphi,2020-07-15,Albania,ALB,2020-10-08,161,,
delphi,2020-07-15,Albania,ALB,2020-10-09,161,,
delphi,2020-07-15,Albania,ALB,2020-10-10,162,,
delphi,2020-07-15,Albania,ALB,2020-10-11,162,,
delphi,2020-07-15,Albania,ALB,2020-10-12,163,,
delphi,2020-07-15,Albania,ALB,2020-10-13,163,,
delphi,2020-07-15,Albania,ALB,2020-10-14,164,,
delphi,2020-07-15,Albania,ALB,2020-10-15,164,,
delphi,2020-07-15,Algeria,DZA,2020-07-15,1109,,
delphi,2020-07-15,Algeria,DZA,2020-07-16,1121,,
delphi,2020-07-15,Algeria,DZA,2020-07-17,1132,,
delphi,2020-07-15,Algeria,DZA,2020-07-18,1143,,
delphi,2020-07-15,Algeria,DZA,2020-07-19,1154,,
delphi,2020-07-15,Algeria,DZA,2020-07-20,1164,,
delphi,2020-07-15,Algeria,DZA,2020-07-21,1174,,
delphi,2020-07-15,Algeria,DZA,2020-07-22,1183,,
delphi,2020-07-15,Algeria,DZA,2020-07-23,1192,,
delphi,2020-07-15,Algeria,DZA,2020-07-24,1200,,
delphi,2020-07-15,Algeria,DZA,2020-07-25,1209,,
delphi,2020-07-15,Algeria,DZA,2020-07-26,1216,,
delphi,2020-07-15,Algeria,DZA,2020-07-27,1224,,
delphi,2020-07-15,Algeria,DZA,2020-07-28,1231,,
delphi,2020-07-15,Algeria,DZA,2020-07-29,1238,,
delphi,2020-07-15,Algeria,DZA,2020-07-30,1244,,
delphi,2020-07-15,Algeria,DZA,2020-07-31,1251,,
delphi,2020-07-15,Algeria,DZA,2020-08-01,1257,,
delphi,2020-07-15,Algeria,DZA,2020-08-02,1262,,
delphi,2020-07-15,Algeria,DZA,2020-08-03,1268,,
delphi,2020-07-15,Algeria,DZA,2020-08-04,1273,,
delphi,2020-07-15,Algeria,DZA,2020-08-05,1278,,
delphi,2020-07-15,Algeria,DZA,2020-08-06,1283,,
delphi,2020-07-15,Algeria,DZA,2020-08-07,1287,,
delphi,2020-07-15,Algeria,DZA,2020-08-08,1291,,
delphi,2020-07-15,Algeria,DZA,2020-08-09,1295,,
delphi,2020-07-15,Algeria,DZA,2020-08-10,1299,,
delphi,2020-07-15,Algeria,DZA,2020-08-11,1303,,
delphi,2020-07-15,Algeria,DZA,2020-08-12,1307,,
delphi,2020-07-15,Algeria,DZA,2020-08-13,1310,,
delphi,2020-07-15,Algeria,DZA,2020-08-14,1313,,
delphi,2020-07-15,Algeria,DZA,2020-08-15,1316,,
delphi,2020-07-15,Algeria,DZA,2020-08-16,1319,,
delphi,2020-07-15,Algeria,DZA,2020-08-17,1322,,
delphi,2020-07-15,Algeria,DZA,2020-08-18,1324,,
delphi,2020-07-15,Algeria,DZA,2020-08-19,1327,,
delphi,2020-07-15,Algeria,DZA,2020-08-20,1329,,
delphi,2020-07-15,Algeria,DZA,2020-08-21,1331,,
delphi,2020-07-15,Algeria,DZA,2020-08-22,1333,,
delphi,2020-07-15,Algeria,DZA,2020-08-23,1335,,
delphi,2020-07-15,Algeria,DZA,2020-08-24,1337,,
delphi,2020-07-15,Algeria,DZA,2020-08-25,1339,,
delphi,2020-07-15,Algeria,DZA,2020-08-26,1341,,
delphi,2020-07-15,Algeria,DZA,2020-08-27,1342,,
delphi,2020-07-15,Algeria,DZA,2020-08-28,1344,,
delphi,2020-07-15,Algeria,DZA,2020-08-29,1345,,
delphi,2020-07-15,Algeria,DZA,2020-08-30,1347,,
delphi,2020-07-15,Algeria,DZA,2020-08-31,1348,,
delphi,2020-07-15,Algeria,DZA,2020-09-01,1349,,
delphi,2020-07-15,Algeria,DZA,2020-09-02,1350,,
delphi,2020-07-15,Algeria,DZA,2020-09-03,1351,,
delphi,2020-07-15,Algeria,DZA,2020-09-04,1352,,
delphi,2020-07-15,Algeria,DZA,2020-09-05,1353,,
delphi,2020-07-15,Algeria,DZA,2020-09-06,1354,,
delphi,2020-07-15,Algeria,DZA,2020-09-07,1355,,
delphi,2020-07-15,Algeria,DZA,2020-09-08,1356,,
delphi,2020-07-15,Algeria,DZA,2020-09-09,1357,,
delphi,2020-07-15,Algeria,DZA,2020-09-10,1357,,
delphi,2020-07-15,Algeria,DZA,2020-09-11,1358,,
delphi,2020-07-15,Algeria,DZA,2020-09-12,1359,,
delphi,2020-07-15,Algeria,DZA,2020-09-13,1359,,
delphi,2020-07-15,Algeria,DZA,2020-09-14,1360,,
