model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-05,Afghanistan,AFG,2020-08-05,1368,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-06,1381,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-07,1394,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-08,1406,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-09,1419,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-10,1431,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-11,1442,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-12,1454,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-13,1466,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-14,1477,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-15,1488,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-16,1499,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-17,1509,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-18,1520,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-19,1530,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-20,1540,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-21,1550,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-22,1560,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-23,1569,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-24,1579,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-25,1588,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-26,1597,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-27,1606,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-28,1614,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-29,1623,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-30,1631,,
delphi,2020-08-05,Afghanistan,AFG,2020-08-31,1640,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-01,1648,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-02,1655,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-03,1663,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-04,1671,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-05,1678,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-06,1685,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-07,1692,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-08,1699,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-09,1706,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-10,1713,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-11,1719,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-12,1726,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-13,1732,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-14,1738,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-15,1744,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-16,1750,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-17,1756,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-18,1762,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-19,1767,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-20,1773,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-21,1778,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-22,1783,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-23,1788,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-24,1793,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-25,1798,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-26,1803,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-27,1808,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-28,1812,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-29,1817,,
delphi,2020-08-05,Afghanistan,AFG,2020-09-30,1821,,
delphi,2020-08-05,Afghanistan,AFG,2020-10-01,1825,,
delphi,2020-08-05,Afghanistan,AFG,2020-10-02,1830,,
delphi,2020-08-05,Afghanistan,AFG,2020-10-03,1834,,
delphi,2020-08-05,Afghanistan,AFG,2020-10-04,1838,,
delphi,2020-08-05,Afghanistan,AFG,2020-10-05,1842,,
delphi,2020-08-05,Afghanistan,AFG,2020-10-06,1846,,
