model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-10,Afghanistan,AFG,2021-04-13,2459,2451,2556
delphi,2021-03-10,Afghanistan,AFG,2021-04-14,2459,2451,2558
delphi,2021-03-10,Afghanistan,AFG,2021-04-15,2459,2451,2559
delphi,2021-03-10,Afghanistan,AFG,2021-04-16,2459,2451,2561
delphi,2021-03-10,Afghanistan,AFG,2021-04-17,2459,2451,2562
delphi,2021-03-10,Afghanistan,AFG,2021-04-18,2459,2451,2563
delphi,2021-03-10,Afghanistan,AFG,2021-04-19,2459,2451,2565
delphi,2021-03-10,Afghanistan,AFG,2021-04-20,2459,2451,2566
delphi,2021-03-10,Afghanistan,AFG,2021-04-21,2459,2451,2567
delphi,2021-03-10,Afghanistan,AFG,2021-04-22,2459,2451,2569
delphi,2021-03-10,Afghanistan,AFG,2021-04-23,2459,2451,2570
delphi,2021-03-10,Afghanistan,AFG,2021-04-24,2459,2451,2571
delphi,2021-03-10,Afghanistan,AFG,2021-04-25,2459,2451,2572
delphi,2021-03-10,Afghanistan,AFG,2021-04-26,2459,2451,2574
delphi,2021-03-10,Afghanistan,AFG,2021-04-27,2459,2451,2575
delphi,2021-03-10,Afghanistan,AFG,2021-04-28,2459,2451,2576
delphi,2021-03-10,Afghanistan,AFG,2021-04-29,2459,2451,2577
delphi,2021-03-10,Afghanistan,AFG,2021-04-30,2460,2451,2579
delphi,2021-03-10,Afghanistan,AFG,2021-05-01,2460,2451,2580
delphi,2021-03-10,Afghanistan,AFG,2021-05-02,2460,2451,2582
delphi,2021-03-10,Afghanistan,AFG,2021-05-03,2460,2451,2583
delphi,2021-03-10,Afghanistan,AFG,2021-05-04,2460,2451,2584
delphi,2021-03-10,Afghanistan,AFG,2021-05-05,2460,2451,2585
delphi,2021-03-10,Afghanistan,AFG,2021-05-06,2460,2451,2586
delphi,2021-03-10,Afghanistan,AFG,2021-05-07,2460,2451,2587
delphi,2021-03-10,Afghanistan,AFG,2021-05-08,2460,2451,2588
delphi,2021-03-10,Afghanistan,AFG,2021-05-09,2460,2451,2589
delphi,2021-03-10,Afghanistan,AFG,2021-05-10,2460,2451,2590
delphi,2021-03-10,Afghanistan,AFG,2021-05-11,2460,2451,2592
delphi,2021-03-10,Afghanistan,AFG,2021-05-12,2460,2451,2593
delphi,2021-03-10,Afghanistan,AFG,2021-05-13,2460,2451,2594
delphi,2021-03-10,Afghanistan,AFG,2021-05-14,2460,2451,2595
delphi,2021-03-10,Afghanistan,AFG,2021-05-15,2460,2451,2596
delphi,2021-03-10,Alabama,USA_523,2021-03-10,10370,10370,10370
delphi,2021-03-10,Alabama,USA_523,2021-03-11,10398,10370,10490
delphi,2021-03-10,Alabama,USA_523,2021-03-12,10425,10370,10556
delphi,2021-03-10,Alabama,USA_523,2021-03-13,10451,10370,10611
delphi,2021-03-10,Alabama,USA_523,2021-03-14,10475,10370,10660
delphi,2021-03-10,Alabama,USA_523,2021-03-15,10499,10370,10706
delphi,2021-03-10,Alabama,USA_523,2021-03-16,10521,10370,10747
delphi,2021-03-10,Alabama,USA_523,2021-03-17,10542,10370,10786
delphi,2021-03-10,Alabama,USA_523,2021-03-18,10563,10370,10824
delphi,2021-03-10,Alabama,USA_523,2021-03-19,10582,10370,10859
delphi,2021-03-10,Alabama,USA_523,2021-03-20,10601,10370,10893
delphi,2021-03-10,Alabama,USA_523,2021-03-21,10619,10370,10925
delphi,2021-03-10,Alabama,USA_523,2021-03-22,10635,10370,10955
delphi,2021-03-10,Alabama,USA_523,2021-03-23,10651,10370,10984
delphi,2021-03-10,Alabama,USA_523,2021-03-24,10667,10370,11013
delphi,2021-03-10,Alabama,USA_523,2021-03-25,10681,10370,11039
delphi,2021-03-10,Alabama,USA_523,2021-03-26,10695,10370,11065
delphi,2021-03-10,Alabama,USA_523,2021-03-27,10708,10370,11089
delphi,2021-03-10,Alabama,USA_523,2021-03-28,10721,10370,11113
delphi,2021-03-10,Alabama,USA_523,2021-03-29,10733,10370,11136
delphi,2021-03-10,Alabama,USA_523,2021-03-30,10744,10370,11157
delphi,2021-03-10,Alabama,USA_523,2021-03-31,10755,10370,11178
delphi,2021-03-10,Alabama,USA_523,2021-04-01,10765,10370,11198
delphi,2021-03-10,Alabama,USA_523,2021-04-02,10775,10370,11218
delphi,2021-03-10,Alabama,USA_523,2021-04-03,10784,10370,11237
delphi,2021-03-10,Alabama,USA_523,2021-04-04,10793,10370,11255
delphi,2021-03-10,Alabama,USA_523,2021-04-05,10801,10370,11272
delphi,2021-03-10,Alabama,USA_523,2021-04-06,10809,10370,11289
delphi,2021-03-10,Alabama,USA_523,2021-04-07,10817,10370,11306
delphi,2021-03-10,Alabama,USA_523,2021-04-08,10824,10370,11322
delphi,2021-03-10,Alabama,USA_523,2021-04-09,10831,10370,11337
delphi,2021-03-10,Alabama,USA_523,2021-04-10,10837,10370,11351
delphi,2021-03-10,Alabama,USA_523,2021-04-11,10843,10370,11366
delphi,2021-03-10,Alabama,USA_523,2021-04-12,10849,10370,11380
delphi,2021-03-10,Alabama,USA_523,2021-04-13,10855,10370,11394
delphi,2021-03-10,Alabama,USA_523,2021-04-14,10860,10370,11407
delphi,2021-03-10,Alabama,USA_523,2021-04-15,10865,10370,11419
delphi,2021-03-10,Alabama,USA_523,2021-04-16,10870,10370,11432
delphi,2021-03-10,Alabama,USA_523,2021-04-17,10874,10370,11444
delphi,2021-03-10,Alabama,USA_523,2021-04-18,10878,10370,11455
delphi,2021-03-10,Alabama,USA_523,2021-04-19,10882,10370,11466
delphi,2021-03-10,Alabama,USA_523,2021-04-20,10886,10370,11478
delphi,2021-03-10,Alabama,USA_523,2021-04-21,10890,10370,11489
delphi,2021-03-10,Alabama,USA_523,2021-04-22,10893,10370,11499
delphi,2021-03-10,Alabama,USA_523,2021-04-23,10896,10370,11509
delphi,2021-03-10,Alabama,USA_523,2021-04-24,10899,10370,11519
delphi,2021-03-10,Alabama,USA_523,2021-04-25,10902,10370,11529
delphi,2021-03-10,Alabama,USA_523,2021-04-26,10905,10370,11538
delphi,2021-03-10,Alabama,USA_523,2021-04-27,10908,10370,11548
delphi,2021-03-10,Alabama,USA_523,2021-04-28,10910,10370,11557
delphi,2021-03-10,Alabama,USA_523,2021-04-29,10912,10370,11565
delphi,2021-03-10,Alabama,USA_523,2021-04-30,10915,10370,11575
delphi,2021-03-10,Alabama,USA_523,2021-05-01,10917,10370,11583
delphi,2021-03-10,Alabama,USA_523,2021-05-02,10919,10370,11592
delphi,2021-03-10,Alabama,USA_523,2021-05-03,10921,10370,11600
delphi,2021-03-10,Alabama,USA_523,2021-05-04,10922,10370,11607
delphi,2021-03-10,Alabama,USA_523,2021-05-05,10924,10370,11615
delphi,2021-03-10,Alabama,USA_523,2021-05-06,10926,10370,11624
delphi,2021-03-10,Alabama,USA_523,2021-05-07,10927,10370,11631
delphi,2021-03-10,Alabama,USA_523,2021-05-08,10928,10370,11638
delphi,2021-03-10,Alabama,USA_523,2021-05-09,10930,10370,11646
delphi,2021-03-10,Alabama,USA_523,2021-05-10,10931,10370,11653
delphi,2021-03-10,Alabama,USA_523,2021-05-11,10932,10370,11660
delphi,2021-03-10,Alabama,USA_523,2021-05-12,10933,10370,11666
delphi,2021-03-10,Alabama,USA_523,2021-05-13,10934,10370,11673
delphi,2021-03-10,Alabama,USA_523,2021-05-14,10935,10370,11680
delphi,2021-03-10,Alabama,USA_523,2021-05-15,10936,10370,11687
delphi,2021-03-10,Alaska,USA_524,2021-03-10,305,305,305
delphi,2021-03-10,Alaska,USA_524,2021-03-11,305,305,308
delphi,2021-03-10,Alaska,USA_524,2021-03-12,306,305,310
delphi,2021-03-10,Alaska,USA_524,2021-03-13,306,305,311
delphi,2021-03-10,Alaska,USA_524,2021-03-14,307,305,313
delphi,2021-03-10,Alaska,USA_524,2021-03-15,307,305,314
delphi,2021-03-10,Alaska,USA_524,2021-03-16,308,305,315
delphi,2021-03-10,Alaska,USA_524,2021-03-17,308,305,316
delphi,2021-03-10,Alaska,USA_524,2021-03-18,309,305,317
delphi,2021-03-10,Alaska,USA_524,2021-03-19,309,305,318
delphi,2021-03-10,Alaska,USA_524,2021-03-20,310,305,319
delphi,2021-03-10,Alaska,USA_524,2021-03-21,310,305,320
delphi,2021-03-10,Alaska,USA_524,2021-03-22,311,305,321
delphi,2021-03-10,Alaska,USA_524,2021-03-23,311,305,322
delphi,2021-03-10,Alaska,USA_524,2021-03-24,311,305,322
delphi,2021-03-10,Alaska,USA_524,2021-03-25,312,305,323
delphi,2021-03-10,Alaska,USA_524,2021-03-26,312,305,324
delphi,2021-03-10,Alaska,USA_524,2021-03-27,312,305,324
delphi,2021-03-10,Alaska,USA_524,2021-03-28,313,305,326
delphi,2021-03-10,Alaska,USA_524,2021-03-29,313,305,326
delphi,2021-03-10,Alaska,USA_524,2021-03-30,313,305,326
delphi,2021-03-10,Alaska,USA_524,2021-03-31,314,305,328
delphi,2021-03-10,Alaska,USA_524,2021-04-01,314,305,328
delphi,2021-03-10,Alaska,USA_524,2021-04-02,314,305,328
delphi,2021-03-10,Alaska,USA_524,2021-04-03,315,305,329
delphi,2021-03-10,Alaska,USA_524,2021-04-04,315,305,330
delphi,2021-03-10,Alaska,USA_524,2021-04-05,315,305,330
delphi,2021-03-10,Alaska,USA_524,2021-04-06,315,305,330
delphi,2021-03-10,Alaska,USA_524,2021-04-07,316,305,332
delphi,2021-03-10,Alaska,USA_524,2021-04-08,316,305,332
delphi,2021-03-10,Alaska,USA_524,2021-04-09,316,305,332
delphi,2021-03-10,Alaska,USA_524,2021-04-10,316,305,332
delphi,2021-03-10,Alaska,USA_524,2021-04-11,316,305,333
delphi,2021-03-10,Alaska,USA_524,2021-04-12,317,305,334
delphi,2021-03-10,Alaska,USA_524,2021-04-13,317,305,334
delphi,2021-03-10,Alaska,USA_524,2021-04-14,317,305,334
delphi,2021-03-10,Alaska,USA_524,2021-04-15,317,305,335
delphi,2021-03-10,Alaska,USA_524,2021-04-16,317,305,335
delphi,2021-03-10,Alaska,USA_524,2021-04-17,317,305,335
delphi,2021-03-10,Alaska,USA_524,2021-04-18,318,305,336
delphi,2021-03-10,Alaska,USA_524,2021-04-19,318,305,337
delphi,2021-03-10,Alaska,USA_524,2021-04-20,318,305,337
delphi,2021-03-10,Alaska,USA_524,2021-04-21,318,305,337
delphi,2021-03-10,Alaska,USA_524,2021-04-22,318,305,337
delphi,2021-03-10,Alaska,USA_524,2021-04-23,318,305,338
delphi,2021-03-10,Alaska,USA_524,2021-04-24,318,305,338
delphi,2021-03-10,Alaska,USA_524,2021-04-25,319,305,339
delphi,2021-03-10,Alaska,USA_524,2021-04-26,319,305,339
delphi,2021-03-10,Alaska,USA_524,2021-04-27,319,305,339
delphi,2021-03-10,Alaska,USA_524,2021-04-28,319,305,340
delphi,2021-03-10,Alaska,USA_524,2021-04-29,319,305,340
delphi,2021-03-10,Alaska,USA_524,2021-04-30,319,305,340
delphi,2021-03-10,Alaska,USA_524,2021-05-01,319,305,340
delphi,2021-03-10,Alaska,USA_524,2021-05-02,319,305,340
delphi,2021-03-10,Alaska,USA_524,2021-05-03,319,305,341
delphi,2021-03-10,Alaska,USA_524,2021-05-04,319,305,341
delphi,2021-03-10,Alaska,USA_524,2021-05-05,320,305,342
delphi,2021-03-10,Alaska,USA_524,2021-05-06,320,305,342
delphi,2021-03-10,Alaska,USA_524,2021-05-07,320,305,342
delphi,2021-03-10,Alaska,USA_524,2021-05-08,320,305,343
delphi,2021-03-10,Alaska,USA_524,2021-05-09,320,305,343
delphi,2021-03-10,Alaska,USA_524,2021-05-10,320,305,343
delphi,2021-03-10,Alaska,USA_524,2021-05-11,320,305,343
delphi,2021-03-10,Alaska,USA_524,2021-05-12,320,305,343
delphi,2021-03-10,Alaska,USA_524,2021-05-13,320,305,344
delphi,2021-03-10,Alaska,USA_524,2021-05-14,320,305,344
delphi,2021-03-10,Alaska,USA_524,2021-05-15,320,305,344
delphi,2021-03-10,Albania,ALB,2021-03-10,2001,2001,2001
delphi,2021-03-10,Albania,ALB,2021-03-11,2019,2001,2149
delphi,2021-03-10,Albania,ALB,2021-03-12,2037,2001,2221
delphi,2021-03-10,Albania,ALB,2021-03-13,2055,2001,2280
delphi,2021-03-10,Albania,ALB,2021-03-14,2073,2001,2333
delphi,2021-03-10,Albania,ALB,2021-03-15,2090,2001,2380
delphi,2021-03-10,Albania,ALB,2021-03-16,2108,2001,2426
delphi,2021-03-10,Albania,ALB,2021-03-17,2125,2001,2469
delphi,2021-03-10,Albania,ALB,2021-03-18,2142,2001,2509
delphi,2021-03-10,Albania,ALB,2021-03-19,2159,2001,2549
delphi,2021-03-10,Albania,ALB,2021-03-20,2175,2001,2586
delphi,2021-03-10,Albania,ALB,2021-03-21,2191,2001,2622
delphi,2021-03-10,Albania,ALB,2021-03-22,2208,2001,2658
delphi,2021-03-10,Albania,ALB,2021-03-23,2224,2001,2692
delphi,2021-03-10,Albania,ALB,2021-03-24,2239,2001,2725
delphi,2021-03-10,Albania,ALB,2021-03-25,2255,2001,2758
delphi,2021-03-10,Albania,ALB,2021-03-26,2270,2001,2789
delphi,2021-03-10,Albania,ALB,2021-03-27,2285,2001,2820
delphi,2021-03-10,Albania,ALB,2021-03-28,2299,2001,2850
delphi,2021-03-10,Albania,ALB,2021-03-29,2314,2001,2880
delphi,2021-03-10,Albania,ALB,2021-03-30,2328,2001,2909
delphi,2021-03-10,Albania,ALB,2021-03-31,2342,2001,2937
delphi,2021-03-10,Albania,ALB,2021-04-01,2355,2001,2964
delphi,2021-03-10,Albania,ALB,2021-04-02,2369,2001,2992
delphi,2021-03-10,Albania,ALB,2021-04-03,2382,2001,3018
delphi,2021-03-10,Albania,ALB,2021-04-04,2394,2001,3043
delphi,2021-03-10,Albania,ALB,2021-04-05,2407,2001,3069
delphi,2021-03-10,Albania,ALB,2021-04-06,2419,2001,3094
delphi,2021-03-10,Albania,ALB,2021-04-07,2431,2001,3118
delphi,2021-03-10,Albania,ALB,2021-04-08,2443,2001,3142
delphi,2021-03-10,Albania,ALB,2021-04-09,2454,2001,3165
delphi,2021-03-10,Albania,ALB,2021-04-10,2465,2001,3188
delphi,2021-03-10,Albania,ALB,2021-04-11,2476,2001,3211
delphi,2021-03-10,Albania,ALB,2021-04-12,2486,2001,3232
delphi,2021-03-10,Albania,ALB,2021-04-13,2496,2001,3253
delphi,2021-03-10,Albania,ALB,2021-04-14,2506,2001,3274
delphi,2021-03-10,Albania,ALB,2021-04-15,2516,2001,3295
delphi,2021-03-10,Albania,ALB,2021-04-16,2525,2001,3315
delphi,2021-03-10,Albania,ALB,2021-04-17,2535,2001,3336
delphi,2021-03-10,Albania,ALB,2021-04-18,2543,2001,3354
delphi,2021-03-10,Albania,ALB,2021-04-19,2552,2001,3373
delphi,2021-03-10,Albania,ALB,2021-04-20,2560,2001,3392
delphi,2021-03-10,Albania,ALB,2021-04-21,2569,2001,3411
delphi,2021-03-10,Albania,ALB,2021-04-22,2577,2001,3429
delphi,2021-03-10,Albania,ALB,2021-04-23,2584,2001,3445
delphi,2021-03-10,Albania,ALB,2021-04-24,2592,2001,3463
delphi,2021-03-10,Albania,ALB,2021-04-25,2599,2001,3480
delphi,2021-03-10,Albania,ALB,2021-04-26,2606,2001,3496
delphi,2021-03-10,Albania,ALB,2021-04-27,2612,2001,3512
delphi,2021-03-10,Albania,ALB,2021-04-28,2619,2001,3528
delphi,2021-03-10,Albania,ALB,2021-04-29,2625,2001,3543
delphi,2021-03-10,Albania,ALB,2021-04-30,2631,2001,3558
delphi,2021-03-10,Albania,ALB,2021-05-01,2637,2001,3573
delphi,2021-03-10,Albania,ALB,2021-05-02,2643,2001,3588
delphi,2021-03-10,Albania,ALB,2021-05-03,2648,2001,3602
delphi,2021-03-10,Albania,ALB,2021-05-04,2654,2001,3617
delphi,2021-03-10,Albania,ALB,2021-05-05,2659,2001,3631
delphi,2021-03-10,Albania,ALB,2021-05-06,2664,2001,3644
delphi,2021-03-10,Albania,ALB,2021-05-07,2669,2001,3658
delphi,2021-03-10,Albania,ALB,2021-05-08,2673,2001,3670
delphi,2021-03-10,Albania,ALB,2021-05-09,2678,2001,3684
delphi,2021-03-10,Albania,ALB,2021-05-10,2682,2001,3696
delphi,2021-03-10,Albania,ALB,2021-05-11,2686,2001,3709
delphi,2021-03-10,Albania,ALB,2021-05-12,2690,2001,3721
delphi,2021-03-10,Albania,ALB,2021-05-13,2694,2001,3733
delphi,2021-03-10,Albania,ALB,2021-05-14,2698,2001,3745
delphi,2021-03-10,Albania,ALB,2021-05-15,2701,2001,3756
delphi,2021-03-10,Algeria,DZA,2021-03-10,3021,3021,3021
delphi,2021-03-10,Algeria,DZA,2021-03-11,3024,3021,3051
delphi,2021-03-10,Algeria,DZA,2021-03-12,3027,3021,3066
delphi,2021-03-10,Algeria,DZA,2021-03-13,3030,3021,3077
delphi,2021-03-10,Algeria,DZA,2021-03-14,3033,3021,3087
delphi,2021-03-10,Algeria,DZA,2021-03-15,3035,3021,3096
delphi,2021-03-10,Algeria,DZA,2021-03-16,3038,3021,3105
delphi,2021-03-10,Algeria,DZA,2021-03-17,3041,3021,3113
delphi,2021-03-10,Algeria,DZA,2021-03-18,3043,3021,3120
delphi,2021-03-10,Algeria,DZA,2021-03-19,3046,3021,3128
delphi,2021-03-10,Algeria,DZA,2021-03-20,3049,3021,3135
delphi,2021-03-10,Algeria,DZA,2021-03-21,3051,3021,3141
delphi,2021-03-10,Algeria,DZA,2021-03-22,3054,3021,3148
delphi,2021-03-10,Algeria,DZA,2021-03-23,3056,3021,3154
delphi,2021-03-10,Algeria,DZA,2021-03-24,3058,3021,3160
delphi,2021-03-10,Algeria,DZA,2021-03-25,3061,3021,3167
delphi,2021-03-10,Algeria,DZA,2021-03-26,3063,3021,3172
delphi,2021-03-10,Algeria,DZA,2021-03-27,3065,3021,3177
delphi,2021-03-10,Algeria,DZA,2021-03-28,3067,3021,3183
delphi,2021-03-10,Algeria,DZA,2021-03-29,3070,3021,3189
delphi,2021-03-10,Algeria,DZA,2021-03-30,3072,3021,3194
delphi,2021-03-10,Algeria,DZA,2021-03-31,3074,3021,3199
delphi,2021-03-10,Algeria,DZA,2021-04-01,3076,3021,3204
delphi,2021-03-10,Algeria,DZA,2021-04-02,3078,3021,3209
delphi,2021-03-10,Algeria,DZA,2021-04-03,3080,3021,3213
delphi,2021-03-10,Algeria,DZA,2021-04-04,3082,3021,3218
delphi,2021-03-10,Algeria,DZA,2021-04-05,3084,3021,3223
delphi,2021-03-10,Algeria,DZA,2021-04-06,3086,3021,3228
delphi,2021-03-10,Algeria,DZA,2021-04-07,3088,3021,3232
delphi,2021-03-10,Algeria,DZA,2021-04-08,3089,3021,3236
delphi,2021-03-10,Algeria,DZA,2021-04-09,3091,3021,3240
delphi,2021-03-10,Algeria,DZA,2021-04-10,3093,3021,3245
delphi,2021-03-10,Algeria,DZA,2021-04-11,3095,3021,3249
delphi,2021-03-10,Algeria,DZA,2021-04-12,3096,3021,3252
delphi,2021-03-10,Algeria,DZA,2021-04-13,3098,3021,3257
delphi,2021-03-10,Algeria,DZA,2021-04-14,3099,3021,3260
delphi,2021-03-10,Algeria,DZA,2021-04-15,3101,3021,3264
delphi,2021-03-10,Algeria,DZA,2021-04-16,3103,3021,3269
delphi,2021-03-10,Algeria,DZA,2021-04-17,3104,3021,3272
delphi,2021-03-10,Algeria,DZA,2021-04-18,3105,3021,3275
delphi,2021-03-10,Algeria,DZA,2021-04-19,3107,3021,3279
delphi,2021-03-10,Algeria,DZA,2021-04-20,3108,3021,3282
delphi,2021-03-10,Algeria,DZA,2021-04-21,3110,3021,3287
delphi,2021-03-10,Algeria,DZA,2021-04-22,3111,3021,3290
delphi,2021-03-10,Algeria,DZA,2021-04-23,3112,3021,3293
delphi,2021-03-10,Algeria,DZA,2021-04-24,3114,3021,3297
delphi,2021-03-10,Algeria,DZA,2021-04-25,3115,3021,3300
delphi,2021-03-10,Algeria,DZA,2021-04-26,3116,3021,3303
delphi,2021-03-10,Algeria,DZA,2021-04-27,3117,3021,3306
delphi,2021-03-10,Algeria,DZA,2021-04-28,3118,3021,3309
delphi,2021-03-10,Algeria,DZA,2021-04-29,3120,3021,3313
delphi,2021-03-10,Algeria,DZA,2021-04-30,3121,3021,3316
delphi,2021-03-10,Algeria,DZA,2021-05-01,3122,3021,3318
delphi,2021-03-10,Algeria,DZA,2021-05-02,3123,3021,3321
delphi,2021-03-10,Algeria,DZA,2021-05-03,3124,3021,3324
delphi,2021-03-10,Algeria,DZA,2021-05-04,3125,3021,3327
delphi,2021-03-10,Algeria,DZA,2021-05-05,3126,3021,3330
delphi,2021-03-10,Algeria,DZA,2021-05-06,3127,3021,3333
delphi,2021-03-10,Algeria,DZA,2021-05-07,3128,3021,3335
delphi,2021-03-10,Algeria,DZA,2021-05-08,3129,3021,3338
delphi,2021-03-10,Algeria,DZA,2021-05-09,3130,3021,3341
delphi,2021-03-10,Algeria,DZA,2021-05-10,3130,3021,3343
delphi,2021-03-10,Algeria,DZA,2021-05-11,3131,3021,3345
delphi,2021-03-10,Algeria,DZA,2021-05-12,3132,3021,3348
delphi,2021-03-10,Algeria,DZA,2021-05-13,3133,3021,3351
delphi,2021-03-10,Algeria,DZA,2021-05-14,3134,3021,3354
delphi,2021-03-10,Algeria,DZA,2021-05-15,3134,3021,3355
delphi,2021-03-10,Andorra,AND,2021-03-10,112,112,112
delphi,2021-03-10,Andorra,AND,2021-03-11,113,112,115
delphi,2021-03-10,Andorra,AND,2021-03-12,113,112,116
delphi,2021-03-10,Andorra,AND,2021-03-13,113,112,117
delphi,2021-03-10,Andorra,AND,2021-03-14,113,112,117
delphi,2021-03-10,Andorra,AND,2021-03-15,113,112,118
delphi,2021-03-10,Andorra,AND,2021-03-16,113,112,118
delphi,2021-03-10,Andorra,AND,2021-03-17,113,112,118
delphi,2021-03-10,Andorra,AND,2021-03-18,113,112,119
delphi,2021-03-10,Andorra,AND,2021-03-19,113,112,119
delphi,2021-03-10,Andorra,AND,2021-03-20,113,112,120
delphi,2021-03-10,Andorra,AND,2021-03-21,114,112,121
delphi,2021-03-10,Andorra,AND,2021-03-22,114,112,121
delphi,2021-03-10,Andorra,AND,2021-03-23,114,112,121
delphi,2021-03-10,Andorra,AND,2021-03-24,114,112,122
delphi,2021-03-10,Andorra,AND,2021-03-25,114,112,122
delphi,2021-03-10,Andorra,AND,2021-03-26,114,112,122
delphi,2021-03-10,Andorra,AND,2021-03-27,114,112,122
delphi,2021-03-10,Andorra,AND,2021-03-28,114,112,123
delphi,2021-03-10,Andorra,AND,2021-03-29,114,112,123
delphi,2021-03-10,Andorra,AND,2021-03-30,114,112,123
delphi,2021-03-10,Andorra,AND,2021-03-31,114,112,123
delphi,2021-03-10,Andorra,AND,2021-04-01,114,112,124
delphi,2021-03-10,Andorra,AND,2021-04-02,114,112,124
delphi,2021-03-10,Andorra,AND,2021-04-03,114,112,124
delphi,2021-03-10,Andorra,AND,2021-04-04,114,112,124
delphi,2021-03-10,Andorra,AND,2021-04-05,114,112,125
delphi,2021-03-10,Andorra,AND,2021-04-06,114,112,125
delphi,2021-03-10,Andorra,AND,2021-04-07,114,112,125
delphi,2021-03-10,Andorra,AND,2021-04-08,114,112,125
delphi,2021-03-10,Andorra,AND,2021-04-09,115,112,126
delphi,2021-03-10,Andorra,AND,2021-04-10,115,112,126
delphi,2021-03-10,Andorra,AND,2021-04-11,115,112,127
delphi,2021-03-10,Andorra,AND,2021-04-12,115,112,127
delphi,2021-03-10,Andorra,AND,2021-04-13,115,112,127
delphi,2021-03-10,Andorra,AND,2021-04-14,115,112,127
delphi,2021-03-10,Andorra,AND,2021-04-15,115,112,127
delphi,2021-03-10,Andorra,AND,2021-04-16,115,112,128
delphi,2021-03-10,Andorra,AND,2021-04-17,115,112,128
delphi,2021-03-10,Andorra,AND,2021-04-18,115,112,128
delphi,2021-03-10,Andorra,AND,2021-04-19,115,112,128
delphi,2021-03-10,Andorra,AND,2021-04-20,115,112,128
delphi,2021-03-10,Andorra,AND,2021-04-21,115,112,128
delphi,2021-03-10,Andorra,AND,2021-04-22,115,112,129
delphi,2021-03-10,Andorra,AND,2021-04-23,115,112,129
delphi,2021-03-10,Andorra,AND,2021-04-24,115,112,129
delphi,2021-03-10,Andorra,AND,2021-04-25,115,112,129
delphi,2021-03-10,Andorra,AND,2021-04-26,115,112,129
delphi,2021-03-10,Andorra,AND,2021-04-27,115,112,129
delphi,2021-03-10,Andorra,AND,2021-04-28,115,112,129
delphi,2021-03-10,Andorra,AND,2021-04-29,115,112,130
delphi,2021-03-10,Andorra,AND,2021-04-30,115,112,130
delphi,2021-03-10,Andorra,AND,2021-05-01,115,112,130
delphi,2021-03-10,Andorra,AND,2021-05-02,115,112,130
delphi,2021-03-10,Andorra,AND,2021-05-03,115,112,130
delphi,2021-03-10,Andorra,AND,2021-05-04,115,112,130
delphi,2021-03-10,Andorra,AND,2021-05-05,115,112,130
delphi,2021-03-10,Andorra,AND,2021-05-06,115,112,131
