model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-17,Afghanistan,AFG,2020-08-17,1438,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-18,1446,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-19,1454,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-20,1462,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-21,1469,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-22,1477,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-23,1484,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-24,1491,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-25,1498,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-26,1504,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-27,1510,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-28,1517,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-29,1523,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-30,1529,,
delphi,2020-08-17,Afghanistan,AFG,2020-08-31,1534,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-01,1540,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-02,1545,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-03,1551,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-04,1556,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-05,1561,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-06,1566,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-07,1571,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-08,1575,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-09,1580,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-10,1584,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-11,1588,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-12,1592,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-13,1596,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-14,1600,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-15,1604,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-16,1608,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-17,1611,,
