model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-18,Afghanistan,AFG,2020-11-18,1522,,
delphi,2020-11-18,Afghanistan,AFG,2020-11-19,1522,,
delphi,2020-11-18,Afghanistan,AFG,2020-11-20,1522,,
delphi,2020-11-18,Afghanistan,AFG,2020-11-21,1522,,
delphi,2020-11-18,Afghanistan,AFG,2020-11-22,1523,,
delphi,2020-11-18,Afghanistan,AFG,2020-11-23,1523,,
delphi,2020-11-18,Afghanistan,AFG,2020-11-24,1523,,
delphi,2020-11-18,Afghanistan,AFG,2020-11-25,1523,,
delphi,2020-11-18,Afghanistan,AFG,2020-11-26,1523,,
delphi,2020-11-18,Afghanistan,AFG,2020-11-27,1523,,
delphi,2020-11-18,Afghanistan,AFG,2020-11-28,1523,,
delphi,2020-11-18,Afghanistan,AFG,2020-11-29,1523,,
delphi,2020-11-18,Afghanistan,AFG,2020-11-30,1523,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-01,1523,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-02,1523,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-03,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-04,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-05,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-06,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-07,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-08,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-09,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-10,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-11,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-12,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-13,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-14,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-15,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-16,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-17,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-18,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-19,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-20,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-21,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-22,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-23,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-24,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-25,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-26,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-27,1524,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-28,1525,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-29,1525,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-30,1525,,
delphi,2020-11-18,Afghanistan,AFG,2020-12-31,1525,,
delphi,2020-11-18,Afghanistan,AFG,2021-01-01,1525,,
delphi,2020-11-18,Afghanistan,AFG,2021-01-02,1525,,
delphi,2020-11-18,Afghanistan,AFG,2021-01-03,1525,,
delphi,2020-11-18,Afghanistan,AFG,2021-01-04,1525,,
delphi,2020-11-18,Afghanistan,AFG,2021-01-05,1525,,
delphi,2020-11-18,Afghanistan,AFG,2021-01-06,1525,,
delphi,2020-11-18,Afghanistan,AFG,2021-01-07,1525,,
delphi,2020-11-18,Afghanistan,AFG,2021-01-08,1525,,
delphi,2020-11-18,Afghanistan,AFG,2021-01-09,1525,,
delphi,2020-11-18,Afghanistan,AFG,2021-01-10,1525,,
