model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-06,Afghanistan,AFG,2020-12-06,1647,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-07,1648,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-08,1649,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-09,1650,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-10,1651,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-11,1652,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-12,1653,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-13,1654,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-14,1655,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-15,1656,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-16,1657,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-17,1658,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-18,1659,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-19,1660,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-20,1661,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-21,1662,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-22,1663,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-23,1664,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-24,1665,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-25,1666,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-26,1667,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-27,1668,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-28,1669,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-29,1670,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-30,1671,,
delphi,2020-12-06,Afghanistan,AFG,2020-12-31,1672,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-01,1674,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-02,1675,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-03,1676,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-04,1677,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-05,1678,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-06,1679,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-07,1680,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-08,1681,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-09,1682,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-10,1683,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-11,1684,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-12,1685,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-13,1686,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-14,1687,,
delphi,2020-12-06,Afghanistan,AFG,2021-01-15,1689,,
delphi,2020-12-06,Alabama,USA_523,2020-12-06,3841,,
delphi,2020-12-06,Alabama,USA_523,2020-12-07,3869,,
delphi,2020-12-06,Alabama,USA_523,2020-12-08,3898,,
delphi,2020-12-06,Alabama,USA_523,2020-12-09,3927,,
delphi,2020-12-06,Alabama,USA_523,2020-12-10,3956,,
delphi,2020-12-06,Alabama,USA_523,2020-12-11,3985,,
delphi,2020-12-06,Alabama,USA_523,2020-12-12,4014,,
delphi,2020-12-06,Alabama,USA_523,2020-12-13,4043,,
delphi,2020-12-06,Alabama,USA_523,2020-12-14,4072,,
delphi,2020-12-06,Alabama,USA_523,2020-12-15,4101,,
delphi,2020-12-06,Alabama,USA_523,2020-12-16,4130,,
delphi,2020-12-06,Alabama,USA_523,2020-12-17,4160,,
delphi,2020-12-06,Alabama,USA_523,2020-12-18,4189,,
delphi,2020-12-06,Alabama,USA_523,2020-12-19,4218,,
delphi,2020-12-06,Alabama,USA_523,2020-12-20,4247,,
delphi,2020-12-06,Alabama,USA_523,2020-12-21,4275,,
delphi,2020-12-06,Alabama,USA_523,2020-12-22,4304,,
delphi,2020-12-06,Alabama,USA_523,2020-12-23,4333,,
delphi,2020-12-06,Alabama,USA_523,2020-12-24,4361,,
delphi,2020-12-06,Alabama,USA_523,2020-12-25,4389,,
delphi,2020-12-06,Alabama,USA_523,2020-12-26,4417,,
delphi,2020-12-06,Alabama,USA_523,2020-12-27,4445,,
delphi,2020-12-06,Alabama,USA_523,2020-12-28,4472,,
delphi,2020-12-06,Alabama,USA_523,2020-12-29,4499,,
delphi,2020-12-06,Alabama,USA_523,2020-12-30,4526,,
delphi,2020-12-06,Alabama,USA_523,2020-12-31,4553,,
delphi,2020-12-06,Alabama,USA_523,2021-01-01,4579,,
delphi,2020-12-06,Alabama,USA_523,2021-01-02,4604,,
delphi,2020-12-06,Alabama,USA_523,2021-01-03,4630,,
delphi,2020-12-06,Alabama,USA_523,2021-01-04,4655,,
delphi,2020-12-06,Alabama,USA_523,2021-01-05,4679,,
delphi,2020-12-06,Alabama,USA_523,2021-01-06,4704,,
delphi,2020-12-06,Alabama,USA_523,2021-01-07,4727,,
delphi,2020-12-06,Alabama,USA_523,2021-01-08,4751,,
delphi,2020-12-06,Alabama,USA_523,2021-01-09,4773,,
delphi,2020-12-06,Alabama,USA_523,2021-01-10,4796,,
delphi,2020-12-06,Alabama,USA_523,2021-01-11,4818,,
delphi,2020-12-06,Alabama,USA_523,2021-01-12,4839,,
delphi,2020-12-06,Alabama,USA_523,2021-01-13,4860,,
delphi,2020-12-06,Alabama,USA_523,2021-01-14,4880,,
