model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-30,Alabama,USA_523,2020-08-27,2516,,
delphi,2020-07-30,Alabama,USA_523,2020-08-28,2547,,
delphi,2020-07-30,Alabama,USA_523,2020-08-29,2578,,
delphi,2020-07-30,Alabama,USA_523,2020-08-30,2609,,
delphi,2020-07-30,Alabama,USA_523,2020-08-31,2640,,
delphi,2020-07-30,Alabama,USA_523,2020-09-01,2671,,
delphi,2020-07-30,Alabama,USA_523,2020-09-02,2702,,
delphi,2020-07-30,Alabama,USA_523,2020-09-03,2732,,
delphi,2020-07-30,Alabama,USA_523,2020-09-04,2763,,
delphi,2020-07-30,Alabama,USA_523,2020-09-05,2793,,
delphi,2020-07-30,Alabama,USA_523,2020-09-06,2824,,
delphi,2020-07-30,Alabama,USA_523,2020-09-07,2854,,
delphi,2020-07-30,Alabama,USA_523,2020-09-08,2884,,
delphi,2020-07-30,Alabama,USA_523,2020-09-09,2914,,
delphi,2020-07-30,Alabama,USA_523,2020-09-10,2944,,
delphi,2020-07-30,Alabama,USA_523,2020-09-11,2973,,
delphi,2020-07-30,Alabama,USA_523,2020-09-12,3002,,
delphi,2020-07-30,Alabama,USA_523,2020-09-13,3032,,
delphi,2020-07-30,Alabama,USA_523,2020-09-14,3061,,
delphi,2020-07-30,Alabama,USA_523,2020-09-15,3089,,
delphi,2020-07-30,Alabama,USA_523,2020-09-16,3118,,
delphi,2020-07-30,Alabama,USA_523,2020-09-17,3146,,
delphi,2020-07-30,Alabama,USA_523,2020-09-18,3175,,
delphi,2020-07-30,Alabama,USA_523,2020-09-19,3203,,
delphi,2020-07-30,Alabama,USA_523,2020-09-20,3230,,
delphi,2020-07-30,Alabama,USA_523,2020-09-21,3258,,
delphi,2020-07-30,Alabama,USA_523,2020-09-22,3285,,
delphi,2020-07-30,Alabama,USA_523,2020-09-23,3312,,
delphi,2020-07-30,Alabama,USA_523,2020-09-24,3339,,
delphi,2020-07-30,Alabama,USA_523,2020-09-25,3366,,
delphi,2020-07-30,Alabama,USA_523,2020-09-26,3392,,
delphi,2020-07-30,Alabama,USA_523,2020-09-27,3418,,
delphi,2020-07-30,Alabama,USA_523,2020-09-28,3444,,
delphi,2020-07-30,Alabama,USA_523,2020-09-29,3470,,
delphi,2020-07-30,Alabama,USA_523,2020-09-30,3495,,
delphi,2020-07-30,Alabama,USA_523,2020-10-01,3520,,
delphi,2020-07-30,Alabama,USA_523,2020-10-02,3545,,
delphi,2020-07-30,Alabama,USA_523,2020-10-03,3569,,
delphi,2020-07-30,Alabama,USA_523,2020-10-04,3593,,
delphi,2020-07-30,Alabama,USA_523,2020-10-05,3617,,
delphi,2020-07-30,Alabama,USA_523,2020-10-06,3641,,
delphi,2020-07-30,Alabama,USA_523,2020-10-07,3664,,
delphi,2020-07-30,Alabama,USA_523,2020-10-08,3688,,
delphi,2020-07-30,Alabama,USA_523,2020-10-09,3710,,
delphi,2020-07-30,Alabama,USA_523,2020-10-10,3733,,
delphi,2020-07-30,Alabama,USA_523,2020-10-11,3755,,
delphi,2020-07-30,Alabama,USA_523,2020-10-12,3777,,
delphi,2020-07-30,Alabama,USA_523,2020-10-13,3799,,
delphi,2020-07-30,Alabama,USA_523,2020-10-14,3820,,
delphi,2020-07-30,Alabama,USA_523,2020-10-15,3841,,
delphi,2020-07-30,Alaska,USA_524,2020-07-30,24,,
delphi,2020-07-30,Alaska,USA_524,2020-07-31,24,,
delphi,2020-07-30,Alaska,USA_524,2020-08-01,25,,
delphi,2020-07-30,Alaska,USA_524,2020-08-02,26,,
delphi,2020-07-30,Alaska,USA_524,2020-08-03,26,,
delphi,2020-07-30,Alaska,USA_524,2020-08-04,27,,
delphi,2020-07-30,Alaska,USA_524,2020-08-05,27,,
delphi,2020-07-30,Alaska,USA_524,2020-08-06,28,,
delphi,2020-07-30,Alaska,USA_524,2020-08-07,29,,
delphi,2020-07-30,Alaska,USA_524,2020-08-08,29,,
delphi,2020-07-30,Alaska,USA_524,2020-08-09,30,,
delphi,2020-07-30,Alaska,USA_524,2020-08-10,30,,
delphi,2020-07-30,Alaska,USA_524,2020-08-11,31,,
delphi,2020-07-30,Alaska,USA_524,2020-08-12,32,,
delphi,2020-07-30,Alaska,USA_524,2020-08-13,33,,
delphi,2020-07-30,Alaska,USA_524,2020-08-14,33,,
delphi,2020-07-30,Alaska,USA_524,2020-08-15,34,,
delphi,2020-07-30,Alaska,USA_524,2020-08-16,35,,
delphi,2020-07-30,Alaska,USA_524,2020-08-17,36,,
delphi,2020-07-30,Alaska,USA_524,2020-08-18,36,,
delphi,2020-07-30,Alaska,USA_524,2020-08-19,37,,
delphi,2020-07-30,Alaska,USA_524,2020-08-20,38,,
delphi,2020-07-30,Alaska,USA_524,2020-08-21,39,,
delphi,2020-07-30,Alaska,USA_524,2020-08-22,40,,
delphi,2020-07-30,Alaska,USA_524,2020-08-23,41,,
delphi,2020-07-30,Alaska,USA_524,2020-08-24,41,,
delphi,2020-07-30,Alaska,USA_524,2020-08-25,42,,
delphi,2020-07-30,Alaska,USA_524,2020-08-26,43,,
delphi,2020-07-30,Alaska,USA_524,2020-08-27,44,,
delphi,2020-07-30,Alaska,USA_524,2020-08-28,45,,
delphi,2020-07-30,Alaska,USA_524,2020-08-29,46,,
delphi,2020-07-30,Alaska,USA_524,2020-08-30,47,,
delphi,2020-07-30,Alaska,USA_524,2020-08-31,48,,
delphi,2020-07-30,Alaska,USA_524,2020-09-01,49,,
delphi,2020-07-30,Alaska,USA_524,2020-09-02,50,,
delphi,2020-07-30,Alaska,USA_524,2020-09-03,51,,
delphi,2020-07-30,Alaska,USA_524,2020-09-04,52,,
delphi,2020-07-30,Alaska,USA_524,2020-09-05,53,,
delphi,2020-07-30,Alaska,USA_524,2020-09-06,54,,
delphi,2020-07-30,Alaska,USA_524,2020-09-07,55,,
delphi,2020-07-30,Alaska,USA_524,2020-09-08,56,,
delphi,2020-07-30,Alaska,USA_524,2020-09-09,57,,
delphi,2020-07-30,Alaska,USA_524,2020-09-10,58,,
delphi,2020-07-30,Alaska,USA_524,2020-09-11,60,,
delphi,2020-07-30,Alaska,USA_524,2020-09-12,61,,
delphi,2020-07-30,Alaska,USA_524,2020-09-13,62,,
delphi,2020-07-30,Alaska,USA_524,2020-09-14,63,,
delphi,2020-07-30,Alaska,USA_524,2020-09-15,64,,
delphi,2020-07-30,Alaska,USA_524,2020-09-16,65,,
delphi,2020-07-30,Alaska,USA_524,2020-09-17,67,,
delphi,2020-07-30,Alaska,USA_524,2020-09-18,68,,
delphi,2020-07-30,Alaska,USA_524,2020-09-19,69,,
delphi,2020-07-30,Alaska,USA_524,2020-09-20,70,,
delphi,2020-07-30,Alaska,USA_524,2020-09-21,72,,
delphi,2020-07-30,Alaska,USA_524,2020-09-22,73,,
delphi,2020-07-30,Alaska,USA_524,2020-09-23,74,,
delphi,2020-07-30,Alaska,USA_524,2020-09-24,76,,
delphi,2020-07-30,Alaska,USA_524,2020-09-25,77,,
delphi,2020-07-30,Alaska,USA_524,2020-09-26,78,,
delphi,2020-07-30,Alaska,USA_524,2020-09-27,80,,
delphi,2020-07-30,Alaska,USA_524,2020-09-28,81,,
delphi,2020-07-30,Alaska,USA_524,2020-09-29,82,,
delphi,2020-07-30,Alaska,USA_524,2020-09-30,84,,
delphi,2020-07-30,Alaska,USA_524,2020-10-01,85,,
delphi,2020-07-30,Alaska,USA_524,2020-10-02,87,,
delphi,2020-07-30,Alaska,USA_524,2020-10-03,88,,
delphi,2020-07-30,Alaska,USA_524,2020-10-04,89,,
delphi,2020-07-30,Alaska,USA_524,2020-10-05,91,,
delphi,2020-07-30,Alaska,USA_524,2020-10-06,92,,
delphi,2020-07-30,Alaska,USA_524,2020-10-07,94,,
delphi,2020-07-30,Alaska,USA_524,2020-10-08,95,,
delphi,2020-07-30,Alaska,USA_524,2020-10-09,97,,
delphi,2020-07-30,Alaska,USA_524,2020-10-10,98,,
delphi,2020-07-30,Alaska,USA_524,2020-10-11,100,,
delphi,2020-07-30,Alaska,USA_524,2020-10-12,102,,
delphi,2020-07-30,Alaska,USA_524,2020-10-13,103,,
delphi,2020-07-30,Alaska,USA_524,2020-10-14,105,,
delphi,2020-07-30,Alaska,USA_524,2020-10-15,106,,
delphi,2020-07-30,Albania,ALB,2020-07-30,140,,
delphi,2020-07-30,Albania,ALB,2020-07-31,142,,
delphi,2020-07-30,Albania,ALB,2020-08-01,145,,
delphi,2020-07-30,Albania,ALB,2020-08-02,147,,
delphi,2020-07-30,Albania,ALB,2020-08-03,150,,
delphi,2020-07-30,Albania,ALB,2020-08-04,153,,
delphi,2020-07-30,Albania,ALB,2020-08-05,155,,
delphi,2020-07-30,Albania,ALB,2020-08-06,158,,
delphi,2020-07-30,Albania,ALB,2020-08-07,161,,
delphi,2020-07-30,Albania,ALB,2020-08-08,164,,
delphi,2020-07-30,Albania,ALB,2020-08-09,166,,
delphi,2020-07-30,Albania,ALB,2020-08-10,169,,
delphi,2020-07-30,Albania,ALB,2020-08-11,172,,
delphi,2020-07-30,Albania,ALB,2020-08-12,175,,
delphi,2020-07-30,Albania,ALB,2020-08-13,177,,
delphi,2020-07-30,Albania,ALB,2020-08-14,180,,
delphi,2020-07-30,Albania,ALB,2020-08-15,183,,
delphi,2020-07-30,Albania,ALB,2020-08-16,186,,
delphi,2020-07-30,Albania,ALB,2020-08-17,189,,
delphi,2020-07-30,Albania,ALB,2020-08-18,192,,
delphi,2020-07-30,Albania,ALB,2020-08-19,195,,
delphi,2020-07-30,Albania,ALB,2020-08-20,198,,
delphi,2020-07-30,Albania,ALB,2020-08-21,201,,
delphi,2020-07-30,Albania,ALB,2020-08-22,204,,
delphi,2020-07-30,Albania,ALB,2020-08-23,207,,
delphi,2020-07-30,Albania,ALB,2020-08-24,210,,
delphi,2020-07-30,Albania,ALB,2020-08-25,213,,
delphi,2020-07-30,Albania,ALB,2020-08-26,216,,
delphi,2020-07-30,Albania,ALB,2020-08-27,219,,
delphi,2020-07-30,Albania,ALB,2020-08-28,222,,
delphi,2020-07-30,Albania,ALB,2020-08-29,225,,
delphi,2020-07-30,Albania,ALB,2020-08-30,228,,
delphi,2020-07-30,Albania,ALB,2020-08-31,231,,
delphi,2020-07-30,Albania,ALB,2020-09-01,234,,
delphi,2020-07-30,Albania,ALB,2020-09-02,238,,
delphi,2020-07-30,Albania,ALB,2020-09-03,241,,
delphi,2020-07-30,Albania,ALB,2020-09-04,244,,
delphi,2020-07-30,Albania,ALB,2020-09-05,247,,
delphi,2020-07-30,Albania,ALB,2020-09-06,251,,
delphi,2020-07-30,Albania,ALB,2020-09-07,254,,
delphi,2020-07-30,Albania,ALB,2020-09-08,257,,
delphi,2020-07-30,Albania,ALB,2020-09-09,261,,
delphi,2020-07-30,Albania,ALB,2020-09-10,264,,
delphi,2020-07-30,Albania,ALB,2020-09-11,267,,
delphi,2020-07-30,Albania,ALB,2020-09-12,271,,
delphi,2020-07-30,Albania,ALB,2020-09-13,274,,
delphi,2020-07-30,Albania,ALB,2020-09-14,277,,
delphi,2020-07-30,Albania,ALB,2020-09-15,281,,
delphi,2020-07-30,Albania,ALB,2020-09-16,284,,
delphi,2020-07-30,Albania,ALB,2020-09-17,288,,
delphi,2020-07-30,Albania,ALB,2020-09-18,291,,
delphi,2020-07-30,Albania,ALB,2020-09-19,295,,
delphi,2020-07-30,Albania,ALB,2020-09-20,298,,
delphi,2020-07-30,Albania,ALB,2020-09-21,302,,
delphi,2020-07-30,Albania,ALB,2020-09-22,306,,
delphi,2020-07-30,Albania,ALB,2020-09-23,309,,
delphi,2020-07-30,Albania,ALB,2020-09-24,313,,
delphi,2020-07-30,Albania,ALB,2020-09-25,316,,
delphi,2020-07-30,Albania,ALB,2020-09-26,320,,
delphi,2020-07-30,Albania,ALB,2020-09-27,324,,
delphi,2020-07-30,Albania,ALB,2020-09-28,328,,
delphi,2020-07-30,Albania,ALB,2020-09-29,331,,
delphi,2020-07-30,Albania,ALB,2020-09-30,335,,
delphi,2020-07-30,Albania,ALB,2020-10-01,339,,
delphi,2020-07-30,Albania,ALB,2020-10-02,343,,
delphi,2020-07-30,Albania,ALB,2020-10-03,346,,
delphi,2020-07-30,Albania,ALB,2020-10-04,350,,
delphi,2020-07-30,Albania,ALB,2020-10-05,354,,
delphi,2020-07-30,Albania,ALB,2020-10-06,358,,
delphi,2020-07-30,Albania,ALB,2020-10-07,362,,
delphi,2020-07-30,Albania,ALB,2020-10-08,366,,
delphi,2020-07-30,Albania,ALB,2020-10-09,370,,
delphi,2020-07-30,Albania,ALB,2020-10-10,373,,
delphi,2020-07-30,Albania,ALB,2020-10-11,377,,
delphi,2020-07-30,Albania,ALB,2020-10-12,381,,
delphi,2020-07-30,Albania,ALB,2020-10-13,385,,
delphi,2020-07-30,Albania,ALB,2020-10-14,389,,
delphi,2020-07-30,Albania,ALB,2020-10-15,393,,
delphi,2020-07-30,Algeria,DZA,2020-07-30,1260,,
delphi,2020-07-30,Algeria,DZA,2020-07-31,1272,,
delphi,2020-07-30,Algeria,DZA,2020-08-01,1284,,
delphi,2020-07-30,Algeria,DZA,2020-08-02,1295,,
delphi,2020-07-30,Algeria,DZA,2020-08-03,1306,,
delphi,2020-07-30,Algeria,DZA,2020-08-04,1317,,
delphi,2020-07-30,Algeria,DZA,2020-08-05,1328,,
delphi,2020-07-30,Algeria,DZA,2020-08-06,1338,,
delphi,2020-07-30,Algeria,DZA,2020-08-07,1348,,
delphi,2020-07-30,Algeria,DZA,2020-08-08,1358,,
delphi,2020-07-30,Algeria,DZA,2020-08-09,1368,,
delphi,2020-07-30,Algeria,DZA,2020-08-10,1377,,
delphi,2020-07-30,Algeria,DZA,2020-08-11,1386,,
delphi,2020-07-30,Algeria,DZA,2020-08-12,1395,,
delphi,2020-07-30,Algeria,DZA,2020-08-13,1403,,
delphi,2020-07-30,Algeria,DZA,2020-08-14,1411,,
delphi,2020-07-30,Algeria,DZA,2020-08-15,1419,,
delphi,2020-07-30,Algeria,DZA,2020-08-16,1427,,
delphi,2020-07-30,Algeria,DZA,2020-08-17,1435,,
delphi,2020-07-30,Algeria,DZA,2020-08-18,1442,,
delphi,2020-07-30,Algeria,DZA,2020-08-19,1449,,
delphi,2020-07-30,Algeria,DZA,2020-08-20,1456,,
delphi,2020-07-30,Algeria,DZA,2020-08-21,1463,,
delphi,2020-07-30,Algeria,DZA,2020-08-22,1470,,
delphi,2020-07-30,Algeria,DZA,2020-08-23,1476,,
delphi,2020-07-30,Algeria,DZA,2020-08-24,1482,,
delphi,2020-07-30,Algeria,DZA,2020-08-25,1488,,
delphi,2020-07-30,Algeria,DZA,2020-08-26,1494,,
delphi,2020-07-30,Algeria,DZA,2020-08-27,1499,,
delphi,2020-07-30,Algeria,DZA,2020-08-28,1505,,
delphi,2020-07-30,Algeria,DZA,2020-08-29,1510,,
delphi,2020-07-30,Algeria,DZA,2020-08-30,1515,,
delphi,2020-07-30,Algeria,DZA,2020-08-31,1520,,
delphi,2020-07-30,Algeria,DZA,2020-09-01,1525,,
delphi,2020-07-30,Algeria,DZA,2020-09-02,1529,,
delphi,2020-07-30,Algeria,DZA,2020-09-03,1534,,
delphi,2020-07-30,Algeria,DZA,2020-09-04,1538,,
delphi,2020-07-30,Algeria,DZA,2020-09-05,1542,,
delphi,2020-07-30,Algeria,DZA,2020-09-06,1546,,
delphi,2020-07-30,Algeria,DZA,2020-09-07,1550,,
delphi,2020-07-30,Algeria,DZA,2020-09-08,1554,,
delphi,2020-07-30,Algeria,DZA,2020-09-09,1557,,
delphi,2020-07-30,Algeria,DZA,2020-09-10,1561,,
delphi,2020-07-30,Algeria,DZA,2020-09-11,1564,,
delphi,2020-07-30,Algeria,DZA,2020-09-12,1568,,
delphi,2020-07-30,Algeria,DZA,2020-09-13,1571,,
delphi,2020-07-30,Algeria,DZA,2020-09-14,1574,,
delphi,2020-07-30,Algeria,DZA,2020-09-15,1577,,
delphi,2020-07-30,Algeria,DZA,2020-09-16,1579,,
delphi,2020-07-30,Algeria,DZA,2020-09-17,1582,,
delphi,2020-07-30,Algeria,DZA,2020-09-18,1585,,
delphi,2020-07-30,Algeria,DZA,2020-09-19,1587,,
delphi,2020-07-30,Algeria,DZA,2020-09-20,1589,,
delphi,2020-07-30,Algeria,DZA,2020-09-21,1592,,
delphi,2020-07-30,Algeria,DZA,2020-09-22,1594,,
delphi,2020-07-30,Algeria,DZA,2020-09-23,1596,,
delphi,2020-07-30,Algeria,DZA,2020-09-24,1598,,
delphi,2020-07-30,Algeria,DZA,2020-09-25,1600,,
delphi,2020-07-30,Algeria,DZA,2020-09-26,1602,,
delphi,2020-07-30,Algeria,DZA,2020-09-27,1604,,
delphi,2020-07-30,Algeria,DZA,2020-09-28,1606,,
delphi,2020-07-30,Algeria,DZA,2020-09-29,1607,,
delphi,2020-07-30,Algeria,DZA,2020-09-30,1609,,
delphi,2020-07-30,Algeria,DZA,2020-10-01,1611,,
delphi,2020-07-30,Algeria,DZA,2020-10-02,1612,,
delphi,2020-07-30,Algeria,DZA,2020-10-03,1613,,
delphi,2020-07-30,Algeria,DZA,2020-10-04,1615,,
delphi,2020-07-30,Algeria,DZA,2020-10-05,1616,,
delphi,2020-07-30,Algeria,DZA,2020-10-06,1617,,
delphi,2020-07-30,Algeria,DZA,2020-10-07,1619,,
delphi,2020-07-30,Algeria,DZA,2020-10-08,1620,,
delphi,2020-07-30,Algeria,DZA,2020-10-09,1621,,
delphi,2020-07-30,Algeria,DZA,2020-10-10,1622,,
delphi,2020-07-30,Algeria,DZA,2020-10-11,1623,,
delphi,2020-07-30,Algeria,DZA,2020-10-12,1624,,
delphi,2020-07-30,Algeria,DZA,2020-10-13,1625,,
delphi,2020-07-30,Algeria,DZA,2020-10-14,1626,,
delphi,2020-07-30,Algeria,DZA,2020-10-15,1627,,
delphi,2020-07-30,Andorra,AND,2020-07-30,53,,
delphi,2020-07-30,Andorra,AND,2020-07-31,53,,
delphi,2020-07-30,Andorra,AND,2020-08-01,53,,
delphi,2020-07-30,Andorra,AND,2020-08-02,53,,
delphi,2020-07-30,Andorra,AND,2020-08-03,53,,
delphi,2020-07-30,Andorra,AND,2020-08-04,53,,
delphi,2020-07-30,Andorra,AND,2020-08-05,53,,
delphi,2020-07-30,Andorra,AND,2020-08-06,53,,
delphi,2020-07-30,Andorra,AND,2020-08-07,53,,
delphi,2020-07-30,Andorra,AND,2020-08-08,53,,
delphi,2020-07-30,Andorra,AND,2020-08-09,53,,
delphi,2020-07-30,Andorra,AND,2020-08-10,53,,
delphi,2020-07-30,Andorra,AND,2020-08-11,53,,
delphi,2020-07-30,Andorra,AND,2020-08-12,53,,
delphi,2020-07-30,Andorra,AND,2020-08-13,53,,
delphi,2020-07-30,Andorra,AND,2020-08-14,53,,
delphi,2020-07-30,Andorra,AND,2020-08-15,53,,
delphi,2020-07-30,Andorra,AND,2020-08-16,53,,
delphi,2020-07-30,Andorra,AND,2020-08-17,53,,
delphi,2020-07-30,Andorra,AND,2020-08-18,53,,
delphi,2020-07-30,Andorra,AND,2020-08-19,53,,
delphi,2020-07-30,Andorra,AND,2020-08-20,53,,
delphi,2020-07-30,Andorra,AND,2020-08-21,53,,
delphi,2020-07-30,Andorra,AND,2020-08-22,53,,
delphi,2020-07-30,Andorra,AND,2020-08-23,53,,
delphi,2020-07-30,Andorra,AND,2020-08-24,53,,
delphi,2020-07-30,Andorra,AND,2020-08-25,53,,
delphi,2020-07-30,Andorra,AND,2020-08-26,53,,
delphi,2020-07-30,Andorra,AND,2020-08-27,53,,
delphi,2020-07-30,Andorra,AND,2020-08-28,53,,
delphi,2020-07-30,Andorra,AND,2020-08-29,53,,
delphi,2020-07-30,Andorra,AND,2020-08-30,53,,
delphi,2020-07-30,Andorra,AND,2020-08-31,53,,
delphi,2020-07-30,Andorra,AND,2020-09-01,53,,
delphi,2020-07-30,Andorra,AND,2020-09-02,53,,
delphi,2020-07-30,Andorra,AND,2020-09-03,53,,
delphi,2020-07-30,Andorra,AND,2020-09-04,53,,
delphi,2020-07-30,Andorra,AND,2020-09-05,53,,
delphi,2020-07-30,Andorra,AND,2020-09-06,53,,
delphi,2020-07-30,Andorra,AND,2020-09-07,53,,
delphi,2020-07-30,Andorra,AND,2020-09-08,53,,
delphi,2020-07-30,Andorra,AND,2020-09-09,53,,
delphi,2020-07-30,Andorra,AND,2020-09-10,53,,
delphi,2020-07-30,Andorra,AND,2020-09-11,53,,
delphi,2020-07-30,Andorra,AND,2020-09-12,53,,
delphi,2020-07-30,Andorra,AND,2020-09-13,53,,
