model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-28,Afghanistan,AFG,2020-11-28,1599,,
delphi,2020-11-28,Afghanistan,AFG,2020-11-29,1599,,
delphi,2020-11-28,Afghanistan,AFG,2020-11-30,1600,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-01,1601,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-02,1602,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-03,1603,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-04,1604,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-05,1605,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-06,1606,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-07,1607,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-08,1608,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-09,1608,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-10,1609,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-11,1610,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-12,1611,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-13,1612,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-14,1613,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-15,1614,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-16,1615,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-17,1616,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-18,1617,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-19,1617,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-20,1618,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-21,1619,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-22,1620,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-23,1621,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-24,1622,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-25,1623,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-26,1624,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-27,1625,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-28,1626,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-29,1627,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-30,1628,,
delphi,2020-11-28,Afghanistan,AFG,2020-12-31,1629,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-01,1630,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-02,1631,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-03,1632,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-04,1633,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-05,1635,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-06,1636,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-07,1637,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-08,1638,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-09,1639,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-10,1640,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-11,1642,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-12,1643,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-13,1644,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-14,1645,,
delphi,2020-11-28,Afghanistan,AFG,2021-01-15,1647,,
delphi,2020-11-28,Alabama,USA_523,2020-11-28,3600,,
delphi,2020-11-28,Alabama,USA_523,2020-11-29,3625,,
delphi,2020-11-28,Alabama,USA_523,2020-11-30,3650,,
delphi,2020-11-28,Alabama,USA_523,2020-12-01,3676,,
delphi,2020-11-28,Alabama,USA_523,2020-12-02,3702,,
delphi,2020-11-28,Alabama,USA_523,2020-12-03,3728,,
delphi,2020-11-28,Alabama,USA_523,2020-12-04,3755,,
delphi,2020-11-28,Alabama,USA_523,2020-12-05,3781,,
delphi,2020-11-28,Alabama,USA_523,2020-12-06,3808,,
delphi,2020-11-28,Alabama,USA_523,2020-12-07,3834,,
delphi,2020-11-28,Alabama,USA_523,2020-12-08,3861,,
delphi,2020-11-28,Alabama,USA_523,2020-12-09,3888,,
delphi,2020-11-28,Alabama,USA_523,2020-12-10,3915,,
delphi,2020-11-28,Alabama,USA_523,2020-12-11,3942,,
delphi,2020-11-28,Alabama,USA_523,2020-12-12,3969,,
delphi,2020-11-28,Alabama,USA_523,2020-12-13,3996,,
delphi,2020-11-28,Alabama,USA_523,2020-12-14,4023,,
delphi,2020-11-28,Alabama,USA_523,2020-12-15,4050,,
delphi,2020-11-28,Alabama,USA_523,2020-12-16,4077,,
delphi,2020-11-28,Alabama,USA_523,2020-12-17,4104,,
delphi,2020-11-28,Alabama,USA_523,2020-12-18,4131,,
delphi,2020-11-28,Alabama,USA_523,2020-12-19,4157,,
delphi,2020-11-28,Alabama,USA_523,2020-12-20,4184,,
delphi,2020-11-28,Alabama,USA_523,2020-12-21,4210,,
delphi,2020-11-28,Alabama,USA_523,2020-12-22,4237,,
delphi,2020-11-28,Alabama,USA_523,2020-12-23,4263,,
delphi,2020-11-28,Alabama,USA_523,2020-12-24,4289,,
delphi,2020-11-28,Alabama,USA_523,2020-12-25,4314,,
delphi,2020-11-28,Alabama,USA_523,2020-12-26,4340,,
delphi,2020-11-28,Alabama,USA_523,2020-12-27,4365,,
delphi,2020-11-28,Alabama,USA_523,2020-12-28,4390,,
delphi,2020-11-28,Alabama,USA_523,2020-12-29,4414,,
delphi,2020-11-28,Alabama,USA_523,2020-12-30,4439,,
delphi,2020-11-28,Alabama,USA_523,2020-12-31,4463,,
delphi,2020-11-28,Alabama,USA_523,2021-01-01,4486,,
delphi,2020-11-28,Alabama,USA_523,2021-01-02,4509,,
delphi,2020-11-28,Alabama,USA_523,2021-01-03,4532,,
delphi,2020-11-28,Alabama,USA_523,2021-01-04,4555,,
delphi,2020-11-28,Alabama,USA_523,2021-01-05,4577,,
delphi,2020-11-28,Alabama,USA_523,2021-01-06,4599,,
delphi,2020-11-28,Alabama,USA_523,2021-01-07,4620,,
delphi,2020-11-28,Alabama,USA_523,2021-01-08,4641,,
delphi,2020-11-28,Alabama,USA_523,2021-01-09,4661,,
delphi,2020-11-28,Alabama,USA_523,2021-01-10,4681,,
delphi,2020-11-28,Alabama,USA_523,2021-01-11,4701,,
delphi,2020-11-28,Alabama,USA_523,2021-01-12,4720,,
delphi,2020-11-28,Alabama,USA_523,2021-01-13,4738,,
delphi,2020-11-28,Alabama,USA_523,2021-01-14,4757,,
delphi,2020-11-28,Alabama,USA_523,2021-01-15,4774,,
delphi,2020-11-28,Alaska,USA_524,2020-11-28,121,,
delphi,2020-11-28,Alaska,USA_524,2020-11-29,123,,
delphi,2020-11-28,Alaska,USA_524,2020-11-30,125,,
delphi,2020-11-28,Alaska,USA_524,2020-12-01,127,,
delphi,2020-11-28,Alaska,USA_524,2020-12-02,129,,
delphi,2020-11-28,Alaska,USA_524,2020-12-03,131,,
delphi,2020-11-28,Alaska,USA_524,2020-12-04,133,,
delphi,2020-11-28,Alaska,USA_524,2020-12-05,135,,
delphi,2020-11-28,Alaska,USA_524,2020-12-06,137,,
delphi,2020-11-28,Alaska,USA_524,2020-12-07,139,,
delphi,2020-11-28,Alaska,USA_524,2020-12-08,142,,
delphi,2020-11-28,Alaska,USA_524,2020-12-09,144,,
delphi,2020-11-28,Alaska,USA_524,2020-12-10,146,,
delphi,2020-11-28,Alaska,USA_524,2020-12-11,148,,
delphi,2020-11-28,Alaska,USA_524,2020-12-12,150,,
delphi,2020-11-28,Alaska,USA_524,2020-12-13,153,,
delphi,2020-11-28,Alaska,USA_524,2020-12-14,155,,
delphi,2020-11-28,Alaska,USA_524,2020-12-15,157,,
delphi,2020-11-28,Alaska,USA_524,2020-12-16,160,,
delphi,2020-11-28,Alaska,USA_524,2020-12-17,162,,
delphi,2020-11-28,Alaska,USA_524,2020-12-18,164,,
delphi,2020-11-28,Alaska,USA_524,2020-12-19,166,,
delphi,2020-11-28,Alaska,USA_524,2020-12-20,169,,
delphi,2020-11-28,Alaska,USA_524,2020-12-21,171,,
delphi,2020-11-28,Alaska,USA_524,2020-12-22,173,,
delphi,2020-11-28,Alaska,USA_524,2020-12-23,176,,
delphi,2020-11-28,Alaska,USA_524,2020-12-24,178,,
delphi,2020-11-28,Alaska,USA_524,2020-12-25,180,,
delphi,2020-11-28,Alaska,USA_524,2020-12-26,182,,
delphi,2020-11-28,Alaska,USA_524,2020-12-27,185,,
delphi,2020-11-28,Alaska,USA_524,2020-12-28,187,,
delphi,2020-11-28,Alaska,USA_524,2020-12-29,189,,
delphi,2020-11-28,Alaska,USA_524,2020-12-30,191,,
delphi,2020-11-28,Alaska,USA_524,2020-12-31,193,,
delphi,2020-11-28,Alaska,USA_524,2021-01-01,196,,
delphi,2020-11-28,Alaska,USA_524,2021-01-02,198,,
delphi,2020-11-28,Alaska,USA_524,2021-01-03,200,,
delphi,2020-11-28,Alaska,USA_524,2021-01-04,202,,
delphi,2020-11-28,Alaska,USA_524,2021-01-05,204,,
delphi,2020-11-28,Alaska,USA_524,2021-01-06,206,,
delphi,2020-11-28,Alaska,USA_524,2021-01-07,208,,
delphi,2020-11-28,Alaska,USA_524,2021-01-08,210,,
delphi,2020-11-28,Alaska,USA_524,2021-01-09,212,,
delphi,2020-11-28,Alaska,USA_524,2021-01-10,214,,
delphi,2020-11-28,Alaska,USA_524,2021-01-11,216,,
delphi,2020-11-28,Alaska,USA_524,2021-01-12,218,,
delphi,2020-11-28,Alaska,USA_524,2021-01-13,220,,
delphi,2020-11-28,Alaska,USA_524,2021-01-14,222,,
delphi,2020-11-28,Alaska,USA_524,2021-01-15,224,,
delphi,2020-11-28,Albania,ALB,2020-11-28,783,,
delphi,2020-11-28,Albania,ALB,2020-11-29,797,,
delphi,2020-11-28,Albania,ALB,2020-11-30,811,,
delphi,2020-11-28,Albania,ALB,2020-12-01,826,,
delphi,2020-11-28,Albania,ALB,2020-12-02,841,,
delphi,2020-11-28,Albania,ALB,2020-12-03,856,,
delphi,2020-11-28,Albania,ALB,2020-12-04,872,,
delphi,2020-11-28,Albania,ALB,2020-12-05,888,,
delphi,2020-11-28,Albania,ALB,2020-12-06,904,,
delphi,2020-11-28,Albania,ALB,2020-12-07,921,,
delphi,2020-11-28,Albania,ALB,2020-12-08,938,,
delphi,2020-11-28,Albania,ALB,2020-12-09,956,,
delphi,2020-11-28,Albania,ALB,2020-12-10,974,,
delphi,2020-11-28,Albania,ALB,2020-12-11,992,,
delphi,2020-11-28,Albania,ALB,2020-12-12,1011,,
delphi,2020-11-28,Albania,ALB,2020-12-13,1030,,
delphi,2020-11-28,Albania,ALB,2020-12-14,1049,,
delphi,2020-11-28,Albania,ALB,2020-12-15,1069,,
delphi,2020-11-28,Albania,ALB,2020-12-16,1089,,
delphi,2020-11-28,Albania,ALB,2020-12-17,1109,,
delphi,2020-11-28,Albania,ALB,2020-12-18,1130,,
delphi,2020-11-28,Albania,ALB,2020-12-19,1150,,
delphi,2020-11-28,Albania,ALB,2020-12-20,1171,,
delphi,2020-11-28,Albania,ALB,2020-12-21,1192,,
delphi,2020-11-28,Albania,ALB,2020-12-22,1214,,
delphi,2020-11-28,Albania,ALB,2020-12-23,1235,,
delphi,2020-11-28,Albania,ALB,2020-12-24,1257,,
delphi,2020-11-28,Albania,ALB,2020-12-25,1279,,
delphi,2020-11-28,Albania,ALB,2020-12-26,1301,,
delphi,2020-11-28,Albania,ALB,2020-12-27,1323,,
delphi,2020-11-28,Albania,ALB,2020-12-28,1345,,
delphi,2020-11-28,Albania,ALB,2020-12-29,1367,,
delphi,2020-11-28,Albania,ALB,2020-12-30,1389,,
delphi,2020-11-28,Albania,ALB,2020-12-31,1411,,
delphi,2020-11-28,Albania,ALB,2021-01-01,1433,,
delphi,2020-11-28,Albania,ALB,2021-01-02,1455,,
delphi,2020-11-28,Albania,ALB,2021-01-03,1477,,
delphi,2020-11-28,Albania,ALB,2021-01-04,1498,,
delphi,2020-11-28,Albania,ALB,2021-01-05,1520,,
delphi,2020-11-28,Albania,ALB,2021-01-06,1541,,
delphi,2020-11-28,Albania,ALB,2021-01-07,1562,,
delphi,2020-11-28,Albania,ALB,2021-01-08,1583,,
delphi,2020-11-28,Albania,ALB,2021-01-09,1604,,
delphi,2020-11-28,Albania,ALB,2021-01-10,1624,,
delphi,2020-11-28,Albania,ALB,2021-01-11,1644,,
delphi,2020-11-28,Albania,ALB,2021-01-12,1664,,
delphi,2020-11-28,Albania,ALB,2021-01-13,1683,,
delphi,2020-11-28,Albania,ALB,2021-01-14,1702,,
delphi,2020-11-28,Albania,ALB,2021-01-15,1721,,
delphi,2020-11-28,Algeria,DZA,2020-11-28,2345,,
delphi,2020-11-28,Algeria,DZA,2020-11-29,2371,,
delphi,2020-11-28,Algeria,DZA,2020-11-30,2399,,
delphi,2020-11-28,Algeria,DZA,2020-12-01,2429,,
delphi,2020-11-28,Algeria,DZA,2020-12-02,2461,,
delphi,2020-11-28,Algeria,DZA,2020-12-03,2496,,
delphi,2020-11-28,Algeria,DZA,2020-12-04,2533,,
delphi,2020-11-28,Algeria,DZA,2020-12-05,2574,,
delphi,2020-11-28,Algeria,DZA,2020-12-06,2618,,
delphi,2020-11-28,Algeria,DZA,2020-12-07,2666,,
delphi,2020-11-28,Algeria,DZA,2020-12-08,2718,,
delphi,2020-11-28,Algeria,DZA,2020-12-09,2774,,
delphi,2020-11-28,Algeria,DZA,2020-12-10,2836,,
delphi,2020-11-28,Algeria,DZA,2020-12-11,2903,,
delphi,2020-11-28,Algeria,DZA,2020-12-12,2976,,
delphi,2020-11-28,Algeria,DZA,2020-12-13,3055,,
delphi,2020-11-28,Algeria,DZA,2020-12-14,3142,,
delphi,2020-11-28,Algeria,DZA,2020-12-15,3236,,
delphi,2020-11-28,Algeria,DZA,2020-12-16,3339,,
delphi,2020-11-28,Algeria,DZA,2020-12-17,3453,,
delphi,2020-11-28,Algeria,DZA,2020-12-18,3576,,
delphi,2020-11-28,Algeria,DZA,2020-12-19,3711,,
delphi,2020-11-28,Algeria,DZA,2020-12-20,3859,,
delphi,2020-11-28,Algeria,DZA,2020-12-21,4021,,
delphi,2020-11-28,Algeria,DZA,2020-12-22,4198,,
delphi,2020-11-28,Algeria,DZA,2020-12-23,4393,,
delphi,2020-11-28,Algeria,DZA,2020-12-24,4605,,
delphi,2020-11-28,Algeria,DZA,2020-12-25,4838,,
delphi,2020-11-28,Algeria,DZA,2020-12-26,5093,,
delphi,2020-11-28,Algeria,DZA,2020-12-27,5371,,
delphi,2020-11-28,Algeria,DZA,2020-12-28,5676,,
delphi,2020-11-28,Algeria,DZA,2020-12-29,6010,,
delphi,2020-11-28,Algeria,DZA,2020-12-30,6374,,
delphi,2020-11-28,Algeria,DZA,2020-12-31,6773,,
delphi,2020-11-28,Algeria,DZA,2021-01-01,7207,,
delphi,2020-11-28,Algeria,DZA,2021-01-02,7681,,
delphi,2020-11-28,Algeria,DZA,2021-01-03,8197,,
delphi,2020-11-28,Algeria,DZA,2021-01-04,8759,,
delphi,2020-11-28,Algeria,DZA,2021-01-05,9369,,
delphi,2020-11-28,Algeria,DZA,2021-01-06,10031,,
delphi,2020-11-28,Algeria,DZA,2021-01-07,10748,,
delphi,2020-11-28,Algeria,DZA,2021-01-08,11524,,
delphi,2020-11-28,Algeria,DZA,2021-01-09,12363,,
delphi,2020-11-28,Algeria,DZA,2021-01-10,13266,,
delphi,2020-11-28,Algeria,DZA,2021-01-11,14238,,
delphi,2020-11-28,Algeria,DZA,2021-01-12,15281,,
delphi,2020-11-28,Algeria,DZA,2021-01-13,16399,,
delphi,2020-11-28,Algeria,DZA,2021-01-14,17594,,
delphi,2020-11-28,Algeria,DZA,2021-01-15,18867,,
delphi,2020-11-28,Andorra,AND,2020-11-28,80,,
delphi,2020-11-28,Andorra,AND,2020-11-29,80,,
delphi,2020-11-28,Andorra,AND,2020-11-30,80,,
delphi,2020-11-28,Andorra,AND,2020-12-01,81,,
delphi,2020-11-28,Andorra,AND,2020-12-02,81,,
delphi,2020-11-28,Andorra,AND,2020-12-03,81,,
delphi,2020-11-28,Andorra,AND,2020-12-04,81,,
delphi,2020-11-28,Andorra,AND,2020-12-05,81,,
delphi,2020-11-28,Andorra,AND,2020-12-06,82,,
delphi,2020-11-28,Andorra,AND,2020-12-07,82,,
delphi,2020-11-28,Andorra,AND,2020-12-08,82,,
delphi,2020-11-28,Andorra,AND,2020-12-09,82,,
delphi,2020-11-28,Andorra,AND,2020-12-10,82,,
delphi,2020-11-28,Andorra,AND,2020-12-11,82,,
delphi,2020-11-28,Andorra,AND,2020-12-12,83,,
