model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-22,Afghanistan,AFG,2020-11-28,1502,,
delphi,2020-09-22,Afghanistan,AFG,2020-11-29,1502,,
delphi,2020-09-22,Afghanistan,AFG,2020-11-30,1502,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-01,1502,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-02,1502,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-03,1502,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-04,1502,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-05,1502,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-06,1502,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-07,1502,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-08,1502,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-09,1502,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-10,1502,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-11,1503,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-12,1503,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-13,1503,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-14,1503,,
delphi,2020-09-22,Afghanistan,AFG,2020-12-15,1503,,
delphi,2020-09-22,Alabama,USA_523,2020-09-22,2823,,
delphi,2020-09-22,Alabama,USA_523,2020-09-23,2841,,
delphi,2020-09-22,Alabama,USA_523,2020-09-24,2859,,
delphi,2020-09-22,Alabama,USA_523,2020-09-25,2877,,
delphi,2020-09-22,Alabama,USA_523,2020-09-26,2894,,
delphi,2020-09-22,Alabama,USA_523,2020-09-27,2911,,
delphi,2020-09-22,Alabama,USA_523,2020-09-28,2928,,
delphi,2020-09-22,Alabama,USA_523,2020-09-29,2945,,
delphi,2020-09-22,Alabama,USA_523,2020-09-30,2961,,
delphi,2020-09-22,Alabama,USA_523,2020-10-01,2977,,
delphi,2020-09-22,Alabama,USA_523,2020-10-02,2993,,
delphi,2020-09-22,Alabama,USA_523,2020-10-03,3008,,
delphi,2020-09-22,Alabama,USA_523,2020-10-04,3024,,
delphi,2020-09-22,Alabama,USA_523,2020-10-05,3039,,
delphi,2020-09-22,Alabama,USA_523,2020-10-06,3053,,
delphi,2020-09-22,Alabama,USA_523,2020-10-07,3068,,
delphi,2020-09-22,Alabama,USA_523,2020-10-08,3082,,
delphi,2020-09-22,Alabama,USA_523,2020-10-09,3096,,
delphi,2020-09-22,Alabama,USA_523,2020-10-10,3110,,
delphi,2020-09-22,Alabama,USA_523,2020-10-11,3124,,
delphi,2020-09-22,Alabama,USA_523,2020-10-12,3137,,
delphi,2020-09-22,Alabama,USA_523,2020-10-13,3150,,
delphi,2020-09-22,Alabama,USA_523,2020-10-14,3163,,
delphi,2020-09-22,Alabama,USA_523,2020-10-15,3175,,
delphi,2020-09-22,Alabama,USA_523,2020-10-16,3188,,
delphi,2020-09-22,Alabama,USA_523,2020-10-17,3200,,
delphi,2020-09-22,Alabama,USA_523,2020-10-18,3211,,
delphi,2020-09-22,Alabama,USA_523,2020-10-19,3223,,
delphi,2020-09-22,Alabama,USA_523,2020-10-20,3235,,
delphi,2020-09-22,Alabama,USA_523,2020-10-21,3246,,
delphi,2020-09-22,Alabama,USA_523,2020-10-22,3257,,
delphi,2020-09-22,Alabama,USA_523,2020-10-23,3267,,
delphi,2020-09-22,Alabama,USA_523,2020-10-24,3278,,
delphi,2020-09-22,Alabama,USA_523,2020-10-25,3288,,
delphi,2020-09-22,Alabama,USA_523,2020-10-26,3298,,
delphi,2020-09-22,Alabama,USA_523,2020-10-27,3308,,
delphi,2020-09-22,Alabama,USA_523,2020-10-28,3318,,
delphi,2020-09-22,Alabama,USA_523,2020-10-29,3327,,
delphi,2020-09-22,Alabama,USA_523,2020-10-30,3337,,
delphi,2020-09-22,Alabama,USA_523,2020-10-31,3346,,
delphi,2020-09-22,Alabama,USA_523,2020-11-01,3355,,
delphi,2020-09-22,Alabama,USA_523,2020-11-02,3364,,
delphi,2020-09-22,Alabama,USA_523,2020-11-03,3372,,
delphi,2020-09-22,Alabama,USA_523,2020-11-04,3380,,
delphi,2020-09-22,Alabama,USA_523,2020-11-05,3389,,
delphi,2020-09-22,Alabama,USA_523,2020-11-06,3397,,
delphi,2020-09-22,Alabama,USA_523,2020-11-07,3404,,
delphi,2020-09-22,Alabama,USA_523,2020-11-08,3412,,
delphi,2020-09-22,Alabama,USA_523,2020-11-09,3420,,
delphi,2020-09-22,Alabama,USA_523,2020-11-10,3427,,
delphi,2020-09-22,Alabama,USA_523,2020-11-11,3434,,
delphi,2020-09-22,Alabama,USA_523,2020-11-12,3441,,
delphi,2020-09-22,Alabama,USA_523,2020-11-13,3448,,
delphi,2020-09-22,Alabama,USA_523,2020-11-14,3455,,
delphi,2020-09-22,Alabama,USA_523,2020-11-15,3461,,
delphi,2020-09-22,Alabama,USA_523,2020-11-16,3467,,
delphi,2020-09-22,Alabama,USA_523,2020-11-17,3474,,
delphi,2020-09-22,Alabama,USA_523,2020-11-18,3480,,
delphi,2020-09-22,Alabama,USA_523,2020-11-19,3486,,
delphi,2020-09-22,Alabama,USA_523,2020-11-20,3491,,
delphi,2020-09-22,Alabama,USA_523,2020-11-21,3497,,
delphi,2020-09-22,Alabama,USA_523,2020-11-22,3503,,
delphi,2020-09-22,Alabama,USA_523,2020-11-23,3508,,
delphi,2020-09-22,Alabama,USA_523,2020-11-24,3513,,
delphi,2020-09-22,Alabama,USA_523,2020-11-25,3519,,
delphi,2020-09-22,Alabama,USA_523,2020-11-26,3524,,
delphi,2020-09-22,Alabama,USA_523,2020-11-27,3528,,
delphi,2020-09-22,Alabama,USA_523,2020-11-28,3533,,
delphi,2020-09-22,Alabama,USA_523,2020-11-29,3538,,
delphi,2020-09-22,Alabama,USA_523,2020-11-30,3542,,
delphi,2020-09-22,Alabama,USA_523,2020-12-01,3547,,
delphi,2020-09-22,Alabama,USA_523,2020-12-02,3551,,
delphi,2020-09-22,Alabama,USA_523,2020-12-03,3556,,
delphi,2020-09-22,Alabama,USA_523,2020-12-04,3560,,
delphi,2020-09-22,Alabama,USA_523,2020-12-05,3564,,
delphi,2020-09-22,Alabama,USA_523,2020-12-06,3568,,
delphi,2020-09-22,Alabama,USA_523,2020-12-07,3571,,
delphi,2020-09-22,Alabama,USA_523,2020-12-08,3575,,
delphi,2020-09-22,Alabama,USA_523,2020-12-09,3579,,
delphi,2020-09-22,Alabama,USA_523,2020-12-10,3582,,
delphi,2020-09-22,Alabama,USA_523,2020-12-11,3586,,
delphi,2020-09-22,Alabama,USA_523,2020-12-12,3589,,
delphi,2020-09-22,Alabama,USA_523,2020-12-13,3592,,
delphi,2020-09-22,Alabama,USA_523,2020-12-14,3596,,
delphi,2020-09-22,Alabama,USA_523,2020-12-15,3599,,
delphi,2020-09-22,Alaska,USA_524,2020-09-22,51,,
delphi,2020-09-22,Alaska,USA_524,2020-09-23,51,,
delphi,2020-09-22,Alaska,USA_524,2020-09-24,52,,
delphi,2020-09-22,Alaska,USA_524,2020-09-25,52,,
delphi,2020-09-22,Alaska,USA_524,2020-09-26,53,,
delphi,2020-09-22,Alaska,USA_524,2020-09-27,54,,
delphi,2020-09-22,Alaska,USA_524,2020-09-28,54,,
delphi,2020-09-22,Alaska,USA_524,2020-09-29,55,,
delphi,2020-09-22,Alaska,USA_524,2020-09-30,56,,
delphi,2020-09-22,Alaska,USA_524,2020-10-01,56,,
delphi,2020-09-22,Alaska,USA_524,2020-10-02,57,,
delphi,2020-09-22,Alaska,USA_524,2020-10-03,57,,
delphi,2020-09-22,Alaska,USA_524,2020-10-04,58,,
delphi,2020-09-22,Alaska,USA_524,2020-10-05,59,,
delphi,2020-09-22,Alaska,USA_524,2020-10-06,59,,
delphi,2020-09-22,Alaska,USA_524,2020-10-07,60,,
delphi,2020-09-22,Alaska,USA_524,2020-10-08,60,,
delphi,2020-09-22,Alaska,USA_524,2020-10-09,61,,
delphi,2020-09-22,Alaska,USA_524,2020-10-10,62,,
delphi,2020-09-22,Alaska,USA_524,2020-10-11,62,,
delphi,2020-09-22,Alaska,USA_524,2020-10-12,63,,
delphi,2020-09-22,Alaska,USA_524,2020-10-13,64,,
delphi,2020-09-22,Alaska,USA_524,2020-10-14,64,,
delphi,2020-09-22,Alaska,USA_524,2020-10-15,65,,
delphi,2020-09-22,Alaska,USA_524,2020-10-16,65,,
delphi,2020-09-22,Alaska,USA_524,2020-10-17,66,,
delphi,2020-09-22,Alaska,USA_524,2020-10-18,67,,
delphi,2020-09-22,Alaska,USA_524,2020-10-19,67,,
delphi,2020-09-22,Alaska,USA_524,2020-10-20,68,,
delphi,2020-09-22,Alaska,USA_524,2020-10-21,68,,
delphi,2020-09-22,Alaska,USA_524,2020-10-22,69,,
delphi,2020-09-22,Alaska,USA_524,2020-10-23,70,,
delphi,2020-09-22,Alaska,USA_524,2020-10-24,70,,
delphi,2020-09-22,Alaska,USA_524,2020-10-25,71,,
delphi,2020-09-22,Alaska,USA_524,2020-10-26,71,,
delphi,2020-09-22,Alaska,USA_524,2020-10-27,72,,
delphi,2020-09-22,Alaska,USA_524,2020-10-28,73,,
delphi,2020-09-22,Alaska,USA_524,2020-10-29,73,,
delphi,2020-09-22,Alaska,USA_524,2020-10-30,74,,
delphi,2020-09-22,Alaska,USA_524,2020-10-31,74,,
delphi,2020-09-22,Alaska,USA_524,2020-11-01,75,,
delphi,2020-09-22,Alaska,USA_524,2020-11-02,76,,
delphi,2020-09-22,Alaska,USA_524,2020-11-03,76,,
delphi,2020-09-22,Alaska,USA_524,2020-11-04,77,,
delphi,2020-09-22,Alaska,USA_524,2020-11-05,77,,
delphi,2020-09-22,Alaska,USA_524,2020-11-06,78,,
delphi,2020-09-22,Alaska,USA_524,2020-11-07,78,,
delphi,2020-09-22,Alaska,USA_524,2020-11-08,79,,
delphi,2020-09-22,Alaska,USA_524,2020-11-09,80,,
delphi,2020-09-22,Alaska,USA_524,2020-11-10,80,,
delphi,2020-09-22,Alaska,USA_524,2020-11-11,81,,
delphi,2020-09-22,Alaska,USA_524,2020-11-12,81,,
delphi,2020-09-22,Alaska,USA_524,2020-11-13,82,,
delphi,2020-09-22,Alaska,USA_524,2020-11-14,82,,
delphi,2020-09-22,Alaska,USA_524,2020-11-15,83,,
delphi,2020-09-22,Alaska,USA_524,2020-11-16,84,,
delphi,2020-09-22,Alaska,USA_524,2020-11-17,84,,
delphi,2020-09-22,Alaska,USA_524,2020-11-18,85,,
delphi,2020-09-22,Alaska,USA_524,2020-11-19,85,,
delphi,2020-09-22,Alaska,USA_524,2020-11-20,86,,
delphi,2020-09-22,Alaska,USA_524,2020-11-21,86,,
delphi,2020-09-22,Alaska,USA_524,2020-11-22,87,,
delphi,2020-09-22,Alaska,USA_524,2020-11-23,87,,
delphi,2020-09-22,Alaska,USA_524,2020-11-24,88,,
delphi,2020-09-22,Alaska,USA_524,2020-11-25,88,,
delphi,2020-09-22,Alaska,USA_524,2020-11-26,89,,
delphi,2020-09-22,Alaska,USA_524,2020-11-27,89,,
delphi,2020-09-22,Alaska,USA_524,2020-11-28,90,,
delphi,2020-09-22,Alaska,USA_524,2020-11-29,90,,
delphi,2020-09-22,Alaska,USA_524,2020-11-30,91,,
delphi,2020-09-22,Alaska,USA_524,2020-12-01,92,,
delphi,2020-09-22,Alaska,USA_524,2020-12-02,92,,
delphi,2020-09-22,Alaska,USA_524,2020-12-03,93,,
delphi,2020-09-22,Alaska,USA_524,2020-12-04,93,,
delphi,2020-09-22,Alaska,USA_524,2020-12-05,94,,
delphi,2020-09-22,Alaska,USA_524,2020-12-06,94,,
delphi,2020-09-22,Alaska,USA_524,2020-12-07,95,,
delphi,2020-09-22,Alaska,USA_524,2020-12-08,95,,
delphi,2020-09-22,Alaska,USA_524,2020-12-09,96,,
delphi,2020-09-22,Alaska,USA_524,2020-12-10,96,,
delphi,2020-09-22,Alaska,USA_524,2020-12-11,96,,
delphi,2020-09-22,Alaska,USA_524,2020-12-12,97,,
delphi,2020-09-22,Alaska,USA_524,2020-12-13,97,,
delphi,2020-09-22,Alaska,USA_524,2020-12-14,98,,
delphi,2020-09-22,Alaska,USA_524,2020-12-15,98,,
delphi,2020-09-22,Albania,ALB,2020-09-22,434,,
delphi,2020-09-22,Albania,ALB,2020-09-23,441,,
delphi,2020-09-22,Albania,ALB,2020-09-24,448,,
delphi,2020-09-22,Albania,ALB,2020-09-25,456,,
delphi,2020-09-22,Albania,ALB,2020-09-26,463,,
delphi,2020-09-22,Albania,ALB,2020-09-27,471,,
delphi,2020-09-22,Albania,ALB,2020-09-28,478,,
delphi,2020-09-22,Albania,ALB,2020-09-29,486,,
delphi,2020-09-22,Albania,ALB,2020-09-30,494,,
delphi,2020-09-22,Albania,ALB,2020-10-01,502,,
delphi,2020-09-22,Albania,ALB,2020-10-02,510,,
delphi,2020-09-22,Albania,ALB,2020-10-03,518,,
delphi,2020-09-22,Albania,ALB,2020-10-04,526,,
delphi,2020-09-22,Albania,ALB,2020-10-05,534,,
delphi,2020-09-22,Albania,ALB,2020-10-06,542,,
delphi,2020-09-22,Albania,ALB,2020-10-07,551,,
delphi,2020-09-22,Albania,ALB,2020-10-08,559,,
delphi,2020-09-22,Albania,ALB,2020-10-09,568,,
delphi,2020-09-22,Albania,ALB,2020-10-10,577,,
delphi,2020-09-22,Albania,ALB,2020-10-11,586,,
delphi,2020-09-22,Albania,ALB,2020-10-12,594,,
delphi,2020-09-22,Albania,ALB,2020-10-13,603,,
delphi,2020-09-22,Albania,ALB,2020-10-14,613,,
delphi,2020-09-22,Albania,ALB,2020-10-15,622,,
delphi,2020-09-22,Albania,ALB,2020-10-16,631,,
delphi,2020-09-22,Albania,ALB,2020-10-17,641,,
delphi,2020-09-22,Albania,ALB,2020-10-18,650,,
delphi,2020-09-22,Albania,ALB,2020-10-19,660,,
delphi,2020-09-22,Albania,ALB,2020-10-20,669,,
delphi,2020-09-22,Albania,ALB,2020-10-21,679,,
delphi,2020-09-22,Albania,ALB,2020-10-22,689,,
delphi,2020-09-22,Albania,ALB,2020-10-23,699,,
delphi,2020-09-22,Albania,ALB,2020-10-24,709,,
delphi,2020-09-22,Albania,ALB,2020-10-25,720,,
delphi,2020-09-22,Albania,ALB,2020-10-26,730,,
delphi,2020-09-22,Albania,ALB,2020-10-27,740,,
delphi,2020-09-22,Albania,ALB,2020-10-28,751,,
delphi,2020-09-22,Albania,ALB,2020-10-29,762,,
delphi,2020-09-22,Albania,ALB,2020-10-30,772,,
delphi,2020-09-22,Albania,ALB,2020-10-31,783,,
delphi,2020-09-22,Albania,ALB,2020-11-01,794,,
delphi,2020-09-22,Albania,ALB,2020-11-02,805,,
delphi,2020-09-22,Albania,ALB,2020-11-03,816,,
delphi,2020-09-22,Albania,ALB,2020-11-04,828,,
delphi,2020-09-22,Albania,ALB,2020-11-05,839,,
delphi,2020-09-22,Albania,ALB,2020-11-06,851,,
delphi,2020-09-22,Albania,ALB,2020-11-07,862,,
delphi,2020-09-22,Albania,ALB,2020-11-08,874,,
delphi,2020-09-22,Albania,ALB,2020-11-09,886,,
delphi,2020-09-22,Albania,ALB,2020-11-10,898,,
delphi,2020-09-22,Albania,ALB,2020-11-11,910,,
delphi,2020-09-22,Albania,ALB,2020-11-12,922,,
delphi,2020-09-22,Albania,ALB,2020-11-13,935,,
delphi,2020-09-22,Albania,ALB,2020-11-14,947,,
delphi,2020-09-22,Albania,ALB,2020-11-15,960,,
delphi,2020-09-22,Albania,ALB,2020-11-16,972,,
delphi,2020-09-22,Albania,ALB,2020-11-17,985,,
delphi,2020-09-22,Albania,ALB,2020-11-18,998,,
delphi,2020-09-22,Albania,ALB,2020-11-19,1011,,
delphi,2020-09-22,Albania,ALB,2020-11-20,1024,,
delphi,2020-09-22,Albania,ALB,2020-11-21,1037,,
delphi,2020-09-22,Albania,ALB,2020-11-22,1051,,
delphi,2020-09-22,Albania,ALB,2020-11-23,1064,,
delphi,2020-09-22,Albania,ALB,2020-11-24,1078,,
delphi,2020-09-22,Albania,ALB,2020-11-25,1091,,
delphi,2020-09-22,Albania,ALB,2020-11-26,1105,,
delphi,2020-09-22,Albania,ALB,2020-11-27,1119,,
delphi,2020-09-22,Albania,ALB,2020-11-28,1133,,
delphi,2020-09-22,Albania,ALB,2020-11-29,1147,,
delphi,2020-09-22,Albania,ALB,2020-11-30,1161,,
delphi,2020-09-22,Albania,ALB,2020-12-01,1176,,
delphi,2020-09-22,Albania,ALB,2020-12-02,1190,,
delphi,2020-09-22,Albania,ALB,2020-12-03,1205,,
delphi,2020-09-22,Albania,ALB,2020-12-04,1220,,
delphi,2020-09-22,Albania,ALB,2020-12-05,1234,,
delphi,2020-09-22,Albania,ALB,2020-12-06,1249,,
delphi,2020-09-22,Albania,ALB,2020-12-07,1264,,
delphi,2020-09-22,Albania,ALB,2020-12-08,1280,,
delphi,2020-09-22,Albania,ALB,2020-12-09,1295,,
delphi,2020-09-22,Albania,ALB,2020-12-10,1310,,
delphi,2020-09-22,Albania,ALB,2020-12-11,1326,,
delphi,2020-09-22,Albania,ALB,2020-12-12,1341,,
delphi,2020-09-22,Albania,ALB,2020-12-13,1357,,
delphi,2020-09-22,Albania,ALB,2020-12-14,1373,,
delphi,2020-09-22,Albania,ALB,2020-12-15,1389,,
delphi,2020-09-22,Algeria,DZA,2020-09-22,1717,,
delphi,2020-09-22,Algeria,DZA,2020-09-23,1726,,
delphi,2020-09-22,Algeria,DZA,2020-09-24,1734,,
delphi,2020-09-22,Algeria,DZA,2020-09-25,1742,,
delphi,2020-09-22,Algeria,DZA,2020-09-26,1751,,
delphi,2020-09-22,Algeria,DZA,2020-09-27,1759,,
delphi,2020-09-22,Algeria,DZA,2020-09-28,1767,,
delphi,2020-09-22,Algeria,DZA,2020-09-29,1775,,
delphi,2020-09-22,Algeria,DZA,2020-09-30,1783,,
delphi,2020-09-22,Algeria,DZA,2020-10-01,1791,,
delphi,2020-09-22,Algeria,DZA,2020-10-02,1798,,
delphi,2020-09-22,Algeria,DZA,2020-10-03,1806,,
delphi,2020-09-22,Algeria,DZA,2020-10-04,1813,,
delphi,2020-09-22,Algeria,DZA,2020-10-05,1821,,
delphi,2020-09-22,Algeria,DZA,2020-10-06,1828,,
delphi,2020-09-22,Algeria,DZA,2020-10-07,1836,,
delphi,2020-09-22,Algeria,DZA,2020-10-08,1843,,
delphi,2020-09-22,Algeria,DZA,2020-10-09,1850,,
delphi,2020-09-22,Algeria,DZA,2020-10-10,1857,,
delphi,2020-09-22,Algeria,DZA,2020-10-11,1864,,
delphi,2020-09-22,Algeria,DZA,2020-10-12,1871,,
delphi,2020-09-22,Algeria,DZA,2020-10-13,1877,,
delphi,2020-09-22,Algeria,DZA,2020-10-14,1884,,
delphi,2020-09-22,Algeria,DZA,2020-10-15,1891,,
delphi,2020-09-22,Algeria,DZA,2020-10-16,1897,,
delphi,2020-09-22,Algeria,DZA,2020-10-17,1903,,
delphi,2020-09-22,Algeria,DZA,2020-10-18,1910,,
delphi,2020-09-22,Algeria,DZA,2020-10-19,1916,,
delphi,2020-09-22,Algeria,DZA,2020-10-20,1922,,
delphi,2020-09-22,Algeria,DZA,2020-10-21,1928,,
delphi,2020-09-22,Algeria,DZA,2020-10-22,1934,,
delphi,2020-09-22,Algeria,DZA,2020-10-23,1940,,
delphi,2020-09-22,Algeria,DZA,2020-10-24,1946,,
delphi,2020-09-22,Algeria,DZA,2020-10-25,1952,,
delphi,2020-09-22,Algeria,DZA,2020-10-26,1957,,
delphi,2020-09-22,Algeria,DZA,2020-10-27,1963,,
delphi,2020-09-22,Algeria,DZA,2020-10-28,1968,,
delphi,2020-09-22,Algeria,DZA,2020-10-29,1974,,
delphi,2020-09-22,Algeria,DZA,2020-10-30,1979,,
delphi,2020-09-22,Algeria,DZA,2020-10-31,1984,,
delphi,2020-09-22,Algeria,DZA,2020-11-01,1989,,
delphi,2020-09-22,Algeria,DZA,2020-11-02,1994,,
delphi,2020-09-22,Algeria,DZA,2020-11-03,1999,,
delphi,2020-09-22,Algeria,DZA,2020-11-04,2004,,
delphi,2020-09-22,Algeria,DZA,2020-11-05,2009,,
delphi,2020-09-22,Algeria,DZA,2020-11-06,2014,,
delphi,2020-09-22,Algeria,DZA,2020-11-07,2019,,
delphi,2020-09-22,Algeria,DZA,2020-11-08,2023,,
delphi,2020-09-22,Algeria,DZA,2020-11-09,2028,,
delphi,2020-09-22,Algeria,DZA,2020-11-10,2032,,
delphi,2020-09-22,Algeria,DZA,2020-11-11,2037,,
delphi,2020-09-22,Algeria,DZA,2020-11-12,2041,,
delphi,2020-09-22,Algeria,DZA,2020-11-13,2045,,
delphi,2020-09-22,Algeria,DZA,2020-11-14,2050,,
delphi,2020-09-22,Algeria,DZA,2020-11-15,2054,,
delphi,2020-09-22,Algeria,DZA,2020-11-16,2058,,
delphi,2020-09-22,Algeria,DZA,2020-11-17,2062,,
delphi,2020-09-22,Algeria,DZA,2020-11-18,2066,,
delphi,2020-09-22,Algeria,DZA,2020-11-19,2070,,
delphi,2020-09-22,Algeria,DZA,2020-11-20,2073,,
delphi,2020-09-22,Algeria,DZA,2020-11-21,2077,,
delphi,2020-09-22,Algeria,DZA,2020-11-22,2081,,
delphi,2020-09-22,Algeria,DZA,2020-11-23,2084,,
delphi,2020-09-22,Algeria,DZA,2020-11-24,2088,,
delphi,2020-09-22,Algeria,DZA,2020-11-25,2092,,
delphi,2020-09-22,Algeria,DZA,2020-11-26,2095,,
delphi,2020-09-22,Algeria,DZA,2020-11-27,2098,,
delphi,2020-09-22,Algeria,DZA,2020-11-28,2102,,
delphi,2020-09-22,Algeria,DZA,2020-11-29,2105,,
delphi,2020-09-22,Algeria,DZA,2020-11-30,2108,,
delphi,2020-09-22,Algeria,DZA,2020-12-01,2111,,
delphi,2020-09-22,Algeria,DZA,2020-12-02,2115,,
delphi,2020-09-22,Algeria,DZA,2020-12-03,2118,,
delphi,2020-09-22,Algeria,DZA,2020-12-04,2121,,
delphi,2020-09-22,Algeria,DZA,2020-12-05,2124,,
delphi,2020-09-22,Algeria,DZA,2020-12-06,2126,,
delphi,2020-09-22,Algeria,DZA,2020-12-07,2129,,
delphi,2020-09-22,Algeria,DZA,2020-12-08,2132,,
delphi,2020-09-22,Algeria,DZA,2020-12-09,2135,,
delphi,2020-09-22,Algeria,DZA,2020-12-10,2138,,
delphi,2020-09-22,Algeria,DZA,2020-12-11,2140,,
delphi,2020-09-22,Algeria,DZA,2020-12-12,2143,,
delphi,2020-09-22,Algeria,DZA,2020-12-13,2145,,
delphi,2020-09-22,Algeria,DZA,2020-12-14,2148,,
delphi,2020-09-22,Algeria,DZA,2020-12-15,2150,,
delphi,2020-09-22,Andorra,AND,2020-09-22,58,,
delphi,2020-09-22,Andorra,AND,2020-09-23,58,,
delphi,2020-09-22,Andorra,AND,2020-09-24,58,,
delphi,2020-09-22,Andorra,AND,2020-09-25,58,,
delphi,2020-09-22,Andorra,AND,2020-09-26,59,,
delphi,2020-09-22,Andorra,AND,2020-09-27,59,,
delphi,2020-09-22,Andorra,AND,2020-09-28,59,,
