model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-15,Alabama,USA_523,2020-07-31,1946,,
delphi,2020-06-15,Alabama,USA_523,2020-08-01,1974,,
delphi,2020-06-15,Alabama,USA_523,2020-08-02,2002,,
delphi,2020-06-15,Alabama,USA_523,2020-08-03,2030,,
delphi,2020-06-15,Alabama,USA_523,2020-08-04,2058,,
delphi,2020-06-15,Alabama,USA_523,2020-08-05,2086,,
delphi,2020-06-15,Alabama,USA_523,2020-08-06,2115,,
delphi,2020-06-15,Alabama,USA_523,2020-08-07,2143,,
delphi,2020-06-15,Alabama,USA_523,2020-08-08,2172,,
delphi,2020-06-15,Alabama,USA_523,2020-08-09,2201,,
delphi,2020-06-15,Alabama,USA_523,2020-08-10,2230,,
delphi,2020-06-15,Alabama,USA_523,2020-08-11,2259,,
delphi,2020-06-15,Alabama,USA_523,2020-08-12,2288,,
delphi,2020-06-15,Alabama,USA_523,2020-08-13,2317,,
delphi,2020-06-15,Alabama,USA_523,2020-08-14,2346,,
delphi,2020-06-15,Alabama,USA_523,2020-08-15,2376,,
delphi,2020-06-15,Alaska,USA_524,2020-06-15,12,,
delphi,2020-06-15,Alaska,USA_524,2020-06-16,12,,
delphi,2020-06-15,Alaska,USA_524,2020-06-17,12,,
delphi,2020-06-15,Alaska,USA_524,2020-06-18,12,,
delphi,2020-06-15,Alaska,USA_524,2020-06-19,12,,
delphi,2020-06-15,Alaska,USA_524,2020-06-20,12,,
delphi,2020-06-15,Alaska,USA_524,2020-06-21,12,,
delphi,2020-06-15,Alaska,USA_524,2020-06-22,12,,
delphi,2020-06-15,Alaska,USA_524,2020-06-23,12,,
delphi,2020-06-15,Alaska,USA_524,2020-06-24,12,,
delphi,2020-06-15,Alaska,USA_524,2020-06-25,12,,
delphi,2020-06-15,Alaska,USA_524,2020-06-26,12,,
delphi,2020-06-15,Alaska,USA_524,2020-06-27,13,,
delphi,2020-06-15,Alaska,USA_524,2020-06-28,13,,
delphi,2020-06-15,Alaska,USA_524,2020-06-29,13,,
delphi,2020-06-15,Alaska,USA_524,2020-06-30,13,,
delphi,2020-06-15,Alaska,USA_524,2020-07-01,13,,
delphi,2020-06-15,Alaska,USA_524,2020-07-02,13,,
delphi,2020-06-15,Alaska,USA_524,2020-07-03,13,,
delphi,2020-06-15,Alaska,USA_524,2020-07-04,13,,
delphi,2020-06-15,Alaska,USA_524,2020-07-05,13,,
delphi,2020-06-15,Alaska,USA_524,2020-07-06,13,,
delphi,2020-06-15,Alaska,USA_524,2020-07-07,13,,
delphi,2020-06-15,Alaska,USA_524,2020-07-08,13,,
delphi,2020-06-15,Alaska,USA_524,2020-07-09,13,,
delphi,2020-06-15,Alaska,USA_524,2020-07-10,13,,
delphi,2020-06-15,Alaska,USA_524,2020-07-11,13,,
delphi,2020-06-15,Alaska,USA_524,2020-07-12,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-13,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-14,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-15,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-16,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-17,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-18,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-19,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-20,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-21,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-22,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-23,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-24,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-25,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-26,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-27,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-28,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-29,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-30,14,,
delphi,2020-06-15,Alaska,USA_524,2020-07-31,14,,
delphi,2020-06-15,Alaska,USA_524,2020-08-01,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-02,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-03,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-04,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-05,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-06,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-07,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-08,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-09,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-10,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-11,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-12,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-13,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-14,15,,
delphi,2020-06-15,Alaska,USA_524,2020-08-15,15,,
delphi,2020-06-15,Albania,ALB,2020-06-15,40,,
delphi,2020-06-15,Albania,ALB,2020-06-16,40,,
delphi,2020-06-15,Albania,ALB,2020-06-17,40,,
delphi,2020-06-15,Albania,ALB,2020-06-18,41,,
delphi,2020-06-15,Albania,ALB,2020-06-19,41,,
delphi,2020-06-15,Albania,ALB,2020-06-20,41,,
delphi,2020-06-15,Albania,ALB,2020-06-21,41,,
delphi,2020-06-15,Albania,ALB,2020-06-22,42,,
delphi,2020-06-15,Albania,ALB,2020-06-23,42,,
delphi,2020-06-15,Albania,ALB,2020-06-24,42,,
delphi,2020-06-15,Albania,ALB,2020-06-25,43,,
delphi,2020-06-15,Albania,ALB,2020-06-26,43,,
delphi,2020-06-15,Albania,ALB,2020-06-27,43,,
delphi,2020-06-15,Albania,ALB,2020-06-28,43,,
delphi,2020-06-15,Albania,ALB,2020-06-29,44,,
delphi,2020-06-15,Albania,ALB,2020-06-30,44,,
delphi,2020-06-15,Albania,ALB,2020-07-01,44,,
delphi,2020-06-15,Albania,ALB,2020-07-02,44,,
delphi,2020-06-15,Albania,ALB,2020-07-03,44,,
delphi,2020-06-15,Albania,ALB,2020-07-04,45,,
delphi,2020-06-15,Albania,ALB,2020-07-05,45,,
delphi,2020-06-15,Albania,ALB,2020-07-06,45,,
delphi,2020-06-15,Albania,ALB,2020-07-07,45,,
delphi,2020-06-15,Albania,ALB,2020-07-08,46,,
delphi,2020-06-15,Albania,ALB,2020-07-09,46,,
delphi,2020-06-15,Albania,ALB,2020-07-10,46,,
delphi,2020-06-15,Albania,ALB,2020-07-11,46,,
delphi,2020-06-15,Albania,ALB,2020-07-12,46,,
delphi,2020-06-15,Albania,ALB,2020-07-13,47,,
delphi,2020-06-15,Albania,ALB,2020-07-14,47,,
delphi,2020-06-15,Albania,ALB,2020-07-15,47,,
delphi,2020-06-15,Albania,ALB,2020-07-16,47,,
delphi,2020-06-15,Albania,ALB,2020-07-17,47,,
delphi,2020-06-15,Albania,ALB,2020-07-18,48,,
delphi,2020-06-15,Albania,ALB,2020-07-19,48,,
delphi,2020-06-15,Albania,ALB,2020-07-20,48,,
delphi,2020-06-15,Albania,ALB,2020-07-21,48,,
delphi,2020-06-15,Albania,ALB,2020-07-22,48,,
delphi,2020-06-15,Albania,ALB,2020-07-23,48,,
delphi,2020-06-15,Albania,ALB,2020-07-24,49,,
delphi,2020-06-15,Albania,ALB,2020-07-25,49,,
delphi,2020-06-15,Albania,ALB,2020-07-26,49,,
delphi,2020-06-15,Albania,ALB,2020-07-27,49,,
delphi,2020-06-15,Albania,ALB,2020-07-28,49,,
delphi,2020-06-15,Albania,ALB,2020-07-29,49,,
delphi,2020-06-15,Albania,ALB,2020-07-30,49,,
delphi,2020-06-15,Albania,ALB,2020-07-31,50,,
delphi,2020-06-15,Albania,ALB,2020-08-01,50,,
delphi,2020-06-15,Albania,ALB,2020-08-02,50,,
delphi,2020-06-15,Albania,ALB,2020-08-03,50,,
delphi,2020-06-15,Albania,ALB,2020-08-04,50,,
delphi,2020-06-15,Albania,ALB,2020-08-05,50,,
delphi,2020-06-15,Albania,ALB,2020-08-06,50,,
delphi,2020-06-15,Albania,ALB,2020-08-07,51,,
delphi,2020-06-15,Albania,ALB,2020-08-08,51,,
delphi,2020-06-15,Albania,ALB,2020-08-09,51,,
delphi,2020-06-15,Albania,ALB,2020-08-10,51,,
delphi,2020-06-15,Albania,ALB,2020-08-11,51,,
delphi,2020-06-15,Albania,ALB,2020-08-12,51,,
delphi,2020-06-15,Albania,ALB,2020-08-13,51,,
delphi,2020-06-15,Albania,ALB,2020-08-14,51,,
delphi,2020-06-15,Albania,ALB,2020-08-15,51,,
delphi,2020-06-15,Algeria,DZA,2020-06-15,821,,
delphi,2020-06-15,Algeria,DZA,2020-06-16,829,,
delphi,2020-06-15,Algeria,DZA,2020-06-17,836,,
delphi,2020-06-15,Algeria,DZA,2020-06-18,843,,
delphi,2020-06-15,Algeria,DZA,2020-06-19,850,,
delphi,2020-06-15,Algeria,DZA,2020-06-20,857,,
delphi,2020-06-15,Algeria,DZA,2020-06-21,864,,
delphi,2020-06-15,Algeria,DZA,2020-06-22,870,,
delphi,2020-06-15,Algeria,DZA,2020-06-23,877,,
delphi,2020-06-15,Algeria,DZA,2020-06-24,883,,
delphi,2020-06-15,Algeria,DZA,2020-06-25,889,,
delphi,2020-06-15,Algeria,DZA,2020-06-26,894,,
delphi,2020-06-15,Algeria,DZA,2020-06-27,900,,
delphi,2020-06-15,Algeria,DZA,2020-06-28,905,,
delphi,2020-06-15,Algeria,DZA,2020-06-29,910,,
delphi,2020-06-15,Algeria,DZA,2020-06-30,915,,
delphi,2020-06-15,Algeria,DZA,2020-07-01,920,,
delphi,2020-06-15,Algeria,DZA,2020-07-02,925,,
delphi,2020-06-15,Algeria,DZA,2020-07-03,929,,
delphi,2020-06-15,Algeria,DZA,2020-07-04,934,,
delphi,2020-06-15,Algeria,DZA,2020-07-05,938,,
delphi,2020-06-15,Algeria,DZA,2020-07-06,942,,
delphi,2020-06-15,Algeria,DZA,2020-07-07,946,,
delphi,2020-06-15,Algeria,DZA,2020-07-08,950,,
delphi,2020-06-15,Algeria,DZA,2020-07-09,953,,
delphi,2020-06-15,Algeria,DZA,2020-07-10,957,,
delphi,2020-06-15,Algeria,DZA,2020-07-11,960,,
delphi,2020-06-15,Algeria,DZA,2020-07-12,963,,
delphi,2020-06-15,Algeria,DZA,2020-07-13,967,,
delphi,2020-06-15,Algeria,DZA,2020-07-14,969,,
delphi,2020-06-15,Algeria,DZA,2020-07-15,972,,
delphi,2020-06-15,Algeria,DZA,2020-07-16,975,,
delphi,2020-06-15,Algeria,DZA,2020-07-17,978,,
delphi,2020-06-15,Algeria,DZA,2020-07-18,980,,
delphi,2020-06-15,Algeria,DZA,2020-07-19,983,,
delphi,2020-06-15,Algeria,DZA,2020-07-20,985,,
delphi,2020-06-15,Algeria,DZA,2020-07-21,987,,
delphi,2020-06-15,Algeria,DZA,2020-07-22,989,,
delphi,2020-06-15,Algeria,DZA,2020-07-23,991,,
delphi,2020-06-15,Algeria,DZA,2020-07-24,993,,
delphi,2020-06-15,Algeria,DZA,2020-07-25,995,,
delphi,2020-06-15,Algeria,DZA,2020-07-26,997,,
delphi,2020-06-15,Algeria,DZA,2020-07-27,999,,
delphi,2020-06-15,Algeria,DZA,2020-07-28,1000,,
delphi,2020-06-15,Algeria,DZA,2020-07-29,1002,,
delphi,2020-06-15,Algeria,DZA,2020-07-30,1003,,
delphi,2020-06-15,Algeria,DZA,2020-07-31,1005,,
delphi,2020-06-15,Algeria,DZA,2020-08-01,1006,,
delphi,2020-06-15,Algeria,DZA,2020-08-02,1007,,
delphi,2020-06-15,Algeria,DZA,2020-08-03,1008,,
delphi,2020-06-15,Algeria,DZA,2020-08-04,1010,,
delphi,2020-06-15,Algeria,DZA,2020-08-05,1011,,
delphi,2020-06-15,Algeria,DZA,2020-08-06,1012,,
delphi,2020-06-15,Algeria,DZA,2020-08-07,1013,,
delphi,2020-06-15,Algeria,DZA,2020-08-08,1014,,
delphi,2020-06-15,Algeria,DZA,2020-08-09,1014,,
delphi,2020-06-15,Algeria,DZA,2020-08-10,1015,,
delphi,2020-06-15,Algeria,DZA,2020-08-11,1016,,
delphi,2020-06-15,Algeria,DZA,2020-08-12,1017,,
delphi,2020-06-15,Algeria,DZA,2020-08-13,1018,,
delphi,2020-06-15,Algeria,DZA,2020-08-14,1018,,
delphi,2020-06-15,Algeria,DZA,2020-08-15,1019,,
delphi,2020-06-15,Andorra,AND,2020-06-15,52,,
delphi,2020-06-15,Andorra,AND,2020-06-16,52,,
delphi,2020-06-15,Andorra,AND,2020-06-17,52,,
delphi,2020-06-15,Andorra,AND,2020-06-18,52,,
delphi,2020-06-15,Andorra,AND,2020-06-19,52,,
delphi,2020-06-15,Andorra,AND,2020-06-20,52,,
delphi,2020-06-15,Andorra,AND,2020-06-21,52,,
delphi,2020-06-15,Andorra,AND,2020-06-22,52,,
delphi,2020-06-15,Andorra,AND,2020-06-23,52,,
delphi,2020-06-15,Andorra,AND,2020-06-24,52,,
delphi,2020-06-15,Andorra,AND,2020-06-25,52,,
delphi,2020-06-15,Andorra,AND,2020-06-26,52,,
delphi,2020-06-15,Andorra,AND,2020-06-27,52,,
delphi,2020-06-15,Andorra,AND,2020-06-28,52,,
delphi,2020-06-15,Andorra,AND,2020-06-29,52,,
delphi,2020-06-15,Andorra,AND,2020-06-30,52,,
delphi,2020-06-15,Andorra,AND,2020-07-01,52,,
delphi,2020-06-15,Andorra,AND,2020-07-02,52,,
delphi,2020-06-15,Andorra,AND,2020-07-03,52,,
delphi,2020-06-15,Andorra,AND,2020-07-04,52,,
delphi,2020-06-15,Andorra,AND,2020-07-05,52,,
delphi,2020-06-15,Andorra,AND,2020-07-06,52,,
delphi,2020-06-15,Andorra,AND,2020-07-07,52,,
delphi,2020-06-15,Andorra,AND,2020-07-08,52,,
delphi,2020-06-15,Andorra,AND,2020-07-09,52,,
delphi,2020-06-15,Andorra,AND,2020-07-10,52,,
delphi,2020-06-15,Andorra,AND,2020-07-11,52,,
delphi,2020-06-15,Andorra,AND,2020-07-12,52,,
delphi,2020-06-15,Andorra,AND,2020-07-13,52,,
delphi,2020-06-15,Andorra,AND,2020-07-14,52,,
delphi,2020-06-15,Andorra,AND,2020-07-15,52,,
delphi,2020-06-15,Andorra,AND,2020-07-16,52,,
delphi,2020-06-15,Andorra,AND,2020-07-17,52,,
delphi,2020-06-15,Andorra,AND,2020-07-18,52,,
delphi,2020-06-15,Andorra,AND,2020-07-19,52,,
delphi,2020-06-15,Andorra,AND,2020-07-20,52,,
delphi,2020-06-15,Andorra,AND,2020-07-21,52,,
delphi,2020-06-15,Andorra,AND,2020-07-22,52,,
delphi,2020-06-15,Andorra,AND,2020-07-23,52,,
delphi,2020-06-15,Andorra,AND,2020-07-24,52,,
delphi,2020-06-15,Andorra,AND,2020-07-25,52,,
delphi,2020-06-15,Andorra,AND,2020-07-26,52,,
delphi,2020-06-15,Andorra,AND,2020-07-27,52,,
delphi,2020-06-15,Andorra,AND,2020-07-28,52,,
delphi,2020-06-15,Andorra,AND,2020-07-29,52,,
delphi,2020-06-15,Andorra,AND,2020-07-30,52,,
delphi,2020-06-15,Andorra,AND,2020-07-31,52,,
delphi,2020-06-15,Andorra,AND,2020-08-01,52,,
delphi,2020-06-15,Andorra,AND,2020-08-02,52,,
delphi,2020-06-15,Andorra,AND,2020-08-03,52,,
delphi,2020-06-15,Andorra,AND,2020-08-04,52,,
delphi,2020-06-15,Andorra,AND,2020-08-05,52,,
delphi,2020-06-15,Andorra,AND,2020-08-06,52,,
delphi,2020-06-15,Andorra,AND,2020-08-07,52,,
delphi,2020-06-15,Andorra,AND,2020-08-08,52,,
delphi,2020-06-15,Andorra,AND,2020-08-09,52,,
delphi,2020-06-15,Andorra,AND,2020-08-10,52,,
delphi,2020-06-15,Andorra,AND,2020-08-11,52,,
delphi,2020-06-15,Andorra,AND,2020-08-12,52,,
delphi,2020-06-15,Andorra,AND,2020-08-13,52,,
delphi,2020-06-15,Andorra,AND,2020-08-14,52,,
delphi,2020-06-15,Andorra,AND,2020-08-15,52,,
delphi,2020-06-15,Argentina,ARG,2020-06-15,987,,
delphi,2020-06-15,Argentina,ARG,2020-06-16,1030,,
delphi,2020-06-15,Argentina,ARG,2020-06-17,1074,,
delphi,2020-06-15,Argentina,ARG,2020-06-18,1119,,
delphi,2020-06-15,Argentina,ARG,2020-06-19,1167,,
delphi,2020-06-15,Argentina,ARG,2020-06-20,1217,,
delphi,2020-06-15,Argentina,ARG,2020-06-21,1269,,
delphi,2020-06-15,Argentina,ARG,2020-06-22,1322,,
delphi,2020-06-15,Argentina,ARG,2020-06-23,1378,,
delphi,2020-06-15,Argentina,ARG,2020-06-24,1437,,
delphi,2020-06-15,Argentina,ARG,2020-06-25,1497,,
delphi,2020-06-15,Argentina,ARG,2020-06-26,1560,,
delphi,2020-06-15,Argentina,ARG,2020-06-27,1626,,
delphi,2020-06-15,Argentina,ARG,2020-06-28,1694,,
delphi,2020-06-15,Argentina,ARG,2020-06-29,1765,,
delphi,2020-06-15,Argentina,ARG,2020-06-30,1839,,
delphi,2020-06-15,Argentina,ARG,2020-07-01,1916,,
delphi,2020-06-15,Argentina,ARG,2020-07-02,1997,,
delphi,2020-06-15,Argentina,ARG,2020-07-03,2080,,
delphi,2020-06-15,Argentina,ARG,2020-07-04,2166,,
delphi,2020-06-15,Argentina,ARG,2020-07-05,2256,,
delphi,2020-06-15,Argentina,ARG,2020-07-06,2350,,
delphi,2020-06-15,Argentina,ARG,2020-07-07,2447,,
delphi,2020-06-15,Argentina,ARG,2020-07-08,2549,,
delphi,2020-06-15,Argentina,ARG,2020-07-09,2654,,
delphi,2020-06-15,Argentina,ARG,2020-07-10,2763,,
delphi,2020-06-15,Argentina,ARG,2020-07-11,2877,,
delphi,2020-06-15,Argentina,ARG,2020-07-12,2995,,
delphi,2020-06-15,Argentina,ARG,2020-07-13,3118,,
delphi,2020-06-15,Argentina,ARG,2020-07-14,3246,,
delphi,2020-06-15,Argentina,ARG,2020-07-15,3379,,
delphi,2020-06-15,Argentina,ARG,2020-07-16,3517,,
delphi,2020-06-15,Argentina,ARG,2020-07-17,3659,,
delphi,2020-06-15,Argentina,ARG,2020-07-18,3808,,
delphi,2020-06-15,Argentina,ARG,2020-07-19,3963,,
delphi,2020-06-15,Argentina,ARG,2020-07-20,4123,,
delphi,2020-06-15,Argentina,ARG,2020-07-21,4290,,
delphi,2020-06-15,Argentina,ARG,2020-07-22,4463,,
delphi,2020-06-15,Argentina,ARG,2020-07-23,4643,,
delphi,2020-06-15,Argentina,ARG,2020-07-24,4829,,
delphi,2020-06-15,Argentina,ARG,2020-07-25,5022,,
delphi,2020-06-15,Argentina,ARG,2020-07-26,5223,,
delphi,2020-06-15,Argentina,ARG,2020-07-27,5431,,
delphi,2020-06-15,Argentina,ARG,2020-07-28,5647,,
delphi,2020-06-15,Argentina,ARG,2020-07-29,5871,,
delphi,2020-06-15,Argentina,ARG,2020-07-30,6104,,
delphi,2020-06-15,Argentina,ARG,2020-07-31,6345,,
delphi,2020-06-15,Argentina,ARG,2020-08-01,6595,,
delphi,2020-06-15,Argentina,ARG,2020-08-02,6854,,
delphi,2020-06-15,Argentina,ARG,2020-08-03,7122,,
delphi,2020-06-15,Argentina,ARG,2020-08-04,7400,,
delphi,2020-06-15,Argentina,ARG,2020-08-05,7688,,
delphi,2020-06-15,Argentina,ARG,2020-08-06,7988,,
delphi,2020-06-15,Argentina,ARG,2020-08-07,8297,,
delphi,2020-06-15,Argentina,ARG,2020-08-08,8616,,
delphi,2020-06-15,Argentina,ARG,2020-08-09,8947,,
delphi,2020-06-15,Argentina,ARG,2020-08-10,9291,,
delphi,2020-06-15,Argentina,ARG,2020-08-11,9646,,
delphi,2020-06-15,Argentina,ARG,2020-08-12,10012,,
delphi,2020-06-15,Argentina,ARG,2020-08-13,10393,,
delphi,2020-06-15,Argentina,ARG,2020-08-14,10786,,
delphi,2020-06-15,Argentina,ARG,2020-08-15,11191,,
delphi,2020-06-15,Arizona,USA_525,2020-06-15,1388,,
delphi,2020-06-15,Arizona,USA_525,2020-06-16,1427,,
delphi,2020-06-15,Arizona,USA_525,2020-06-17,1467,,
delphi,2020-06-15,Arizona,USA_525,2020-06-18,1508,,
delphi,2020-06-15,Arizona,USA_525,2020-06-19,1550,,
