model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-15,Afghanistan,AFG,2021-06-06,2648,2544,2882
delphi,2021-04-15,Afghanistan,AFG,2021-06-07,2649,2544,2885
delphi,2021-04-15,Afghanistan,AFG,2021-06-08,2649,2544,2887
delphi,2021-04-15,Afghanistan,AFG,2021-06-09,2649,2544,2889
delphi,2021-04-15,Afghanistan,AFG,2021-06-10,2649,2544,2891
delphi,2021-04-15,Afghanistan,AFG,2021-06-11,2649,2544,2894
delphi,2021-04-15,Afghanistan,AFG,2021-06-12,2649,2544,2896
delphi,2021-04-15,Afghanistan,AFG,2021-06-13,2650,2544,2899
delphi,2021-04-15,Afghanistan,AFG,2021-06-14,2650,2544,2901
delphi,2021-04-15,Afghanistan,AFG,2021-06-15,2650,2544,2903
delphi,2021-04-15,Afghanistan,AFG,2021-06-16,2650,2544,2905
delphi,2021-04-15,Afghanistan,AFG,2021-06-17,2650,2544,2907
delphi,2021-04-15,Afghanistan,AFG,2021-06-18,2650,2544,2909
delphi,2021-04-15,Afghanistan,AFG,2021-06-19,2650,2544,2911
delphi,2021-04-15,Afghanistan,AFG,2021-06-20,2650,2544,2913
delphi,2021-04-15,Afghanistan,AFG,2021-06-21,2650,2544,2915
delphi,2021-04-15,Afghanistan,AFG,2021-06-22,2650,2544,2917
delphi,2021-04-15,Afghanistan,AFG,2021-06-23,2650,2544,2919
delphi,2021-04-15,Afghanistan,AFG,2021-06-24,2650,2544,2921
delphi,2021-04-15,Afghanistan,AFG,2021-06-25,2651,2544,2924
delphi,2021-04-15,Afghanistan,AFG,2021-06-26,2651,2544,2926
delphi,2021-04-15,Afghanistan,AFG,2021-06-27,2651,2544,2928
delphi,2021-04-15,Afghanistan,AFG,2021-06-28,2651,2544,2930
delphi,2021-04-15,Afghanistan,AFG,2021-06-29,2651,2544,2932
delphi,2021-04-15,Afghanistan,AFG,2021-06-30,2651,2544,2933
delphi,2021-04-15,Afghanistan,AFG,2021-07-01,2651,2544,2935
delphi,2021-04-15,Afghanistan,AFG,2021-07-02,2651,2544,2937
delphi,2021-04-15,Afghanistan,AFG,2021-07-03,2651,2544,2939
delphi,2021-04-15,Afghanistan,AFG,2021-07-04,2651,2544,2941
delphi,2021-04-15,Afghanistan,AFG,2021-07-05,2651,2544,2943
delphi,2021-04-15,Afghanistan,AFG,2021-07-06,2651,2544,2944
delphi,2021-04-15,Afghanistan,AFG,2021-07-07,2651,2544,2946
delphi,2021-04-15,Afghanistan,AFG,2021-07-08,2651,2544,2948
delphi,2021-04-15,Afghanistan,AFG,2021-07-09,2651,2544,2950
delphi,2021-04-15,Afghanistan,AFG,2021-07-10,2651,2544,2951
delphi,2021-04-15,Afghanistan,AFG,2021-07-11,2651,2544,2953
delphi,2021-04-15,Afghanistan,AFG,2021-07-12,2651,2544,2955
delphi,2021-04-15,Afghanistan,AFG,2021-07-13,2651,2544,2957
delphi,2021-04-15,Afghanistan,AFG,2021-07-14,2651,2544,2958
delphi,2021-04-15,Afghanistan,AFG,2021-07-15,2651,2544,2960
delphi,2021-04-15,Alabama,USA_523,2021-04-15,10776,10776,10776
delphi,2021-04-15,Alabama,USA_523,2021-04-16,10783,10776,10806
delphi,2021-04-15,Alabama,USA_523,2021-04-17,10790,10776,10823
delphi,2021-04-15,Alabama,USA_523,2021-04-18,10797,10776,10837
delphi,2021-04-15,Alabama,USA_523,2021-04-19,10803,10776,10849
delphi,2021-04-15,Alabama,USA_523,2021-04-20,10809,10776,10861
delphi,2021-04-15,Alabama,USA_523,2021-04-21,10815,10776,10872
delphi,2021-04-15,Alabama,USA_523,2021-04-22,10820,10776,10881
delphi,2021-04-15,Alabama,USA_523,2021-04-23,10826,10776,10892
delphi,2021-04-15,Alabama,USA_523,2021-04-24,10831,10776,10901
delphi,2021-04-15,Alabama,USA_523,2021-04-25,10836,10776,10909
delphi,2021-04-15,Alabama,USA_523,2021-04-26,10841,10776,10918
delphi,2021-04-15,Alabama,USA_523,2021-04-27,10845,10776,10925
delphi,2021-04-15,Alabama,USA_523,2021-04-28,10850,10776,10934
delphi,2021-04-15,Alabama,USA_523,2021-04-29,10854,10776,10941
delphi,2021-04-15,Alabama,USA_523,2021-04-30,10858,10776,10948
delphi,2021-04-15,Alabama,USA_523,2021-05-01,10862,10776,10955
delphi,2021-04-15,Alabama,USA_523,2021-05-02,10866,10776,10962
delphi,2021-04-15,Alabama,USA_523,2021-05-03,10870,10776,10968
delphi,2021-04-15,Alabama,USA_523,2021-05-04,10873,10776,10974
delphi,2021-04-15,Alabama,USA_523,2021-05-05,10877,10776,10981
delphi,2021-04-15,Alabama,USA_523,2021-05-06,10880,10776,10986
delphi,2021-04-15,Alabama,USA_523,2021-05-07,10883,10776,10992
delphi,2021-04-15,Alabama,USA_523,2021-05-08,10886,10776,10997
delphi,2021-04-15,Alabama,USA_523,2021-05-09,10889,10776,11003
delphi,2021-04-15,Alabama,USA_523,2021-05-10,10892,10776,11008
delphi,2021-04-15,Alabama,USA_523,2021-05-11,10894,10776,11012
delphi,2021-04-15,Alabama,USA_523,2021-05-12,10897,10777,11017
delphi,2021-04-15,Alabama,USA_523,2021-05-13,10900,10777,11023
delphi,2021-04-15,Alabama,USA_523,2021-05-14,10902,10777,11027
delphi,2021-04-15,Alabama,USA_523,2021-05-15,10904,10777,11031
delphi,2021-04-15,Alabama,USA_523,2021-05-16,10906,10777,11035
delphi,2021-04-15,Alabama,USA_523,2021-05-17,10909,10778,11040
delphi,2021-04-15,Alabama,USA_523,2021-05-18,10911,10778,11044
delphi,2021-04-15,Alabama,USA_523,2021-05-19,10913,10778,11048
delphi,2021-04-15,Alabama,USA_523,2021-05-20,10914,10778,11051
delphi,2021-04-15,Alabama,USA_523,2021-05-21,10916,10778,11055
delphi,2021-04-15,Alabama,USA_523,2021-05-22,10918,10778,11059
delphi,2021-04-15,Alabama,USA_523,2021-05-23,10920,10778,11063
delphi,2021-04-15,Alabama,USA_523,2021-05-24,10921,10778,11066
delphi,2021-04-15,Alabama,USA_523,2021-05-25,10923,10778,11070
delphi,2021-04-15,Alabama,USA_523,2021-05-26,10924,10778,11072
delphi,2021-04-15,Alabama,USA_523,2021-05-27,10926,10778,11076
delphi,2021-04-15,Alabama,USA_523,2021-05-28,10927,10778,11079
delphi,2021-04-15,Alabama,USA_523,2021-05-29,10928,10778,11082
delphi,2021-04-15,Alabama,USA_523,2021-05-30,10930,10778,11085
delphi,2021-04-15,Alabama,USA_523,2021-05-31,10931,10778,11088
delphi,2021-04-15,Alabama,USA_523,2021-06-01,10932,10778,11091
delphi,2021-04-15,Alabama,USA_523,2021-06-02,10933,10778,11094
delphi,2021-04-15,Alabama,USA_523,2021-06-03,10934,10778,11096
delphi,2021-04-15,Alabama,USA_523,2021-06-04,10935,10778,11099
delphi,2021-04-15,Alabama,USA_523,2021-06-05,10936,10778,11101
delphi,2021-04-15,Alabama,USA_523,2021-06-06,10937,10778,11104
delphi,2021-04-15,Alabama,USA_523,2021-06-07,10938,10778,11107
delphi,2021-04-15,Alabama,USA_523,2021-06-08,10939,10778,11109
delphi,2021-04-15,Alabama,USA_523,2021-06-09,10939,10778,11111
delphi,2021-04-15,Alabama,USA_523,2021-06-10,10940,10778,11113
delphi,2021-04-15,Alabama,USA_523,2021-06-11,10941,10778,11116
delphi,2021-04-15,Alabama,USA_523,2021-06-12,10942,10778,11118
delphi,2021-04-15,Alabama,USA_523,2021-06-13,10942,10778,11120
delphi,2021-04-15,Alabama,USA_523,2021-06-14,10943,10778,11122
delphi,2021-04-15,Alabama,USA_523,2021-06-15,10944,10778,11125
delphi,2021-04-15,Alabama,USA_523,2021-06-16,10944,10778,11126
delphi,2021-04-15,Alabama,USA_523,2021-06-17,10945,10778,11129
delphi,2021-04-15,Alabama,USA_523,2021-06-18,10945,10778,11130
delphi,2021-04-15,Alabama,USA_523,2021-06-19,10946,10778,11133
delphi,2021-04-15,Alabama,USA_523,2021-06-20,10946,10778,11134
delphi,2021-04-15,Alabama,USA_523,2021-06-21,10947,10778,11137
delphi,2021-04-15,Alabama,USA_523,2021-06-22,10947,10778,11138
delphi,2021-04-15,Alabama,USA_523,2021-06-23,10948,10778,11140
delphi,2021-04-15,Alabama,USA_523,2021-06-24,10948,10778,11142
delphi,2021-04-15,Alabama,USA_523,2021-06-25,10948,10778,11143
delphi,2021-04-15,Alabama,USA_523,2021-06-26,10949,10778,11146
delphi,2021-04-15,Alabama,USA_523,2021-06-27,10949,10778,11147
delphi,2021-04-15,Alabama,USA_523,2021-06-28,10949,10778,11148
delphi,2021-04-15,Alabama,USA_523,2021-06-29,10950,10778,11151
delphi,2021-04-15,Alabama,USA_523,2021-06-30,10950,10778,11152
delphi,2021-04-15,Alabama,USA_523,2021-07-01,10950,10778,11153
delphi,2021-04-15,Alabama,USA_523,2021-07-02,10951,10778,11156
delphi,2021-04-15,Alabama,USA_523,2021-07-03,10951,10778,11157
delphi,2021-04-15,Alabama,USA_523,2021-07-04,10951,10778,11158
delphi,2021-04-15,Alabama,USA_523,2021-07-05,10951,10778,11160
delphi,2021-04-15,Alabama,USA_523,2021-07-06,10952,10778,11162
delphi,2021-04-15,Alabama,USA_523,2021-07-07,10952,10778,11163
delphi,2021-04-15,Alabama,USA_523,2021-07-08,10952,10778,11164
delphi,2021-04-15,Alabama,USA_523,2021-07-09,10952,10778,11166
delphi,2021-04-15,Alabama,USA_523,2021-07-10,10952,10778,11167
delphi,2021-04-15,Alabama,USA_523,2021-07-11,10953,10778,11169
delphi,2021-04-15,Alabama,USA_523,2021-07-12,10953,10778,11170
delphi,2021-04-15,Alabama,USA_523,2021-07-13,10953,10778,11172
delphi,2021-04-15,Alabama,USA_523,2021-07-14,10953,10778,11173
delphi,2021-04-15,Alabama,USA_523,2021-07-15,10953,10778,11174
delphi,2021-04-15,Alaska,USA_524,2021-04-15,320,320,320
delphi,2021-04-15,Alaska,USA_524,2021-04-16,321,320,325
delphi,2021-04-15,Alaska,USA_524,2021-04-17,321,320,326
delphi,2021-04-15,Alaska,USA_524,2021-04-18,322,320,328
delphi,2021-04-15,Alaska,USA_524,2021-04-19,322,320,329
delphi,2021-04-15,Alaska,USA_524,2021-04-20,322,320,330
delphi,2021-04-15,Alaska,USA_524,2021-04-21,323,320,332
delphi,2021-04-15,Alaska,USA_524,2021-04-22,323,320,332
delphi,2021-04-15,Alaska,USA_524,2021-04-23,324,320,334
delphi,2021-04-15,Alaska,USA_524,2021-04-24,324,320,335
delphi,2021-04-15,Alaska,USA_524,2021-04-25,324,320,335
delphi,2021-04-15,Alaska,USA_524,2021-04-26,325,320,337
delphi,2021-04-15,Alaska,USA_524,2021-04-27,325,320,337
delphi,2021-04-15,Alaska,USA_524,2021-04-28,325,320,338
delphi,2021-04-15,Alaska,USA_524,2021-04-29,326,320,339
delphi,2021-04-15,Alaska,USA_524,2021-04-30,326,320,340
delphi,2021-04-15,Alaska,USA_524,2021-05-01,326,320,340
delphi,2021-04-15,Alaska,USA_524,2021-05-02,327,320,342
delphi,2021-04-15,Alaska,USA_524,2021-05-03,327,320,342
delphi,2021-04-15,Alaska,USA_524,2021-05-04,327,320,342
delphi,2021-04-15,Alaska,USA_524,2021-05-05,328,320,344
delphi,2021-04-15,Alaska,USA_524,2021-05-06,328,320,344
delphi,2021-04-15,Alaska,USA_524,2021-05-07,328,320,345
delphi,2021-04-15,Alaska,USA_524,2021-05-08,329,320,346
delphi,2021-04-15,Alaska,USA_524,2021-05-09,329,320,346
delphi,2021-04-15,Alaska,USA_524,2021-05-10,329,320,347
delphi,2021-04-15,Alaska,USA_524,2021-05-11,329,320,347
delphi,2021-04-15,Alaska,USA_524,2021-05-12,330,320,348
delphi,2021-04-15,Alaska,USA_524,2021-05-13,330,320,349
delphi,2021-04-15,Alaska,USA_524,2021-05-14,330,320,349
delphi,2021-04-15,Alaska,USA_524,2021-05-15,330,320,349
delphi,2021-04-15,Alaska,USA_524,2021-05-16,331,320,351
delphi,2021-04-15,Alaska,USA_524,2021-05-17,331,320,351
delphi,2021-04-15,Alaska,USA_524,2021-05-18,331,320,351
delphi,2021-04-15,Alaska,USA_524,2021-05-19,331,320,352
delphi,2021-04-15,Alaska,USA_524,2021-05-20,331,320,352
delphi,2021-04-15,Alaska,USA_524,2021-05-21,332,320,353
delphi,2021-04-15,Alaska,USA_524,2021-05-22,332,320,354
delphi,2021-04-15,Alaska,USA_524,2021-05-23,332,320,354
delphi,2021-04-15,Alaska,USA_524,2021-05-24,332,320,354
delphi,2021-04-15,Alaska,USA_524,2021-05-25,332,320,354
delphi,2021-04-15,Alaska,USA_524,2021-05-26,333,320,356
delphi,2021-04-15,Alaska,USA_524,2021-05-27,333,320,356
delphi,2021-04-15,Alaska,USA_524,2021-05-28,333,320,356
delphi,2021-04-15,Alaska,USA_524,2021-05-29,333,320,357
delphi,2021-04-15,Alaska,USA_524,2021-05-30,333,320,357
delphi,2021-04-15,Alaska,USA_524,2021-05-31,333,320,357
delphi,2021-04-15,Alaska,USA_524,2021-06-01,333,320,357
delphi,2021-04-15,Alaska,USA_524,2021-06-02,334,320,359
delphi,2021-04-15,Alaska,USA_524,2021-06-03,334,320,359
delphi,2021-04-15,Alaska,USA_524,2021-06-04,334,320,359
delphi,2021-04-15,Alaska,USA_524,2021-06-05,334,320,359
delphi,2021-04-15,Alaska,USA_524,2021-06-06,334,320,360
delphi,2021-04-15,Alaska,USA_524,2021-06-07,334,320,360
delphi,2021-04-15,Alaska,USA_524,2021-06-08,334,320,360
delphi,2021-04-15,Alaska,USA_524,2021-06-09,334,320,360
delphi,2021-04-15,Alaska,USA_524,2021-06-10,335,320,362
delphi,2021-04-15,Alaska,USA_524,2021-06-11,335,320,362
delphi,2021-04-15,Alaska,USA_524,2021-06-12,335,320,362
delphi,2021-04-15,Alaska,USA_524,2021-06-13,335,320,362
delphi,2021-04-15,Alaska,USA_524,2021-06-14,335,320,362
delphi,2021-04-15,Alaska,USA_524,2021-06-15,335,320,363
delphi,2021-04-15,Alaska,USA_524,2021-06-16,335,320,363
delphi,2021-04-15,Alaska,USA_524,2021-06-17,335,320,363
delphi,2021-04-15,Alaska,USA_524,2021-06-18,335,320,363
delphi,2021-04-15,Alaska,USA_524,2021-06-19,335,320,364
delphi,2021-04-15,Alaska,USA_524,2021-06-20,335,320,364
delphi,2021-04-15,Alaska,USA_524,2021-06-21,335,320,364
delphi,2021-04-15,Alaska,USA_524,2021-06-22,336,320,365
delphi,2021-04-15,Alaska,USA_524,2021-06-23,336,320,365
delphi,2021-04-15,Alaska,USA_524,2021-06-24,336,320,366
delphi,2021-04-15,Alaska,USA_524,2021-06-25,336,320,366
delphi,2021-04-15,Alaska,USA_524,2021-06-26,336,320,366
delphi,2021-04-15,Alaska,USA_524,2021-06-27,336,320,366
delphi,2021-04-15,Alaska,USA_524,2021-06-28,336,320,367
delphi,2021-04-15,Alaska,USA_524,2021-06-29,336,320,367
delphi,2021-04-15,Alaska,USA_524,2021-06-30,336,320,367
delphi,2021-04-15,Alaska,USA_524,2021-07-01,336,320,367
delphi,2021-04-15,Alaska,USA_524,2021-07-02,336,320,367
delphi,2021-04-15,Alaska,USA_524,2021-07-03,336,320,368
delphi,2021-04-15,Alaska,USA_524,2021-07-04,336,320,368
delphi,2021-04-15,Alaska,USA_524,2021-07-05,336,320,368
delphi,2021-04-15,Alaska,USA_524,2021-07-06,336,320,368
delphi,2021-04-15,Alaska,USA_524,2021-07-07,336,320,368
delphi,2021-04-15,Alaska,USA_524,2021-07-08,336,320,369
delphi,2021-04-15,Alaska,USA_524,2021-07-09,336,320,369
delphi,2021-04-15,Alaska,USA_524,2021-07-10,336,320,369
delphi,2021-04-15,Alaska,USA_524,2021-07-11,337,320,370
delphi,2021-04-15,Alaska,USA_524,2021-07-12,337,320,370
delphi,2021-04-15,Alaska,USA_524,2021-07-13,337,320,370
delphi,2021-04-15,Alaska,USA_524,2021-07-14,337,320,371
delphi,2021-04-15,Alaska,USA_524,2021-07-15,337,320,371
delphi,2021-04-15,Albania,ALB,2021-04-15,2358,2358,2358
delphi,2021-04-15,Albania,ALB,2021-04-16,2364,2358,2387
delphi,2021-04-15,Albania,ALB,2021-04-17,2370,2358,2403
delphi,2021-04-15,Albania,ALB,2021-04-18,2375,2358,2415
delphi,2021-04-15,Albania,ALB,2021-04-19,2381,2358,2427
delphi,2021-04-15,Albania,ALB,2021-04-20,2386,2358,2438
delphi,2021-04-15,Albania,ALB,2021-04-21,2391,2358,2448
delphi,2021-04-15,Albania,ALB,2021-04-22,2396,2358,2457
delphi,2021-04-15,Albania,ALB,2021-04-23,2401,2358,2467
delphi,2021-04-15,Albania,ALB,2021-04-24,2405,2358,2475
delphi,2021-04-15,Albania,ALB,2021-04-25,2410,2358,2483
delphi,2021-04-15,Albania,ALB,2021-04-26,2414,2358,2491
delphi,2021-04-15,Albania,ALB,2021-04-27,2418,2358,2498
delphi,2021-04-15,Albania,ALB,2021-04-28,2422,2358,2506
delphi,2021-04-15,Albania,ALB,2021-04-29,2426,2358,2513
delphi,2021-04-15,Albania,ALB,2021-04-30,2429,2358,2519
delphi,2021-04-15,Albania,ALB,2021-05-01,2432,2358,2525
delphi,2021-04-15,Albania,ALB,2021-05-02,2436,2358,2532
delphi,2021-04-15,Albania,ALB,2021-05-03,2439,2358,2538
delphi,2021-04-15,Albania,ALB,2021-05-04,2442,2358,2543
delphi,2021-04-15,Albania,ALB,2021-05-05,2444,2358,2548
delphi,2021-04-15,Albania,ALB,2021-05-06,2447,2358,2553
delphi,2021-04-15,Albania,ALB,2021-05-07,2450,2358,2559
delphi,2021-04-15,Albania,ALB,2021-05-08,2452,2358,2563
delphi,2021-04-15,Albania,ALB,2021-05-09,2454,2358,2568
delphi,2021-04-15,Albania,ALB,2021-05-10,2456,2358,2572
delphi,2021-04-15,Albania,ALB,2021-05-11,2459,2358,2577
delphi,2021-04-15,Albania,ALB,2021-05-12,2460,2358,2581
delphi,2021-04-15,Albania,ALB,2021-05-13,2462,2358,2585
delphi,2021-04-15,Albania,ALB,2021-05-14,2464,2358,2589
delphi,2021-04-15,Albania,ALB,2021-05-15,2466,2358,2593
delphi,2021-04-15,Albania,ALB,2021-05-16,2467,2358,2596
delphi,2021-04-15,Albania,ALB,2021-05-17,2469,2358,2600
delphi,2021-04-15,Albania,ALB,2021-05-18,2470,2358,2603
delphi,2021-04-15,Albania,ALB,2021-05-19,2472,2358,2607
delphi,2021-04-15,Albania,ALB,2021-05-20,2473,2358,2610
delphi,2021-04-15,Albania,ALB,2021-05-21,2474,2358,2613
delphi,2021-04-15,Albania,ALB,2021-05-22,2475,2358,2616
delphi,2021-04-15,Albania,ALB,2021-05-23,2476,2358,2619
delphi,2021-04-15,Albania,ALB,2021-05-24,2477,2358,2622
delphi,2021-04-15,Albania,ALB,2021-05-25,2478,2358,2625
delphi,2021-04-15,Albania,ALB,2021-05-26,2479,2358,2628
delphi,2021-04-15,Albania,ALB,2021-05-27,2480,2358,2631
delphi,2021-04-15,Albania,ALB,2021-05-28,2481,2358,2633
delphi,2021-04-15,Albania,ALB,2021-05-29,2481,2358,2635
delphi,2021-04-15,Albania,ALB,2021-05-30,2482,2358,2638
delphi,2021-04-15,Albania,ALB,2021-05-31,2483,2358,2641
delphi,2021-04-15,Albania,ALB,2021-06-01,2483,2358,2642
delphi,2021-04-15,Albania,ALB,2021-06-02,2484,2358,2645
delphi,2021-04-15,Albania,ALB,2021-06-03,2485,2358,2648
delphi,2021-04-15,Albania,ALB,2021-06-04,2485,2358,2649
delphi,2021-04-15,Albania,ALB,2021-06-05,2486,2358,2652
delphi,2021-04-15,Albania,ALB,2021-06-06,2486,2358,2654
delphi,2021-04-15,Albania,ALB,2021-06-07,2487,2358,2656
delphi,2021-04-15,Albania,ALB,2021-06-08,2487,2358,2658
delphi,2021-04-15,Albania,ALB,2021-06-09,2487,2358,2659
delphi,2021-04-15,Albania,ALB,2021-06-10,2488,2358,2662
delphi,2021-04-15,Albania,ALB,2021-06-11,2488,2358,2663
delphi,2021-04-15,Albania,ALB,2021-06-12,2488,2358,2665
delphi,2021-04-15,Albania,ALB,2021-06-13,2489,2358,2667
delphi,2021-04-15,Albania,ALB,2021-06-14,2489,2358,2669
delphi,2021-04-15,Albania,ALB,2021-06-15,2489,2358,2670
delphi,2021-04-15,Albania,ALB,2021-06-16,2489,2358,2672
delphi,2021-04-15,Albania,ALB,2021-06-17,2490,2358,2674
delphi,2021-04-15,Albania,ALB,2021-06-18,2490,2358,2676
delphi,2021-04-15,Albania,ALB,2021-06-19,2490,2358,2677
delphi,2021-04-15,Albania,ALB,2021-06-20,2490,2358,2679
delphi,2021-04-15,Albania,ALB,2021-06-21,2490,2358,2680
delphi,2021-04-15,Albania,ALB,2021-06-22,2490,2358,2682
delphi,2021-04-15,Albania,ALB,2021-06-23,2491,2358,2684
delphi,2021-04-15,Albania,ALB,2021-06-24,2491,2358,2685
delphi,2021-04-15,Albania,ALB,2021-06-25,2491,2358,2687
delphi,2021-04-15,Albania,ALB,2021-06-26,2491,2358,2688
delphi,2021-04-15,Albania,ALB,2021-06-27,2491,2358,2689
delphi,2021-04-15,Albania,ALB,2021-06-28,2491,2358,2691
delphi,2021-04-15,Albania,ALB,2021-06-29,2491,2358,2692
delphi,2021-04-15,Albania,ALB,2021-06-30,2491,2358,2694
delphi,2021-04-15,Albania,ALB,2021-07-01,2492,2358,2696
delphi,2021-04-15,Albania,ALB,2021-07-02,2492,2358,2697
delphi,2021-04-15,Albania,ALB,2021-07-03,2492,2358,2698
delphi,2021-04-15,Albania,ALB,2021-07-04,2492,2358,2700
delphi,2021-04-15,Albania,ALB,2021-07-05,2492,2358,2701
delphi,2021-04-15,Albania,ALB,2021-07-06,2492,2358,2702
delphi,2021-04-15,Albania,ALB,2021-07-07,2492,2358,2704
delphi,2021-04-15,Albania,ALB,2021-07-08,2492,2358,2705
delphi,2021-04-15,Albania,ALB,2021-07-09,2492,2358,2706
delphi,2021-04-15,Albania,ALB,2021-07-10,2492,2358,2707
delphi,2021-04-15,Albania,ALB,2021-07-11,2492,2358,2709
delphi,2021-04-15,Albania,ALB,2021-07-12,2492,2358,2710
delphi,2021-04-15,Albania,ALB,2021-07-13,2492,2358,2711
delphi,2021-04-15,Albania,ALB,2021-07-14,2492,2358,2712
delphi,2021-04-15,Albania,ALB,2021-07-15,2492,2358,2714
delphi,2021-04-15,Algeria,DZA,2021-04-15,3137,3137,3137
delphi,2021-04-15,Algeria,DZA,2021-04-16,3139,3137,3147
delphi,2021-04-15,Algeria,DZA,2021-04-17,3142,3137,3154
delphi,2021-04-15,Algeria,DZA,2021-04-18,3144,3137,3158
delphi,2021-04-15,Algeria,DZA,2021-04-19,3147,3137,3163
delphi,2021-04-15,Algeria,DZA,2021-04-20,3149,3137,3167
delphi,2021-04-15,Algeria,DZA,2021-04-21,3152,3137,3172
delphi,2021-04-15,Algeria,DZA,2021-04-22,3154,3137,3176
delphi,2021-04-15,Algeria,DZA,2021-04-23,3157,3137,3180
delphi,2021-04-15,Algeria,DZA,2021-04-24,3159,3137,3184
delphi,2021-04-15,Algeria,DZA,2021-04-25,3162,3137,3188
delphi,2021-04-15,Algeria,DZA,2021-04-26,3164,3137,3191
delphi,2021-04-15,Algeria,DZA,2021-04-27,3166,3137,3195
delphi,2021-04-15,Algeria,DZA,2021-04-28,3169,3139,3199
delphi,2021-04-15,Algeria,DZA,2021-04-29,3171,3140,3202
delphi,2021-04-15,Algeria,DZA,2021-04-30,3173,3141,3205
delphi,2021-04-15,Algeria,DZA,2021-05-01,3176,3143,3209
delphi,2021-04-15,Algeria,DZA,2021-05-02,3178,3144,3212
delphi,2021-04-15,Algeria,DZA,2021-05-03,3180,3145,3215
