model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-04,Afghanistan,AFG,2020-09-04,1462,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-05,1465,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-06,1469,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-07,1472,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-08,1475,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-09,1478,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-10,1481,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-11,1484,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-12,1487,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-13,1489,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-14,1492,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-15,1494,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-16,1497,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-17,1499,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-18,1501,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-19,1503,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-20,1505,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-21,1507,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-22,1509,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-23,1511,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-24,1513,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-25,1515,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-26,1516,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-27,1518,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-28,1519,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-29,1521,,
delphi,2020-09-04,Afghanistan,AFG,2020-09-30,1522,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-01,1524,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-02,1525,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-03,1526,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-04,1528,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-05,1529,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-06,1530,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-07,1531,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-08,1532,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-09,1533,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-10,1534,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-11,1535,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-12,1536,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-13,1537,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-14,1538,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-15,1538,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-16,1539,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-17,1540,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-18,1541,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-19,1541,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-20,1542,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-21,1543,,
delphi,2020-09-04,Afghanistan,AFG,2020-10-22,1543,,
