model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-25,Andorra,AND,2021-01-12,96,,
delphi,2020-11-25,Andorra,AND,2021-01-13,96,,
delphi,2020-11-25,Andorra,AND,2021-01-14,97,,
delphi,2020-11-25,Andorra,AND,2021-01-15,97,,
delphi,2020-11-25,Angola,AGO,2020-11-25,366,,
delphi,2020-11-25,Angola,AGO,2020-11-26,370,,
delphi,2020-11-25,Angola,AGO,2020-11-27,373,,
delphi,2020-11-25,Angola,AGO,2020-11-28,376,,
delphi,2020-11-25,Angola,AGO,2020-11-29,379,,
delphi,2020-11-25,Angola,AGO,2020-11-30,383,,
delphi,2020-11-25,Angola,AGO,2020-12-01,386,,
delphi,2020-11-25,Angola,AGO,2020-12-02,389,,
delphi,2020-11-25,Angola,AGO,2020-12-03,392,,
delphi,2020-11-25,Angola,AGO,2020-12-04,395,,
delphi,2020-11-25,Angola,AGO,2020-12-05,398,,
delphi,2020-11-25,Angola,AGO,2020-12-06,401,,
delphi,2020-11-25,Angola,AGO,2020-12-07,404,,
delphi,2020-11-25,Angola,AGO,2020-12-08,406,,
delphi,2020-11-25,Angola,AGO,2020-12-09,409,,
delphi,2020-11-25,Angola,AGO,2020-12-10,412,,
delphi,2020-11-25,Angola,AGO,2020-12-11,415,,
delphi,2020-11-25,Angola,AGO,2020-12-12,417,,
delphi,2020-11-25,Angola,AGO,2020-12-13,420,,
delphi,2020-11-25,Angola,AGO,2020-12-14,423,,
delphi,2020-11-25,Angola,AGO,2020-12-15,425,,
delphi,2020-11-25,Angola,AGO,2020-12-16,428,,
delphi,2020-11-25,Angola,AGO,2020-12-17,430,,
delphi,2020-11-25,Angola,AGO,2020-12-18,433,,
delphi,2020-11-25,Angola,AGO,2020-12-19,435,,
delphi,2020-11-25,Angola,AGO,2020-12-20,437,,
delphi,2020-11-25,Angola,AGO,2020-12-21,440,,
delphi,2020-11-25,Angola,AGO,2020-12-22,442,,
delphi,2020-11-25,Angola,AGO,2020-12-23,444,,
delphi,2020-11-25,Angola,AGO,2020-12-24,446,,
delphi,2020-11-25,Angola,AGO,2020-12-25,449,,
delphi,2020-11-25,Angola,AGO,2020-12-26,451,,
delphi,2020-11-25,Angola,AGO,2020-12-27,453,,
delphi,2020-11-25,Angola,AGO,2020-12-28,455,,
delphi,2020-11-25,Angola,AGO,2020-12-29,457,,
delphi,2020-11-25,Angola,AGO,2020-12-30,459,,
delphi,2020-11-25,Angola,AGO,2020-12-31,461,,
delphi,2020-11-25,Angola,AGO,2021-01-01,463,,
delphi,2020-11-25,Angola,AGO,2021-01-02,465,,
delphi,2020-11-25,Angola,AGO,2021-01-03,467,,
delphi,2020-11-25,Angola,AGO,2021-01-04,469,,
delphi,2020-11-25,Angola,AGO,2021-01-05,470,,
delphi,2020-11-25,Angola,AGO,2021-01-06,472,,
delphi,2020-11-25,Angola,AGO,2021-01-07,474,,
delphi,2020-11-25,Angola,AGO,2021-01-08,476,,
delphi,2020-11-25,Angola,AGO,2021-01-09,477,,
delphi,2020-11-25,Angola,AGO,2021-01-10,479,,
delphi,2020-11-25,Angola,AGO,2021-01-11,480,,
delphi,2020-11-25,Angola,AGO,2021-01-12,482,,
delphi,2020-11-25,Angola,AGO,2021-01-13,484,,
delphi,2020-11-25,Angola,AGO,2021-01-14,485,,
delphi,2020-11-25,Angola,AGO,2021-01-15,487,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-11-25,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-11-26,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-11-27,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-11-28,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-11-29,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-11-30,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-01,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-02,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-03,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-04,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-05,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-06,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-07,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-08,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-09,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-10,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-11,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-12,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-13,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-14,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-15,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-16,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-17,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-18,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-19,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-20,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-21,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-22,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-23,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-24,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-25,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-26,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-27,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-28,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-29,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-30,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2020-12-31,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-01,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-02,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-03,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-04,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-05,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-06,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-07,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-08,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-09,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-10,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-11,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-12,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-13,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-14,4,,
delphi,2020-11-25,Antigua and Barbuda,ATG,2021-01-15,4,,
delphi,2020-11-25,Argentina,ARG,2020-11-25,39466,,
delphi,2020-11-25,Argentina,ARG,2020-11-26,39769,,
delphi,2020-11-25,Argentina,ARG,2020-11-27,40068,,
delphi,2020-11-25,Argentina,ARG,2020-11-28,40363,,
delphi,2020-11-25,Argentina,ARG,2020-11-29,40653,,
delphi,2020-11-25,Argentina,ARG,2020-11-30,40940,,
delphi,2020-11-25,Argentina,ARG,2020-12-01,41223,,
delphi,2020-11-25,Argentina,ARG,2020-12-02,41501,,
delphi,2020-11-25,Argentina,ARG,2020-12-03,41776,,
delphi,2020-11-25,Argentina,ARG,2020-12-04,42046,,
delphi,2020-11-25,Argentina,ARG,2020-12-05,42312,,
delphi,2020-11-25,Argentina,ARG,2020-12-06,42574,,
delphi,2020-11-25,Argentina,ARG,2020-12-07,42832,,
delphi,2020-11-25,Argentina,ARG,2020-12-08,43086,,
delphi,2020-11-25,Argentina,ARG,2020-12-09,43336,,
