model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-07,Afghanistan,AFG,2020-06-07,383,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-08,401,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-09,420,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-10,440,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-11,460,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-12,481,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-13,504,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-14,526,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-15,550,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-16,574,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-17,600,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-18,626,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-19,653,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-20,681,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-21,710,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-22,739,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-23,770,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-24,802,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-25,835,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-26,868,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-27,903,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-28,939,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-29,975,,
delphi,2020-06-07,Afghanistan,AFG,2020-06-30,1013,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-01,1052,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-02,1092,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-03,1134,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-04,1176,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-05,1219,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-06,1264,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-07,1309,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-08,1356,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-09,1404,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-10,1454,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-11,1504,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-12,1555,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-13,1608,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-14,1662,,
delphi,2020-06-07,Afghanistan,AFG,2020-07-15,1718,,
delphi,2020-06-07,Alabama,USA_523,2020-06-07,758,,
delphi,2020-06-07,Alabama,USA_523,2020-06-08,775,,
delphi,2020-06-07,Alabama,USA_523,2020-06-09,792,,
delphi,2020-06-07,Alabama,USA_523,2020-06-10,808,,
delphi,2020-06-07,Alabama,USA_523,2020-06-11,825,,
delphi,2020-06-07,Alabama,USA_523,2020-06-12,842,,
delphi,2020-06-07,Alabama,USA_523,2020-06-13,860,,
delphi,2020-06-07,Alabama,USA_523,2020-06-14,877,,
delphi,2020-06-07,Alabama,USA_523,2020-06-15,894,,
delphi,2020-06-07,Alabama,USA_523,2020-06-16,912,,
delphi,2020-06-07,Alabama,USA_523,2020-06-17,930,,
delphi,2020-06-07,Alabama,USA_523,2020-06-18,948,,
delphi,2020-06-07,Alabama,USA_523,2020-06-19,966,,
delphi,2020-06-07,Alabama,USA_523,2020-06-20,984,,
delphi,2020-06-07,Alabama,USA_523,2020-06-21,1002,,
delphi,2020-06-07,Alabama,USA_523,2020-06-22,1020,,
delphi,2020-06-07,Alabama,USA_523,2020-06-23,1039,,
delphi,2020-06-07,Alabama,USA_523,2020-06-24,1057,,
delphi,2020-06-07,Alabama,USA_523,2020-06-25,1076,,
delphi,2020-06-07,Alabama,USA_523,2020-06-26,1095,,
delphi,2020-06-07,Alabama,USA_523,2020-06-27,1114,,
delphi,2020-06-07,Alabama,USA_523,2020-06-28,1133,,
delphi,2020-06-07,Alabama,USA_523,2020-06-29,1152,,
delphi,2020-06-07,Alabama,USA_523,2020-06-30,1171,,
delphi,2020-06-07,Alabama,USA_523,2020-07-01,1190,,
delphi,2020-06-07,Alabama,USA_523,2020-07-02,1209,,
delphi,2020-06-07,Alabama,USA_523,2020-07-03,1229,,
delphi,2020-06-07,Alabama,USA_523,2020-07-04,1248,,
delphi,2020-06-07,Alabama,USA_523,2020-07-05,1268,,
delphi,2020-06-07,Alabama,USA_523,2020-07-06,1287,,
delphi,2020-06-07,Alabama,USA_523,2020-07-07,1307,,
delphi,2020-06-07,Alabama,USA_523,2020-07-08,1326,,
delphi,2020-06-07,Alabama,USA_523,2020-07-09,1346,,
delphi,2020-06-07,Alabama,USA_523,2020-07-10,1366,,
delphi,2020-06-07,Alabama,USA_523,2020-07-11,1385,,
delphi,2020-06-07,Alabama,USA_523,2020-07-12,1405,,
