model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-01,Alaska,USA_524,2020-06-14,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-15,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-16,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-17,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-18,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-19,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-20,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-21,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-22,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-23,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-24,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-25,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-26,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-27,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-28,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-29,9,,
delphi,2020-06-01,Alaska,USA_524,2020-06-30,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-01,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-02,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-03,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-04,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-05,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-06,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-07,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-08,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-09,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-10,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-11,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-12,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-13,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-14,9,,
delphi,2020-06-01,Alaska,USA_524,2020-07-15,9,,
delphi,2020-06-01,Albania,ALB,2020-06-01,36,,
delphi,2020-06-01,Albania,ALB,2020-06-02,37,,
delphi,2020-06-01,Albania,ALB,2020-06-03,37,,
delphi,2020-06-01,Albania,ALB,2020-06-04,37,,
delphi,2020-06-01,Albania,ALB,2020-06-05,37,,
delphi,2020-06-01,Albania,ALB,2020-06-06,37,,
delphi,2020-06-01,Albania,ALB,2020-06-07,37,,
delphi,2020-06-01,Albania,ALB,2020-06-08,38,,
delphi,2020-06-01,Albania,ALB,2020-06-09,38,,
delphi,2020-06-01,Albania,ALB,2020-06-10,38,,
delphi,2020-06-01,Albania,ALB,2020-06-11,38,,
delphi,2020-06-01,Albania,ALB,2020-06-12,38,,
delphi,2020-06-01,Albania,ALB,2020-06-13,38,,
delphi,2020-06-01,Albania,ALB,2020-06-14,38,,
delphi,2020-06-01,Albania,ALB,2020-06-15,39,,
delphi,2020-06-01,Albania,ALB,2020-06-16,39,,
delphi,2020-06-01,Albania,ALB,2020-06-17,39,,
delphi,2020-06-01,Albania,ALB,2020-06-18,39,,
delphi,2020-06-01,Albania,ALB,2020-06-19,39,,
delphi,2020-06-01,Albania,ALB,2020-06-20,39,,
delphi,2020-06-01,Albania,ALB,2020-06-21,39,,
delphi,2020-06-01,Albania,ALB,2020-06-22,39,,
delphi,2020-06-01,Albania,ALB,2020-06-23,39,,
delphi,2020-06-01,Albania,ALB,2020-06-24,40,,
delphi,2020-06-01,Albania,ALB,2020-06-25,40,,
delphi,2020-06-01,Albania,ALB,2020-06-26,40,,
delphi,2020-06-01,Albania,ALB,2020-06-27,40,,
delphi,2020-06-01,Albania,ALB,2020-06-28,40,,
delphi,2020-06-01,Albania,ALB,2020-06-29,40,,
delphi,2020-06-01,Albania,ALB,2020-06-30,40,,
delphi,2020-06-01,Albania,ALB,2020-07-01,40,,
delphi,2020-06-01,Albania,ALB,2020-07-02,40,,
delphi,2020-06-01,Albania,ALB,2020-07-03,40,,
delphi,2020-06-01,Albania,ALB,2020-07-04,40,,
delphi,2020-06-01,Albania,ALB,2020-07-05,40,,
delphi,2020-06-01,Albania,ALB,2020-07-06,40,,
delphi,2020-06-01,Albania,ALB,2020-07-07,40,,
delphi,2020-06-01,Albania,ALB,2020-07-08,40,,
delphi,2020-06-01,Albania,ALB,2020-07-09,40,,
delphi,2020-06-01,Albania,ALB,2020-07-10,40,,
delphi,2020-06-01,Albania,ALB,2020-07-11,41,,
delphi,2020-06-01,Albania,ALB,2020-07-12,41,,
delphi,2020-06-01,Albania,ALB,2020-07-13,41,,
delphi,2020-06-01,Albania,ALB,2020-07-14,41,,
delphi,2020-06-01,Albania,ALB,2020-07-15,41,,
delphi,2020-06-01,Algeria,DZA,2020-06-01,769,,
delphi,2020-06-01,Algeria,DZA,2020-06-02,784,,
delphi,2020-06-01,Algeria,DZA,2020-06-03,798,,
delphi,2020-06-01,Algeria,DZA,2020-06-04,813,,
delphi,2020-06-01,Algeria,DZA,2020-06-05,828,,
delphi,2020-06-01,Algeria,DZA,2020-06-06,842,,
delphi,2020-06-01,Algeria,DZA,2020-06-07,857,,
delphi,2020-06-01,Algeria,DZA,2020-06-08,872,,
delphi,2020-06-01,Algeria,DZA,2020-06-09,887,,
delphi,2020-06-01,Algeria,DZA,2020-06-10,901,,
delphi,2020-06-01,Algeria,DZA,2020-06-11,916,,
delphi,2020-06-01,Algeria,DZA,2020-06-12,930,,
delphi,2020-06-01,Algeria,DZA,2020-06-13,945,,
delphi,2020-06-01,Algeria,DZA,2020-06-14,959,,
delphi,2020-06-01,Algeria,DZA,2020-06-15,974,,
delphi,2020-06-01,Algeria,DZA,2020-06-16,988,,
delphi,2020-06-01,Algeria,DZA,2020-06-17,1002,,
delphi,2020-06-01,Algeria,DZA,2020-06-18,1017,,
delphi,2020-06-01,Algeria,DZA,2020-06-19,1031,,
delphi,2020-06-01,Algeria,DZA,2020-06-20,1045,,
delphi,2020-06-01,Algeria,DZA,2020-06-21,1059,,
delphi,2020-06-01,Algeria,DZA,2020-06-22,1073,,
delphi,2020-06-01,Algeria,DZA,2020-06-23,1087,,
delphi,2020-06-01,Algeria,DZA,2020-06-24,1100,,
delphi,2020-06-01,Algeria,DZA,2020-06-25,1114,,
delphi,2020-06-01,Algeria,DZA,2020-06-26,1127,,
delphi,2020-06-01,Algeria,DZA,2020-06-27,1141,,
delphi,2020-06-01,Algeria,DZA,2020-06-28,1154,,
delphi,2020-06-01,Algeria,DZA,2020-06-29,1167,,
delphi,2020-06-01,Algeria,DZA,2020-06-30,1180,,
delphi,2020-06-01,Algeria,DZA,2020-07-01,1193,,
delphi,2020-06-01,Algeria,DZA,2020-07-02,1206,,
delphi,2020-06-01,Algeria,DZA,2020-07-03,1219,,
delphi,2020-06-01,Algeria,DZA,2020-07-04,1231,,
delphi,2020-06-01,Algeria,DZA,2020-07-05,1244,,
delphi,2020-06-01,Algeria,DZA,2020-07-06,1256,,
delphi,2020-06-01,Algeria,DZA,2020-07-07,1268,,
delphi,2020-06-01,Algeria,DZA,2020-07-08,1280,,
delphi,2020-06-01,Algeria,DZA,2020-07-09,1292,,
delphi,2020-06-01,Algeria,DZA,2020-07-10,1304,,
delphi,2020-06-01,Algeria,DZA,2020-07-11,1315,,
delphi,2020-06-01,Algeria,DZA,2020-07-12,1326,,
delphi,2020-06-01,Algeria,DZA,2020-07-13,1338,,
delphi,2020-06-01,Algeria,DZA,2020-07-14,1349,,
delphi,2020-06-01,Algeria,DZA,2020-07-15,1360,,
delphi,2020-06-01,Andorra,AND,2020-06-01,51,,
delphi,2020-06-01,Andorra,AND,2020-06-02,51,,
delphi,2020-06-01,Andorra,AND,2020-06-03,51,,
delphi,2020-06-01,Andorra,AND,2020-06-04,51,,
delphi,2020-06-01,Andorra,AND,2020-06-05,52,,
delphi,2020-06-01,Andorra,AND,2020-06-06,52,,
delphi,2020-06-01,Andorra,AND,2020-06-07,52,,
delphi,2020-06-01,Andorra,AND,2020-06-08,52,,
delphi,2020-06-01,Andorra,AND,2020-06-09,52,,
delphi,2020-06-01,Andorra,AND,2020-06-10,52,,
delphi,2020-06-01,Andorra,AND,2020-06-11,52,,
delphi,2020-06-01,Andorra,AND,2020-06-12,52,,
delphi,2020-06-01,Andorra,AND,2020-06-13,52,,
delphi,2020-06-01,Andorra,AND,2020-06-14,52,,
delphi,2020-06-01,Andorra,AND,2020-06-15,52,,
delphi,2020-06-01,Andorra,AND,2020-06-16,52,,
delphi,2020-06-01,Andorra,AND,2020-06-17,52,,
delphi,2020-06-01,Andorra,AND,2020-06-18,52,,
delphi,2020-06-01,Andorra,AND,2020-06-19,52,,
delphi,2020-06-01,Andorra,AND,2020-06-20,52,,
delphi,2020-06-01,Andorra,AND,2020-06-21,52,,
delphi,2020-06-01,Andorra,AND,2020-06-22,52,,
delphi,2020-06-01,Andorra,AND,2020-06-23,52,,
delphi,2020-06-01,Andorra,AND,2020-06-24,52,,
delphi,2020-06-01,Andorra,AND,2020-06-25,52,,
delphi,2020-06-01,Andorra,AND,2020-06-26,52,,
delphi,2020-06-01,Andorra,AND,2020-06-27,52,,
delphi,2020-06-01,Andorra,AND,2020-06-28,52,,
delphi,2020-06-01,Andorra,AND,2020-06-29,52,,
delphi,2020-06-01,Andorra,AND,2020-06-30,52,,
delphi,2020-06-01,Andorra,AND,2020-07-01,52,,
delphi,2020-06-01,Andorra,AND,2020-07-02,52,,
delphi,2020-06-01,Andorra,AND,2020-07-03,52,,
delphi,2020-06-01,Andorra,AND,2020-07-04,52,,
delphi,2020-06-01,Andorra,AND,2020-07-05,52,,
delphi,2020-06-01,Andorra,AND,2020-07-06,52,,
delphi,2020-06-01,Andorra,AND,2020-07-07,52,,
delphi,2020-06-01,Andorra,AND,2020-07-08,52,,
delphi,2020-06-01,Andorra,AND,2020-07-09,52,,
delphi,2020-06-01,Andorra,AND,2020-07-10,52,,
delphi,2020-06-01,Andorra,AND,2020-07-11,52,,
delphi,2020-06-01,Andorra,AND,2020-07-12,52,,
delphi,2020-06-01,Andorra,AND,2020-07-13,52,,
delphi,2020-06-01,Andorra,AND,2020-07-14,52,,
delphi,2020-06-01,Andorra,AND,2020-07-15,52,,
delphi,2020-06-01,Argentina,ARG,2020-06-01,653,,
delphi,2020-06-01,Argentina,ARG,2020-06-02,680,,
delphi,2020-06-01,Argentina,ARG,2020-06-03,707,,
delphi,2020-06-01,Argentina,ARG,2020-06-04,736,,
delphi,2020-06-01,Argentina,ARG,2020-06-05,766,,
delphi,2020-06-01,Argentina,ARG,2020-06-06,798,,
delphi,2020-06-01,Argentina,ARG,2020-06-07,830,,
delphi,2020-06-01,Argentina,ARG,2020-06-08,863,,
delphi,2020-06-01,Argentina,ARG,2020-06-09,898,,
delphi,2020-06-01,Argentina,ARG,2020-06-10,934,,
delphi,2020-06-01,Argentina,ARG,2020-06-11,971,,
delphi,2020-06-01,Argentina,ARG,2020-06-12,1009,,
delphi,2020-06-01,Argentina,ARG,2020-06-13,1049,,
delphi,2020-06-01,Argentina,ARG,2020-06-14,1090,,
delphi,2020-06-01,Argentina,ARG,2020-06-15,1133,,
delphi,2020-06-01,Argentina,ARG,2020-06-16,1177,,
delphi,2020-06-01,Argentina,ARG,2020-06-17,1223,,
delphi,2020-06-01,Argentina,ARG,2020-06-18,1270,,
delphi,2020-06-01,Argentina,ARG,2020-06-19,1319,,
delphi,2020-06-01,Argentina,ARG,2020-06-20,1370,,
delphi,2020-06-01,Argentina,ARG,2020-06-21,1423,,
delphi,2020-06-01,Argentina,ARG,2020-06-22,1477,,
delphi,2020-06-01,Argentina,ARG,2020-06-23,1533,,
delphi,2020-06-01,Argentina,ARG,2020-06-24,1591,,
delphi,2020-06-01,Argentina,ARG,2020-06-25,1651,,
delphi,2020-06-01,Argentina,ARG,2020-06-26,1713,,
delphi,2020-06-01,Argentina,ARG,2020-06-27,1777,,
delphi,2020-06-01,Argentina,ARG,2020-06-28,1843,,
delphi,2020-06-01,Argentina,ARG,2020-06-29,1911,,
delphi,2020-06-01,Argentina,ARG,2020-06-30,1982,,
delphi,2020-06-01,Argentina,ARG,2020-07-01,2055,,
delphi,2020-06-01,Argentina,ARG,2020-07-02,2130,,
delphi,2020-06-01,Argentina,ARG,2020-07-03,2208,,
delphi,2020-06-01,Argentina,ARG,2020-07-04,2289,,
delphi,2020-06-01,Argentina,ARG,2020-07-05,2372,,
delphi,2020-06-01,Argentina,ARG,2020-07-06,2457,,
delphi,2020-06-01,Argentina,ARG,2020-07-07,2546,,
delphi,2020-06-01,Argentina,ARG,2020-07-08,2637,,
delphi,2020-06-01,Argentina,ARG,2020-07-09,2731,,
delphi,2020-06-01,Argentina,ARG,2020-07-10,2828,,
delphi,2020-06-01,Argentina,ARG,2020-07-11,2928,,
delphi,2020-06-01,Argentina,ARG,2020-07-12,3032,,
delphi,2020-06-01,Argentina,ARG,2020-07-13,3138,,
delphi,2020-06-01,Argentina,ARG,2020-07-14,3248,,
delphi,2020-06-01,Argentina,ARG,2020-07-15,3361,,
delphi,2020-06-01,Arizona,USA_525,2020-06-01,977,,
delphi,2020-06-01,Arizona,USA_525,2020-06-02,1000,,
delphi,2020-06-01,Arizona,USA_525,2020-06-03,1023,,
delphi,2020-06-01,Arizona,USA_525,2020-06-04,1046,,
delphi,2020-06-01,Arizona,USA_525,2020-06-05,1070,,
delphi,2020-06-01,Arizona,USA_525,2020-06-06,1093,,
delphi,2020-06-01,Arizona,USA_525,2020-06-07,1117,,
delphi,2020-06-01,Arizona,USA_525,2020-06-08,1140,,
delphi,2020-06-01,Arizona,USA_525,2020-06-09,1164,,
delphi,2020-06-01,Arizona,USA_525,2020-06-10,1187,,
delphi,2020-06-01,Arizona,USA_525,2020-06-11,1211,,
delphi,2020-06-01,Arizona,USA_525,2020-06-12,1234,,
delphi,2020-06-01,Arizona,USA_525,2020-06-13,1258,,
delphi,2020-06-01,Arizona,USA_525,2020-06-14,1281,,
delphi,2020-06-01,Arizona,USA_525,2020-06-15,1305,,
delphi,2020-06-01,Arizona,USA_525,2020-06-16,1328,,
delphi,2020-06-01,Arizona,USA_525,2020-06-17,1351,,
delphi,2020-06-01,Arizona,USA_525,2020-06-18,1374,,
delphi,2020-06-01,Arizona,USA_525,2020-06-19,1398,,
delphi,2020-06-01,Arizona,USA_525,2020-06-20,1420,,
delphi,2020-06-01,Arizona,USA_525,2020-06-21,1443,,
delphi,2020-06-01,Arizona,USA_525,2020-06-22,1466,,
delphi,2020-06-01,Arizona,USA_525,2020-06-23,1489,,
delphi,2020-06-01,Arizona,USA_525,2020-06-24,1511,,
delphi,2020-06-01,Arizona,USA_525,2020-06-25,1533,,
delphi,2020-06-01,Arizona,USA_525,2020-06-26,1555,,
delphi,2020-06-01,Arizona,USA_525,2020-06-27,1577,,
delphi,2020-06-01,Arizona,USA_525,2020-06-28,1599,,
delphi,2020-06-01,Arizona,USA_525,2020-06-29,1621,,
delphi,2020-06-01,Arizona,USA_525,2020-06-30,1642,,
delphi,2020-06-01,Arizona,USA_525,2020-07-01,1663,,
delphi,2020-06-01,Arizona,USA_525,2020-07-02,1684,,
delphi,2020-06-01,Arizona,USA_525,2020-07-03,1705,,
delphi,2020-06-01,Arizona,USA_525,2020-07-04,1725,,
delphi,2020-06-01,Arizona,USA_525,2020-07-05,1746,,
delphi,2020-06-01,Arizona,USA_525,2020-07-06,1766,,
delphi,2020-06-01,Arizona,USA_525,2020-07-07,1785,,
delphi,2020-06-01,Arizona,USA_525,2020-07-08,1805,,
delphi,2020-06-01,Arizona,USA_525,2020-07-09,1824,,
delphi,2020-06-01,Arizona,USA_525,2020-07-10,1843,,
delphi,2020-06-01,Arizona,USA_525,2020-07-11,1862,,
delphi,2020-06-01,Arizona,USA_525,2020-07-12,1881,,
delphi,2020-06-01,Arizona,USA_525,2020-07-13,1899,,
delphi,2020-06-01,Arizona,USA_525,2020-07-14,1917,,
delphi,2020-06-01,Arizona,USA_525,2020-07-15,1934,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-01,128,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-02,130,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-03,131,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-04,132,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-05,133,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-06,134,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-07,135,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-08,136,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-09,137,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-10,138,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-11,139,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-12,139,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-13,140,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-14,141,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-15,142,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-16,142,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-17,143,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-18,144,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-19,144,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-20,145,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-21,145,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-22,146,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-23,146,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-24,147,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-25,147,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-26,147,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-27,148,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-28,148,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-29,148,,
delphi,2020-06-01,Arkansas,USA_526,2020-06-30,149,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-01,149,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-02,149,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-03,150,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-04,150,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-05,150,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-06,150,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-07,151,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-08,151,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-09,151,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-10,151,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-11,151,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-12,151,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-13,152,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-14,152,,
delphi,2020-06-01,Arkansas,USA_526,2020-07-15,152,,
delphi,2020-06-01,Armenia,ARM,2020-06-01,128,,
delphi,2020-06-01,Armenia,ARM,2020-06-02,134,,
delphi,2020-06-01,Armenia,ARM,2020-06-03,141,,
delphi,2020-06-01,Armenia,ARM,2020-06-04,147,,
delphi,2020-06-01,Armenia,ARM,2020-06-05,154,,
delphi,2020-06-01,Armenia,ARM,2020-06-06,160,,
delphi,2020-06-01,Armenia,ARM,2020-06-07,168,,
delphi,2020-06-01,Armenia,ARM,2020-06-08,175,,
delphi,2020-06-01,Armenia,ARM,2020-06-09,183,,
delphi,2020-06-01,Armenia,ARM,2020-06-10,191,,
delphi,2020-06-01,Armenia,ARM,2020-06-11,199,,
delphi,2020-06-01,Armenia,ARM,2020-06-12,207,,
delphi,2020-06-01,Armenia,ARM,2020-06-13,216,,
delphi,2020-06-01,Armenia,ARM,2020-06-14,225,,
delphi,2020-06-01,Armenia,ARM,2020-06-15,235,,
delphi,2020-06-01,Armenia,ARM,2020-06-16,244,,
delphi,2020-06-01,Armenia,ARM,2020-06-17,255,,
delphi,2020-06-01,Armenia,ARM,2020-06-18,265,,
delphi,2020-06-01,Armenia,ARM,2020-06-19,276,,
delphi,2020-06-01,Armenia,ARM,2020-06-20,287,,
delphi,2020-06-01,Armenia,ARM,2020-06-21,298,,
delphi,2020-06-01,Armenia,ARM,2020-06-22,310,,
delphi,2020-06-01,Armenia,ARM,2020-06-23,322,,
delphi,2020-06-01,Armenia,ARM,2020-06-24,335,,
delphi,2020-06-01,Armenia,ARM,2020-06-25,347,,
delphi,2020-06-01,Armenia,ARM,2020-06-26,361,,
delphi,2020-06-01,Armenia,ARM,2020-06-27,374,,
delphi,2020-06-01,Armenia,ARM,2020-06-28,388,,
delphi,2020-06-01,Armenia,ARM,2020-06-29,402,,
delphi,2020-06-01,Armenia,ARM,2020-06-30,417,,
delphi,2020-06-01,Armenia,ARM,2020-07-01,432,,
delphi,2020-06-01,Armenia,ARM,2020-07-02,448,,
