model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-25,Alaska,USA_524,2020-07-02,15,,
delphi,2020-06-25,Alaska,USA_524,2020-07-03,15,,
delphi,2020-06-25,Alaska,USA_524,2020-07-04,15,,
delphi,2020-06-25,Alaska,USA_524,2020-07-05,15,,
delphi,2020-06-25,Alaska,USA_524,2020-07-06,16,,
delphi,2020-06-25,Alaska,USA_524,2020-07-07,16,,
delphi,2020-06-25,Alaska,USA_524,2020-07-08,16,,
delphi,2020-06-25,Alaska,USA_524,2020-07-09,16,,
delphi,2020-06-25,Alaska,USA_524,2020-07-10,16,,
delphi,2020-06-25,Alaska,USA_524,2020-07-11,16,,
delphi,2020-06-25,Alaska,USA_524,2020-07-12,16,,
delphi,2020-06-25,Alaska,USA_524,2020-07-13,17,,
delphi,2020-06-25,Alaska,USA_524,2020-07-14,17,,
delphi,2020-06-25,Alaska,USA_524,2020-07-15,17,,
delphi,2020-06-25,Alaska,USA_524,2020-07-16,17,,
delphi,2020-06-25,Alaska,USA_524,2020-07-17,17,,
delphi,2020-06-25,Alaska,USA_524,2020-07-18,17,,
delphi,2020-06-25,Alaska,USA_524,2020-07-19,18,,
delphi,2020-06-25,Alaska,USA_524,2020-07-20,18,,
delphi,2020-06-25,Alaska,USA_524,2020-07-21,18,,
delphi,2020-06-25,Alaska,USA_524,2020-07-22,18,,
delphi,2020-06-25,Alaska,USA_524,2020-07-23,18,,
delphi,2020-06-25,Alaska,USA_524,2020-07-24,18,,
delphi,2020-06-25,Alaska,USA_524,2020-07-25,18,,
delphi,2020-06-25,Alaska,USA_524,2020-07-26,19,,
delphi,2020-06-25,Alaska,USA_524,2020-07-27,19,,
delphi,2020-06-25,Alaska,USA_524,2020-07-28,19,,
delphi,2020-06-25,Alaska,USA_524,2020-07-29,19,,
delphi,2020-06-25,Alaska,USA_524,2020-07-30,19,,
delphi,2020-06-25,Alaska,USA_524,2020-07-31,19,,
delphi,2020-06-25,Alaska,USA_524,2020-08-01,20,,
delphi,2020-06-25,Alaska,USA_524,2020-08-02,20,,
delphi,2020-06-25,Alaska,USA_524,2020-08-03,20,,
delphi,2020-06-25,Alaska,USA_524,2020-08-04,20,,
delphi,2020-06-25,Alaska,USA_524,2020-08-05,20,,
delphi,2020-06-25,Alaska,USA_524,2020-08-06,20,,
delphi,2020-06-25,Alaska,USA_524,2020-08-07,20,,
delphi,2020-06-25,Alaska,USA_524,2020-08-08,21,,
delphi,2020-06-25,Alaska,USA_524,2020-08-09,21,,
delphi,2020-06-25,Alaska,USA_524,2020-08-10,21,,
delphi,2020-06-25,Alaska,USA_524,2020-08-11,21,,
delphi,2020-06-25,Alaska,USA_524,2020-08-12,21,,
delphi,2020-06-25,Alaska,USA_524,2020-08-13,21,,
delphi,2020-06-25,Alaska,USA_524,2020-08-14,22,,
delphi,2020-06-25,Alaska,USA_524,2020-08-15,22,,
delphi,2020-06-25,Albania,ALB,2020-06-25,48,,
delphi,2020-06-25,Albania,ALB,2020-06-26,49,,
delphi,2020-06-25,Albania,ALB,2020-06-27,50,,
delphi,2020-06-25,Albania,ALB,2020-06-28,50,,
delphi,2020-06-25,Albania,ALB,2020-06-29,51,,
delphi,2020-06-25,Albania,ALB,2020-06-30,52,,
delphi,2020-06-25,Albania,ALB,2020-07-01,52,,
delphi,2020-06-25,Albania,ALB,2020-07-02,53,,
delphi,2020-06-25,Albania,ALB,2020-07-03,54,,
delphi,2020-06-25,Albania,ALB,2020-07-04,54,,
delphi,2020-06-25,Albania,ALB,2020-07-05,55,,
delphi,2020-06-25,Albania,ALB,2020-07-06,56,,
delphi,2020-06-25,Albania,ALB,2020-07-07,56,,
delphi,2020-06-25,Albania,ALB,2020-07-08,57,,
delphi,2020-06-25,Albania,ALB,2020-07-09,58,,
delphi,2020-06-25,Albania,ALB,2020-07-10,58,,
delphi,2020-06-25,Albania,ALB,2020-07-11,59,,
delphi,2020-06-25,Albania,ALB,2020-07-12,60,,
delphi,2020-06-25,Albania,ALB,2020-07-13,61,,
delphi,2020-06-25,Albania,ALB,2020-07-14,61,,
delphi,2020-06-25,Albania,ALB,2020-07-15,62,,
delphi,2020-06-25,Albania,ALB,2020-07-16,63,,
delphi,2020-06-25,Albania,ALB,2020-07-17,63,,
delphi,2020-06-25,Albania,ALB,2020-07-18,64,,
delphi,2020-06-25,Albania,ALB,2020-07-19,65,,
delphi,2020-06-25,Albania,ALB,2020-07-20,66,,
delphi,2020-06-25,Albania,ALB,2020-07-21,66,,
delphi,2020-06-25,Albania,ALB,2020-07-22,67,,
delphi,2020-06-25,Albania,ALB,2020-07-23,68,,
delphi,2020-06-25,Albania,ALB,2020-07-24,69,,
delphi,2020-06-25,Albania,ALB,2020-07-25,69,,
delphi,2020-06-25,Albania,ALB,2020-07-26,70,,
delphi,2020-06-25,Albania,ALB,2020-07-27,71,,
delphi,2020-06-25,Albania,ALB,2020-07-28,72,,
delphi,2020-06-25,Albania,ALB,2020-07-29,73,,
delphi,2020-06-25,Albania,ALB,2020-07-30,73,,
delphi,2020-06-25,Albania,ALB,2020-07-31,74,,
delphi,2020-06-25,Albania,ALB,2020-08-01,75,,
delphi,2020-06-25,Albania,ALB,2020-08-02,76,,
delphi,2020-06-25,Albania,ALB,2020-08-03,76,,
delphi,2020-06-25,Albania,ALB,2020-08-04,77,,
delphi,2020-06-25,Albania,ALB,2020-08-05,78,,
delphi,2020-06-25,Albania,ALB,2020-08-06,79,,
delphi,2020-06-25,Albania,ALB,2020-08-07,80,,
delphi,2020-06-25,Albania,ALB,2020-08-08,80,,
delphi,2020-06-25,Albania,ALB,2020-08-09,81,,
delphi,2020-06-25,Albania,ALB,2020-08-10,82,,
delphi,2020-06-25,Albania,ALB,2020-08-11,83,,
delphi,2020-06-25,Albania,ALB,2020-08-12,84,,
delphi,2020-06-25,Albania,ALB,2020-08-13,84,,
delphi,2020-06-25,Albania,ALB,2020-08-14,85,,
delphi,2020-06-25,Albania,ALB,2020-08-15,86,,
delphi,2020-06-25,Algeria,DZA,2020-06-25,882,,
delphi,2020-06-25,Algeria,DZA,2020-06-26,888,,
delphi,2020-06-25,Algeria,DZA,2020-06-27,894,,
delphi,2020-06-25,Algeria,DZA,2020-06-28,899,,
delphi,2020-06-25,Algeria,DZA,2020-06-29,904,,
delphi,2020-06-25,Algeria,DZA,2020-06-30,909,,
delphi,2020-06-25,Algeria,DZA,2020-07-01,914,,
delphi,2020-06-25,Algeria,DZA,2020-07-02,919,,
delphi,2020-06-25,Algeria,DZA,2020-07-03,924,,
delphi,2020-06-25,Algeria,DZA,2020-07-04,928,,
delphi,2020-06-25,Algeria,DZA,2020-07-05,933,,
delphi,2020-06-25,Algeria,DZA,2020-07-06,937,,
delphi,2020-06-25,Algeria,DZA,2020-07-07,941,,
delphi,2020-06-25,Algeria,DZA,2020-07-08,945,,
delphi,2020-06-25,Algeria,DZA,2020-07-09,949,,
delphi,2020-06-25,Algeria,DZA,2020-07-10,952,,
delphi,2020-06-25,Algeria,DZA,2020-07-11,956,,
delphi,2020-06-25,Algeria,DZA,2020-07-12,959,,
delphi,2020-06-25,Algeria,DZA,2020-07-13,962,,
delphi,2020-06-25,Algeria,DZA,2020-07-14,965,,
delphi,2020-06-25,Algeria,DZA,2020-07-15,968,,
delphi,2020-06-25,Algeria,DZA,2020-07-16,971,,
delphi,2020-06-25,Algeria,DZA,2020-07-17,974,,
delphi,2020-06-25,Algeria,DZA,2020-07-18,976,,
delphi,2020-06-25,Algeria,DZA,2020-07-19,979,,
delphi,2020-06-25,Algeria,DZA,2020-07-20,981,,
delphi,2020-06-25,Algeria,DZA,2020-07-21,984,,
delphi,2020-06-25,Algeria,DZA,2020-07-22,986,,
delphi,2020-06-25,Algeria,DZA,2020-07-23,988,,
delphi,2020-06-25,Algeria,DZA,2020-07-24,990,,
delphi,2020-06-25,Algeria,DZA,2020-07-25,992,,
delphi,2020-06-25,Algeria,DZA,2020-07-26,994,,
delphi,2020-06-25,Algeria,DZA,2020-07-27,996,,
delphi,2020-06-25,Algeria,DZA,2020-07-28,997,,
delphi,2020-06-25,Algeria,DZA,2020-07-29,999,,
delphi,2020-06-25,Algeria,DZA,2020-07-30,1000,,
delphi,2020-06-25,Algeria,DZA,2020-07-31,1002,,
delphi,2020-06-25,Algeria,DZA,2020-08-01,1003,,
delphi,2020-06-25,Algeria,DZA,2020-08-02,1005,,
delphi,2020-06-25,Algeria,DZA,2020-08-03,1006,,
delphi,2020-06-25,Algeria,DZA,2020-08-04,1007,,
delphi,2020-06-25,Algeria,DZA,2020-08-05,1008,,
delphi,2020-06-25,Algeria,DZA,2020-08-06,1009,,
delphi,2020-06-25,Algeria,DZA,2020-08-07,1010,,
delphi,2020-06-25,Algeria,DZA,2020-08-08,1011,,
delphi,2020-06-25,Algeria,DZA,2020-08-09,1012,,
delphi,2020-06-25,Algeria,DZA,2020-08-10,1013,,
delphi,2020-06-25,Algeria,DZA,2020-08-11,1014,,
delphi,2020-06-25,Algeria,DZA,2020-08-12,1015,,
delphi,2020-06-25,Algeria,DZA,2020-08-13,1015,,
delphi,2020-06-25,Algeria,DZA,2020-08-14,1016,,
delphi,2020-06-25,Algeria,DZA,2020-08-15,1017,,
delphi,2020-06-25,Andorra,AND,2020-06-25,52,,
delphi,2020-06-25,Andorra,AND,2020-06-26,52,,
delphi,2020-06-25,Andorra,AND,2020-06-27,52,,
delphi,2020-06-25,Andorra,AND,2020-06-28,52,,
delphi,2020-06-25,Andorra,AND,2020-06-29,52,,
delphi,2020-06-25,Andorra,AND,2020-06-30,52,,
delphi,2020-06-25,Andorra,AND,2020-07-01,52,,
delphi,2020-06-25,Andorra,AND,2020-07-02,52,,
delphi,2020-06-25,Andorra,AND,2020-07-03,52,,
delphi,2020-06-25,Andorra,AND,2020-07-04,52,,
delphi,2020-06-25,Andorra,AND,2020-07-05,52,,
delphi,2020-06-25,Andorra,AND,2020-07-06,52,,
delphi,2020-06-25,Andorra,AND,2020-07-07,52,,
delphi,2020-06-25,Andorra,AND,2020-07-08,52,,
delphi,2020-06-25,Andorra,AND,2020-07-09,52,,
delphi,2020-06-25,Andorra,AND,2020-07-10,52,,
delphi,2020-06-25,Andorra,AND,2020-07-11,52,,
delphi,2020-06-25,Andorra,AND,2020-07-12,52,,
delphi,2020-06-25,Andorra,AND,2020-07-13,52,,
delphi,2020-06-25,Andorra,AND,2020-07-14,52,,
delphi,2020-06-25,Andorra,AND,2020-07-15,52,,
delphi,2020-06-25,Andorra,AND,2020-07-16,52,,
delphi,2020-06-25,Andorra,AND,2020-07-17,52,,
delphi,2020-06-25,Andorra,AND,2020-07-18,52,,
delphi,2020-06-25,Andorra,AND,2020-07-19,52,,
delphi,2020-06-25,Andorra,AND,2020-07-20,52,,
delphi,2020-06-25,Andorra,AND,2020-07-21,52,,
delphi,2020-06-25,Andorra,AND,2020-07-22,52,,
delphi,2020-06-25,Andorra,AND,2020-07-23,52,,
delphi,2020-06-25,Andorra,AND,2020-07-24,52,,
delphi,2020-06-25,Andorra,AND,2020-07-25,52,,
delphi,2020-06-25,Andorra,AND,2020-07-26,52,,
delphi,2020-06-25,Andorra,AND,2020-07-27,52,,
delphi,2020-06-25,Andorra,AND,2020-07-28,52,,
delphi,2020-06-25,Andorra,AND,2020-07-29,52,,
delphi,2020-06-25,Andorra,AND,2020-07-30,52,,
delphi,2020-06-25,Andorra,AND,2020-07-31,52,,
delphi,2020-06-25,Andorra,AND,2020-08-01,52,,
delphi,2020-06-25,Andorra,AND,2020-08-02,52,,
delphi,2020-06-25,Andorra,AND,2020-08-03,52,,
delphi,2020-06-25,Andorra,AND,2020-08-04,52,,
delphi,2020-06-25,Andorra,AND,2020-08-05,52,,
delphi,2020-06-25,Andorra,AND,2020-08-06,52,,
delphi,2020-06-25,Andorra,AND,2020-08-07,52,,
delphi,2020-06-25,Andorra,AND,2020-08-08,52,,
delphi,2020-06-25,Andorra,AND,2020-08-09,52,,
delphi,2020-06-25,Andorra,AND,2020-08-10,52,,
delphi,2020-06-25,Andorra,AND,2020-08-11,52,,
delphi,2020-06-25,Andorra,AND,2020-08-12,52,,
delphi,2020-06-25,Andorra,AND,2020-08-13,52,,
delphi,2020-06-25,Andorra,AND,2020-08-14,52,,
delphi,2020-06-25,Andorra,AND,2020-08-15,52,,
delphi,2020-06-25,Angola,AGO,2020-06-25,10,,
delphi,2020-06-25,Angola,AGO,2020-06-26,10,,
delphi,2020-06-25,Angola,AGO,2020-06-27,11,,
delphi,2020-06-25,Angola,AGO,2020-06-28,11,,
delphi,2020-06-25,Angola,AGO,2020-06-29,11,,
delphi,2020-06-25,Angola,AGO,2020-06-30,12,,
delphi,2020-06-25,Angola,AGO,2020-07-01,12,,
delphi,2020-06-25,Angola,AGO,2020-07-02,12,,
delphi,2020-06-25,Angola,AGO,2020-07-03,12,,
delphi,2020-06-25,Angola,AGO,2020-07-04,12,,
delphi,2020-06-25,Angola,AGO,2020-07-05,13,,
delphi,2020-06-25,Angola,AGO,2020-07-06,13,,
delphi,2020-06-25,Angola,AGO,2020-07-07,13,,
delphi,2020-06-25,Angola,AGO,2020-07-08,13,,
delphi,2020-06-25,Angola,AGO,2020-07-09,13,,
delphi,2020-06-25,Angola,AGO,2020-07-10,14,,
delphi,2020-06-25,Angola,AGO,2020-07-11,14,,
delphi,2020-06-25,Angola,AGO,2020-07-12,14,,
delphi,2020-06-25,Angola,AGO,2020-07-13,14,,
delphi,2020-06-25,Angola,AGO,2020-07-14,14,,
delphi,2020-06-25,Angola,AGO,2020-07-15,14,,
delphi,2020-06-25,Angola,AGO,2020-07-16,14,,
delphi,2020-06-25,Angola,AGO,2020-07-17,15,,
delphi,2020-06-25,Angola,AGO,2020-07-18,15,,
delphi,2020-06-25,Angola,AGO,2020-07-19,15,,
delphi,2020-06-25,Angola,AGO,2020-07-20,15,,
delphi,2020-06-25,Angola,AGO,2020-07-21,15,,
delphi,2020-06-25,Angola,AGO,2020-07-22,15,,
delphi,2020-06-25,Angola,AGO,2020-07-23,15,,
delphi,2020-06-25,Angola,AGO,2020-07-24,15,,
delphi,2020-06-25,Angola,AGO,2020-07-25,15,,
delphi,2020-06-25,Angola,AGO,2020-07-26,15,,
delphi,2020-06-25,Angola,AGO,2020-07-27,15,,
delphi,2020-06-25,Angola,AGO,2020-07-28,15,,
delphi,2020-06-25,Angola,AGO,2020-07-29,16,,
delphi,2020-06-25,Angola,AGO,2020-07-30,16,,
delphi,2020-06-25,Angola,AGO,2020-07-31,16,,
delphi,2020-06-25,Angola,AGO,2020-08-01,16,,
delphi,2020-06-25,Angola,AGO,2020-08-02,16,,
delphi,2020-06-25,Angola,AGO,2020-08-03,16,,
delphi,2020-06-25,Angola,AGO,2020-08-04,16,,
delphi,2020-06-25,Angola,AGO,2020-08-05,16,,
delphi,2020-06-25,Angola,AGO,2020-08-06,16,,
delphi,2020-06-25,Angola,AGO,2020-08-07,16,,
delphi,2020-06-25,Angola,AGO,2020-08-08,16,,
delphi,2020-06-25,Angola,AGO,2020-08-09,16,,
delphi,2020-06-25,Angola,AGO,2020-08-10,16,,
delphi,2020-06-25,Angola,AGO,2020-08-11,16,,
delphi,2020-06-25,Angola,AGO,2020-08-12,16,,
delphi,2020-06-25,Angola,AGO,2020-08-13,16,,
delphi,2020-06-25,Angola,AGO,2020-08-14,16,,
delphi,2020-06-25,Angola,AGO,2020-08-15,16,,
delphi,2020-06-25,Argentina,ARG,2020-06-25,1330,,
delphi,2020-06-25,Argentina,ARG,2020-06-26,1387,,
delphi,2020-06-25,Argentina,ARG,2020-06-27,1446,,
delphi,2020-06-25,Argentina,ARG,2020-06-28,1508,,
delphi,2020-06-25,Argentina,ARG,2020-06-29,1572,,
delphi,2020-06-25,Argentina,ARG,2020-06-30,1640,,
delphi,2020-06-25,Argentina,ARG,2020-07-01,1709,,
delphi,2020-06-25,Argentina,ARG,2020-07-02,1782,,
delphi,2020-06-25,Argentina,ARG,2020-07-03,1858,,
delphi,2020-06-25,Argentina,ARG,2020-07-04,1937,,
delphi,2020-06-25,Argentina,ARG,2020-07-05,2019,,
delphi,2020-06-25,Argentina,ARG,2020-07-06,2105,,
delphi,2020-06-25,Argentina,ARG,2020-07-07,2194,,
delphi,2020-06-25,Argentina,ARG,2020-07-08,2287,,
delphi,2020-06-25,Argentina,ARG,2020-07-09,2383,,
delphi,2020-06-25,Argentina,ARG,2020-07-10,2484,,
delphi,2020-06-25,Argentina,ARG,2020-07-11,2588,,
delphi,2020-06-25,Argentina,ARG,2020-07-12,2697,,
delphi,2020-06-25,Argentina,ARG,2020-07-13,2810,,
delphi,2020-06-25,Argentina,ARG,2020-07-14,2928,,
delphi,2020-06-25,Argentina,ARG,2020-07-15,3051,,
delphi,2020-06-25,Argentina,ARG,2020-07-16,3178,,
delphi,2020-06-25,Argentina,ARG,2020-07-17,3311,,
delphi,2020-06-25,Argentina,ARG,2020-07-18,3449,,
delphi,2020-06-25,Argentina,ARG,2020-07-19,3592,,
delphi,2020-06-25,Argentina,ARG,2020-07-20,3742,,
delphi,2020-06-25,Argentina,ARG,2020-07-21,3897,,
delphi,2020-06-25,Argentina,ARG,2020-07-22,4058,,
delphi,2020-06-25,Argentina,ARG,2020-07-23,4226,,
delphi,2020-06-25,Argentina,ARG,2020-07-24,4400,,
delphi,2020-06-25,Argentina,ARG,2020-07-25,4581,,
delphi,2020-06-25,Argentina,ARG,2020-07-26,4770,,
delphi,2020-06-25,Argentina,ARG,2020-07-27,4965,,
delphi,2020-06-25,Argentina,ARG,2020-07-28,5168,,
delphi,2020-06-25,Argentina,ARG,2020-07-29,5379,,
delphi,2020-06-25,Argentina,ARG,2020-07-30,5598,,
delphi,2020-06-25,Argentina,ARG,2020-07-31,5826,,
delphi,2020-06-25,Argentina,ARG,2020-08-01,6062,,
delphi,2020-06-25,Argentina,ARG,2020-08-02,6307,,
delphi,2020-06-25,Argentina,ARG,2020-08-03,6562,,
delphi,2020-06-25,Argentina,ARG,2020-08-04,6826,,
delphi,2020-06-25,Argentina,ARG,2020-08-05,7100,,
delphi,2020-06-25,Argentina,ARG,2020-08-06,7384,,
delphi,2020-06-25,Argentina,ARG,2020-08-07,7679,,
delphi,2020-06-25,Argentina,ARG,2020-08-08,7983,,
delphi,2020-06-25,Argentina,ARG,2020-08-09,8300,,
delphi,2020-06-25,Argentina,ARG,2020-08-10,8628,,
delphi,2020-06-25,Argentina,ARG,2020-08-11,8968,,
delphi,2020-06-25,Argentina,ARG,2020-08-12,9320,,
delphi,2020-06-25,Argentina,ARG,2020-08-13,9685,,
delphi,2020-06-25,Argentina,ARG,2020-08-14,10063,,
delphi,2020-06-25,Argentina,ARG,2020-08-15,10453,,
delphi,2020-06-25,Arizona,USA_525,2020-06-25,1808,,
delphi,2020-06-25,Arizona,USA_525,2020-06-26,1871,,
delphi,2020-06-25,Arizona,USA_525,2020-06-27,1936,,
delphi,2020-06-25,Arizona,USA_525,2020-06-28,2003,,
delphi,2020-06-25,Arizona,USA_525,2020-06-29,2071,,
delphi,2020-06-25,Arizona,USA_525,2020-06-30,2142,,
delphi,2020-06-25,Arizona,USA_525,2020-07-01,2215,,
delphi,2020-06-25,Arizona,USA_525,2020-07-02,2290,,
delphi,2020-06-25,Arizona,USA_525,2020-07-03,2366,,
delphi,2020-06-25,Arizona,USA_525,2020-07-04,2446,,
delphi,2020-06-25,Arizona,USA_525,2020-07-05,2527,,
delphi,2020-06-25,Arizona,USA_525,2020-07-06,2610,,
delphi,2020-06-25,Arizona,USA_525,2020-07-07,2696,,
delphi,2020-06-25,Arizona,USA_525,2020-07-08,2784,,
delphi,2020-06-25,Arizona,USA_525,2020-07-09,2874,,
delphi,2020-06-25,Arizona,USA_525,2020-07-10,2967,,
delphi,2020-06-25,Arizona,USA_525,2020-07-11,3062,,
delphi,2020-06-25,Arizona,USA_525,2020-07-12,3159,,
delphi,2020-06-25,Arizona,USA_525,2020-07-13,3259,,
delphi,2020-06-25,Arizona,USA_525,2020-07-14,3361,,
delphi,2020-06-25,Arizona,USA_525,2020-07-15,3466,,
delphi,2020-06-25,Arizona,USA_525,2020-07-16,3573,,
delphi,2020-06-25,Arizona,USA_525,2020-07-17,3683,,
delphi,2020-06-25,Arizona,USA_525,2020-07-18,3795,,
delphi,2020-06-25,Arizona,USA_525,2020-07-19,3910,,
