model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-13,Afghanistan,AFG,2021-05-07,2461,2453,2581
delphi,2021-03-13,Afghanistan,AFG,2021-05-08,2461,2453,2582
delphi,2021-03-13,Afghanistan,AFG,2021-05-09,2461,2453,2583
delphi,2021-03-13,Afghanistan,AFG,2021-05-10,2461,2453,2584
delphi,2021-03-13,Afghanistan,AFG,2021-05-11,2461,2453,2585
delphi,2021-03-13,Afghanistan,AFG,2021-05-12,2461,2453,2586
delphi,2021-03-13,Afghanistan,AFG,2021-05-13,2461,2453,2588
delphi,2021-03-13,Afghanistan,AFG,2021-05-14,2461,2453,2589
delphi,2021-03-13,Afghanistan,AFG,2021-05-15,2461,2453,2590
delphi,2021-03-13,Alabama,USA_523,2021-03-13,10451,10451,10451
delphi,2021-03-13,Alabama,USA_523,2021-03-14,10475,10451,10620
delphi,2021-03-13,Alabama,USA_523,2021-03-15,10499,10451,10704
delphi,2021-03-13,Alabama,USA_523,2021-03-16,10521,10451,10773
delphi,2021-03-13,Alabama,USA_523,2021-03-17,10542,10451,10833
delphi,2021-03-13,Alabama,USA_523,2021-03-18,10563,10451,10888
delphi,2021-03-13,Alabama,USA_523,2021-03-19,10582,10451,10938
delphi,2021-03-13,Alabama,USA_523,2021-03-20,10601,10451,10985
delphi,2021-03-13,Alabama,USA_523,2021-03-21,10619,10451,11030
delphi,2021-03-13,Alabama,USA_523,2021-03-22,10635,10451,11071
delphi,2021-03-13,Alabama,USA_523,2021-03-23,10651,10451,11110
delphi,2021-03-13,Alabama,USA_523,2021-03-24,10667,10451,11149
delphi,2021-03-13,Alabama,USA_523,2021-03-25,10681,10451,11184
delphi,2021-03-13,Alabama,USA_523,2021-03-26,10695,10451,11219
delphi,2021-03-13,Alabama,USA_523,2021-03-27,10708,10451,11252
delphi,2021-03-13,Alabama,USA_523,2021-03-28,10721,10451,11284
delphi,2021-03-13,Alabama,USA_523,2021-03-29,10733,10451,11314
delphi,2021-03-13,Alabama,USA_523,2021-03-30,10744,10451,11343
delphi,2021-03-13,Alabama,USA_523,2021-03-31,10755,10451,11371
delphi,2021-03-13,Alabama,USA_523,2021-04-01,10765,10451,11398
delphi,2021-03-13,Alabama,USA_523,2021-04-02,10775,10451,11425
delphi,2021-03-13,Alabama,USA_523,2021-04-03,10784,10451,11450
delphi,2021-03-13,Alabama,USA_523,2021-04-04,10793,10451,11474
delphi,2021-03-13,Alabama,USA_523,2021-04-05,10801,10451,11498
delphi,2021-03-13,Alabama,USA_523,2021-04-06,10809,10451,11521
delphi,2021-03-13,Alabama,USA_523,2021-04-07,10817,10451,11543
delphi,2021-03-13,Alabama,USA_523,2021-04-08,10824,10451,11565
delphi,2021-03-13,Alabama,USA_523,2021-04-09,10831,10451,11586
delphi,2021-03-13,Alabama,USA_523,2021-04-10,10837,10451,11606
delphi,2021-03-13,Alabama,USA_523,2021-04-11,10843,10451,11625
delphi,2021-03-13,Alabama,USA_523,2021-04-12,10849,10451,11645
delphi,2021-03-13,Alabama,USA_523,2021-04-13,10855,10451,11664
delphi,2021-03-13,Alabama,USA_523,2021-04-14,10860,10451,11682
delphi,2021-03-13,Alabama,USA_523,2021-04-15,10865,10451,11700
delphi,2021-03-13,Alabama,USA_523,2021-04-16,10870,10451,11717
delphi,2021-03-13,Alabama,USA_523,2021-04-17,10874,10451,11733
delphi,2021-03-13,Alabama,USA_523,2021-04-18,10878,10451,11750
delphi,2021-03-13,Alabama,USA_523,2021-04-19,10882,10451,11766
delphi,2021-03-13,Alabama,USA_523,2021-04-20,10886,10451,11782
delphi,2021-03-13,Alabama,USA_523,2021-04-21,10890,10451,11797
delphi,2021-03-13,Alabama,USA_523,2021-04-22,10893,10451,11812
delphi,2021-03-13,Alabama,USA_523,2021-04-23,10896,10451,11826
delphi,2021-03-13,Alabama,USA_523,2021-04-24,10899,10451,11841
delphi,2021-03-13,Alabama,USA_523,2021-04-25,10902,10451,11855
delphi,2021-03-13,Alabama,USA_523,2021-04-26,10905,10451,11869
delphi,2021-03-13,Alabama,USA_523,2021-04-27,10908,10451,11883
delphi,2021-03-13,Alabama,USA_523,2021-04-28,10910,10451,11895
delphi,2021-03-13,Alabama,USA_523,2021-04-29,10912,10451,11908
delphi,2021-03-13,Alabama,USA_523,2021-04-30,10915,10451,11922
delphi,2021-03-13,Alabama,USA_523,2021-05-01,10917,10451,11934
delphi,2021-03-13,Alabama,USA_523,2021-05-02,10919,10451,11946
delphi,2021-03-13,Alabama,USA_523,2021-05-03,10921,10451,11959
delphi,2021-03-13,Alabama,USA_523,2021-05-04,10922,10451,11970
delphi,2021-03-13,Alabama,USA_523,2021-05-05,10924,10451,11982
delphi,2021-03-13,Alabama,USA_523,2021-05-06,10926,10451,11994
delphi,2021-03-13,Alabama,USA_523,2021-05-07,10927,10451,12004
delphi,2021-03-13,Alabama,USA_523,2021-05-08,10928,10451,12015
delphi,2021-03-13,Alabama,USA_523,2021-05-09,10930,10451,12027
delphi,2021-03-13,Alabama,USA_523,2021-05-10,10931,10451,12037
delphi,2021-03-13,Alabama,USA_523,2021-05-11,10932,10451,12048
delphi,2021-03-13,Alabama,USA_523,2021-05-12,10933,10451,12058
delphi,2021-03-13,Alabama,USA_523,2021-05-13,10934,10451,12069
delphi,2021-03-13,Alabama,USA_523,2021-05-14,10935,10451,12079
delphi,2021-03-13,Alabama,USA_523,2021-05-15,10936,10451,12089
delphi,2021-03-13,Alaska,USA_524,2021-03-13,307,307,307
delphi,2021-03-13,Alaska,USA_524,2021-03-14,307,307,309
delphi,2021-03-13,Alaska,USA_524,2021-03-15,308,307,311
delphi,2021-03-13,Alaska,USA_524,2021-03-16,308,307,312
delphi,2021-03-13,Alaska,USA_524,2021-03-17,309,307,314
delphi,2021-03-13,Alaska,USA_524,2021-03-18,309,307,314
delphi,2021-03-13,Alaska,USA_524,2021-03-19,310,307,316
delphi,2021-03-13,Alaska,USA_524,2021-03-20,310,307,316
delphi,2021-03-13,Alaska,USA_524,2021-03-21,311,307,317
delphi,2021-03-13,Alaska,USA_524,2021-03-22,311,307,318
delphi,2021-03-13,Alaska,USA_524,2021-03-23,312,307,319
delphi,2021-03-13,Alaska,USA_524,2021-03-24,312,307,320
delphi,2021-03-13,Alaska,USA_524,2021-03-25,312,307,320
delphi,2021-03-13,Alaska,USA_524,2021-03-26,313,307,321
delphi,2021-03-13,Alaska,USA_524,2021-03-27,313,307,321
delphi,2021-03-13,Alaska,USA_524,2021-03-28,314,307,323
delphi,2021-03-13,Alaska,USA_524,2021-03-29,314,307,323
delphi,2021-03-13,Alaska,USA_524,2021-03-30,314,307,323
delphi,2021-03-13,Alaska,USA_524,2021-03-31,315,307,325
delphi,2021-03-13,Alaska,USA_524,2021-04-01,315,307,325
delphi,2021-03-13,Alaska,USA_524,2021-04-02,315,307,325
delphi,2021-03-13,Alaska,USA_524,2021-04-03,316,307,326
delphi,2021-03-13,Alaska,USA_524,2021-04-04,316,307,327
delphi,2021-03-13,Alaska,USA_524,2021-04-05,316,307,327
delphi,2021-03-13,Alaska,USA_524,2021-04-06,316,307,327
delphi,2021-03-13,Alaska,USA_524,2021-04-07,317,307,328
delphi,2021-03-13,Alaska,USA_524,2021-04-08,317,307,329
delphi,2021-03-13,Alaska,USA_524,2021-04-09,317,307,329
delphi,2021-03-13,Alaska,USA_524,2021-04-10,317,307,329
delphi,2021-03-13,Alaska,USA_524,2021-04-11,318,307,330
delphi,2021-03-13,Alaska,USA_524,2021-04-12,318,307,330
delphi,2021-03-13,Alaska,USA_524,2021-04-13,318,307,331
delphi,2021-03-13,Alaska,USA_524,2021-04-14,318,307,331
delphi,2021-03-13,Alaska,USA_524,2021-04-15,318,307,331
delphi,2021-03-13,Alaska,USA_524,2021-04-16,319,307,332
delphi,2021-03-13,Alaska,USA_524,2021-04-17,319,307,332
delphi,2021-03-13,Alaska,USA_524,2021-04-18,319,307,333
delphi,2021-03-13,Alaska,USA_524,2021-04-19,319,307,333
delphi,2021-03-13,Alaska,USA_524,2021-04-20,319,307,333
delphi,2021-03-13,Alaska,USA_524,2021-04-21,320,307,334
delphi,2021-03-13,Alaska,USA_524,2021-04-22,320,307,334
delphi,2021-03-13,Alaska,USA_524,2021-04-23,320,307,335
delphi,2021-03-13,Alaska,USA_524,2021-04-24,320,307,335
delphi,2021-03-13,Alaska,USA_524,2021-04-25,320,307,335
delphi,2021-03-13,Alaska,USA_524,2021-04-26,320,307,335
delphi,2021-03-13,Alaska,USA_524,2021-04-27,320,307,335
delphi,2021-03-13,Alaska,USA_524,2021-04-28,321,307,336
delphi,2021-03-13,Alaska,USA_524,2021-04-29,321,307,337
delphi,2021-03-13,Alaska,USA_524,2021-04-30,321,307,337
delphi,2021-03-13,Alaska,USA_524,2021-05-01,321,307,337
delphi,2021-03-13,Alaska,USA_524,2021-05-02,321,307,337
delphi,2021-03-13,Alaska,USA_524,2021-05-03,321,307,337
delphi,2021-03-13,Alaska,USA_524,2021-05-04,321,307,337
delphi,2021-03-13,Alaska,USA_524,2021-05-05,321,307,338
delphi,2021-03-13,Alaska,USA_524,2021-05-06,321,307,338
delphi,2021-03-13,Alaska,USA_524,2021-05-07,321,307,338
delphi,2021-03-13,Alaska,USA_524,2021-05-08,322,307,339
delphi,2021-03-13,Alaska,USA_524,2021-05-09,322,307,339
delphi,2021-03-13,Alaska,USA_524,2021-05-10,322,307,339
delphi,2021-03-13,Alaska,USA_524,2021-05-11,322,307,339
delphi,2021-03-13,Alaska,USA_524,2021-05-12,322,307,340
delphi,2021-03-13,Alaska,USA_524,2021-05-13,322,307,340
delphi,2021-03-13,Alaska,USA_524,2021-05-14,322,307,340
delphi,2021-03-13,Alaska,USA_524,2021-05-15,322,307,340
delphi,2021-03-13,Albania,ALB,2021-03-13,2056,2056,2056
delphi,2021-03-13,Albania,ALB,2021-03-14,2074,2056,2207
delphi,2021-03-13,Albania,ALB,2021-03-15,2091,2056,2279
delphi,2021-03-13,Albania,ALB,2021-03-16,2109,2056,2339
delphi,2021-03-13,Albania,ALB,2021-03-17,2126,2056,2391
delphi,2021-03-13,Albania,ALB,2021-03-18,2143,2056,2440
delphi,2021-03-13,Albania,ALB,2021-03-19,2160,2056,2485
delphi,2021-03-13,Albania,ALB,2021-03-20,2176,2056,2527
delphi,2021-03-13,Albania,ALB,2021-03-21,2193,2056,2568
delphi,2021-03-13,Albania,ALB,2021-03-22,2209,2056,2607
delphi,2021-03-13,Albania,ALB,2021-03-23,2225,2056,2645
delphi,2021-03-13,Albania,ALB,2021-03-24,2241,2056,2681
delphi,2021-03-13,Albania,ALB,2021-03-25,2256,2056,2716
delphi,2021-03-13,Albania,ALB,2021-03-26,2272,2056,2751
delphi,2021-03-13,Albania,ALB,2021-03-27,2287,2056,2784
delphi,2021-03-13,Albania,ALB,2021-03-28,2301,2056,2815
delphi,2021-03-13,Albania,ALB,2021-03-29,2316,2056,2847
delphi,2021-03-13,Albania,ALB,2021-03-30,2330,2056,2877
delphi,2021-03-13,Albania,ALB,2021-03-31,2344,2056,2907
delphi,2021-03-13,Albania,ALB,2021-04-01,2358,2056,2937
delphi,2021-03-13,Albania,ALB,2021-04-02,2371,2056,2965
delphi,2021-03-13,Albania,ALB,2021-04-03,2384,2056,2992
delphi,2021-03-13,Albania,ALB,2021-04-04,2397,2056,3020
delphi,2021-03-13,Albania,ALB,2021-04-05,2410,2056,3047
delphi,2021-03-13,Albania,ALB,2021-04-06,2422,2056,3072
delphi,2021-03-13,Albania,ALB,2021-04-07,2434,2056,3098
delphi,2021-03-13,Albania,ALB,2021-04-08,2446,2056,3123
delphi,2021-03-13,Albania,ALB,2021-04-09,2457,2056,3147
delphi,2021-03-13,Albania,ALB,2021-04-10,2468,2056,3170
delphi,2021-03-13,Albania,ALB,2021-04-11,2479,2056,3194
delphi,2021-03-13,Albania,ALB,2021-04-12,2490,2056,3217
delphi,2021-03-13,Albania,ALB,2021-04-13,2500,2056,3239
delphi,2021-03-13,Albania,ALB,2021-04-14,2510,2056,3261
delphi,2021-03-13,Albania,ALB,2021-04-15,2520,2056,3283
delphi,2021-03-13,Albania,ALB,2021-04-16,2529,2056,3303
delphi,2021-03-13,Albania,ALB,2021-04-17,2539,2056,3324
delphi,2021-03-13,Albania,ALB,2021-04-18,2548,2056,3344
delphi,2021-03-13,Albania,ALB,2021-04-19,2556,2056,3363
delphi,2021-03-13,Albania,ALB,2021-04-20,2565,2056,3383
delphi,2021-03-13,Albania,ALB,2021-04-21,2573,2056,3402
delphi,2021-03-13,Albania,ALB,2021-04-22,2581,2056,3421
delphi,2021-03-13,Albania,ALB,2021-04-23,2589,2056,3439
delphi,2021-03-13,Albania,ALB,2021-04-24,2597,2056,3457
delphi,2021-03-13,Albania,ALB,2021-04-25,2604,2056,3474
delphi,2021-03-13,Albania,ALB,2021-04-26,2611,2056,3492
delphi,2021-03-13,Albania,ALB,2021-04-27,2618,2056,3508
delphi,2021-03-13,Albania,ALB,2021-04-28,2624,2056,3524
delphi,2021-03-13,Albania,ALB,2021-04-29,2631,2056,3541
delphi,2021-03-13,Albania,ALB,2021-04-30,2637,2056,3557
delphi,2021-03-13,Albania,ALB,2021-05-01,2643,2056,3572
delphi,2021-03-13,Albania,ALB,2021-05-02,2649,2056,3588
delphi,2021-03-13,Albania,ALB,2021-05-03,2655,2056,3603
delphi,2021-03-13,Albania,ALB,2021-05-04,2660,2056,3617
delphi,2021-03-13,Albania,ALB,2021-05-05,2665,2056,3631
delphi,2021-03-13,Albania,ALB,2021-05-06,2670,2056,3645
delphi,2021-03-13,Albania,ALB,2021-05-07,2675,2056,3659
delphi,2021-03-13,Albania,ALB,2021-05-08,2680,2056,3673
delphi,2021-03-13,Albania,ALB,2021-05-09,2685,2056,3687
delphi,2021-03-13,Albania,ALB,2021-05-10,2689,2056,3700
delphi,2021-03-13,Albania,ALB,2021-05-11,2693,2056,3713
delphi,2021-03-13,Albania,ALB,2021-05-12,2697,2056,3725
delphi,2021-03-13,Albania,ALB,2021-05-13,2701,2056,3738
delphi,2021-03-13,Albania,ALB,2021-05-14,2705,2056,3750
delphi,2021-03-13,Albania,ALB,2021-05-15,2709,2056,3763
delphi,2021-03-13,Algeria,DZA,2021-03-13,3032,3032,3032
delphi,2021-03-13,Algeria,DZA,2021-03-14,3035,3032,3066
delphi,2021-03-13,Algeria,DZA,2021-03-15,3038,3032,3081
delphi,2021-03-13,Algeria,DZA,2021-03-16,3041,3032,3094
delphi,2021-03-13,Algeria,DZA,2021-03-17,3044,3032,3105
delphi,2021-03-13,Algeria,DZA,2021-03-18,3046,3032,3114
delphi,2021-03-13,Algeria,DZA,2021-03-19,3049,3032,3124
delphi,2021-03-13,Algeria,DZA,2021-03-20,3052,3032,3133
delphi,2021-03-13,Algeria,DZA,2021-03-21,3054,3032,3140
delphi,2021-03-13,Algeria,DZA,2021-03-22,3057,3032,3149
delphi,2021-03-13,Algeria,DZA,2021-03-23,3060,3032,3157
delphi,2021-03-13,Algeria,DZA,2021-03-24,3062,3032,3163
delphi,2021-03-13,Algeria,DZA,2021-03-25,3065,3032,3171
delphi,2021-03-13,Algeria,DZA,2021-03-26,3067,3032,3177
delphi,2021-03-13,Algeria,DZA,2021-03-27,3070,3032,3184
delphi,2021-03-13,Algeria,DZA,2021-03-28,3072,3032,3190
delphi,2021-03-13,Algeria,DZA,2021-03-29,3074,3032,3196
delphi,2021-03-13,Algeria,DZA,2021-03-30,3077,3032,3203
delphi,2021-03-13,Algeria,DZA,2021-03-31,3079,3032,3209
delphi,2021-03-13,Algeria,DZA,2021-04-01,3081,3032,3214
delphi,2021-03-13,Algeria,DZA,2021-04-02,3083,3032,3220
delphi,2021-03-13,Algeria,DZA,2021-04-03,3085,3032,3225
delphi,2021-03-13,Algeria,DZA,2021-04-04,3088,3032,3231
delphi,2021-03-13,Algeria,DZA,2021-04-05,3090,3032,3237
delphi,2021-03-13,Algeria,DZA,2021-04-06,3092,3032,3242
delphi,2021-03-13,Algeria,DZA,2021-04-07,3094,3032,3247
delphi,2021-03-13,Algeria,DZA,2021-04-08,3096,3032,3252
delphi,2021-03-13,Algeria,DZA,2021-04-09,3098,3032,3257
delphi,2021-03-13,Algeria,DZA,2021-04-10,3099,3032,3261
delphi,2021-03-13,Algeria,DZA,2021-04-11,3101,3032,3266
delphi,2021-03-13,Algeria,DZA,2021-04-12,3103,3032,3270
delphi,2021-03-13,Algeria,DZA,2021-04-13,3105,3032,3275
delphi,2021-03-13,Algeria,DZA,2021-04-14,3107,3032,3280
delphi,2021-03-13,Algeria,DZA,2021-04-15,3108,3032,3284
delphi,2021-03-13,Algeria,DZA,2021-04-16,3110,3032,3288
delphi,2021-03-13,Algeria,DZA,2021-04-17,3112,3032,3293
delphi,2021-03-13,Algeria,DZA,2021-04-18,3113,3032,3296
delphi,2021-03-13,Algeria,DZA,2021-04-19,3115,3032,3301
delphi,2021-03-13,Algeria,DZA,2021-04-20,3116,3032,3304
delphi,2021-03-13,Algeria,DZA,2021-04-21,3118,3032,3309
delphi,2021-03-13,Algeria,DZA,2021-04-22,3119,3032,3312
delphi,2021-03-13,Algeria,DZA,2021-04-23,3121,3032,3317
delphi,2021-03-13,Algeria,DZA,2021-04-24,3122,3032,3320
delphi,2021-03-13,Algeria,DZA,2021-04-25,3124,3032,3324
delphi,2021-03-13,Algeria,DZA,2021-04-26,3125,3032,3328
delphi,2021-03-13,Algeria,DZA,2021-04-27,3126,3032,3331
delphi,2021-03-13,Algeria,DZA,2021-04-28,3128,3032,3335
delphi,2021-03-13,Algeria,DZA,2021-04-29,3129,3032,3338
delphi,2021-03-13,Algeria,DZA,2021-04-30,3130,3032,3342
delphi,2021-03-13,Algeria,DZA,2021-05-01,3131,3032,3345
delphi,2021-03-13,Algeria,DZA,2021-05-02,3133,3032,3349
delphi,2021-03-13,Algeria,DZA,2021-05-03,3134,3032,3352
delphi,2021-03-13,Algeria,DZA,2021-05-04,3135,3032,3355
delphi,2021-03-13,Algeria,DZA,2021-05-05,3136,3032,3358
delphi,2021-03-13,Algeria,DZA,2021-05-06,3137,3032,3362
delphi,2021-03-13,Algeria,DZA,2021-05-07,3138,3032,3365
delphi,2021-03-13,Algeria,DZA,2021-05-08,3139,3032,3368
delphi,2021-03-13,Algeria,DZA,2021-05-09,3140,3032,3371
delphi,2021-03-13,Algeria,DZA,2021-05-10,3141,3032,3374
delphi,2021-03-13,Algeria,DZA,2021-05-11,3142,3032,3377
delphi,2021-03-13,Algeria,DZA,2021-05-12,3143,3032,3380
delphi,2021-03-13,Algeria,DZA,2021-05-13,3144,3032,3383
delphi,2021-03-13,Algeria,DZA,2021-05-14,3145,3032,3386
delphi,2021-03-13,Algeria,DZA,2021-05-15,3146,3032,3389
delphi,2021-03-13,Andorra,AND,2021-03-13,113,113,113
delphi,2021-03-13,Andorra,AND,2021-03-14,113,113,115
delphi,2021-03-13,Andorra,AND,2021-03-15,113,113,116
delphi,2021-03-13,Andorra,AND,2021-03-16,113,113,117
delphi,2021-03-13,Andorra,AND,2021-03-17,113,113,118
delphi,2021-03-13,Andorra,AND,2021-03-18,113,113,118
delphi,2021-03-13,Andorra,AND,2021-03-19,113,113,119
delphi,2021-03-13,Andorra,AND,2021-03-20,113,113,119
delphi,2021-03-13,Andorra,AND,2021-03-21,113,113,120
delphi,2021-03-13,Andorra,AND,2021-03-22,114,113,121
delphi,2021-03-13,Andorra,AND,2021-03-23,114,113,122
delphi,2021-03-13,Andorra,AND,2021-03-24,114,113,122
delphi,2021-03-13,Andorra,AND,2021-03-25,114,113,123
delphi,2021-03-13,Andorra,AND,2021-03-26,114,113,123
delphi,2021-03-13,Andorra,AND,2021-03-27,114,113,123
delphi,2021-03-13,Andorra,AND,2021-03-28,114,113,124
delphi,2021-03-13,Andorra,AND,2021-03-29,114,113,124
delphi,2021-03-13,Andorra,AND,2021-03-30,114,113,124
delphi,2021-03-13,Andorra,AND,2021-03-31,114,113,124
delphi,2021-03-13,Andorra,AND,2021-04-01,114,113,125
delphi,2021-03-13,Andorra,AND,2021-04-02,114,113,125
delphi,2021-03-13,Andorra,AND,2021-04-03,114,113,125
delphi,2021-03-13,Andorra,AND,2021-04-04,114,113,126
delphi,2021-03-13,Andorra,AND,2021-04-05,114,113,126
delphi,2021-03-13,Andorra,AND,2021-04-06,114,113,126
delphi,2021-03-13,Andorra,AND,2021-04-07,114,113,126
delphi,2021-03-13,Andorra,AND,2021-04-08,114,113,127
delphi,2021-03-13,Andorra,AND,2021-04-09,114,113,127
delphi,2021-03-13,Andorra,AND,2021-04-10,114,113,127
delphi,2021-03-13,Andorra,AND,2021-04-11,115,113,128
delphi,2021-03-13,Andorra,AND,2021-04-12,115,113,128
delphi,2021-03-13,Andorra,AND,2021-04-13,115,113,129
delphi,2021-03-13,Andorra,AND,2021-04-14,115,113,129
delphi,2021-03-13,Andorra,AND,2021-04-15,115,113,129
delphi,2021-03-13,Andorra,AND,2021-04-16,115,113,129
delphi,2021-03-13,Andorra,AND,2021-04-17,115,113,130
delphi,2021-03-13,Andorra,AND,2021-04-18,115,113,130
delphi,2021-03-13,Andorra,AND,2021-04-19,115,113,130
delphi,2021-03-13,Andorra,AND,2021-04-20,115,113,130
delphi,2021-03-13,Andorra,AND,2021-04-21,115,113,130
delphi,2021-03-13,Andorra,AND,2021-04-22,115,113,131
delphi,2021-03-13,Andorra,AND,2021-04-23,115,113,131
delphi,2021-03-13,Andorra,AND,2021-04-24,115,113,131
delphi,2021-03-13,Andorra,AND,2021-04-25,115,113,131
delphi,2021-03-13,Andorra,AND,2021-04-26,115,113,131
delphi,2021-03-13,Andorra,AND,2021-04-27,115,113,131
delphi,2021-03-13,Andorra,AND,2021-04-28,115,113,132
delphi,2021-03-13,Andorra,AND,2021-04-29,115,113,132
delphi,2021-03-13,Andorra,AND,2021-04-30,115,113,132
delphi,2021-03-13,Andorra,AND,2021-05-01,115,113,132
delphi,2021-03-13,Andorra,AND,2021-05-02,115,113,132
delphi,2021-03-13,Andorra,AND,2021-05-03,115,113,133
delphi,2021-03-13,Andorra,AND,2021-05-04,115,113,133
delphi,2021-03-13,Andorra,AND,2021-05-05,115,113,133
delphi,2021-03-13,Andorra,AND,2021-05-06,115,113,133
delphi,2021-03-13,Andorra,AND,2021-05-07,115,113,133
delphi,2021-03-13,Andorra,AND,2021-05-08,115,113,133
delphi,2021-03-13,Andorra,AND,2021-05-09,115,113,134
delphi,2021-03-13,Andorra,AND,2021-05-10,115,113,134
delphi,2021-03-13,Andorra,AND,2021-05-11,115,113,134
delphi,2021-03-13,Andorra,AND,2021-05-12,115,113,134
delphi,2021-03-13,Andorra,AND,2021-05-13,115,113,134
delphi,2021-03-13,Andorra,AND,2021-05-14,115,113,134
delphi,2021-03-13,Andorra,AND,2021-05-15,115,113,134
delphi,2021-03-13,Angola,AGO,2021-03-13,519,519,519
delphi,2021-03-13,Angola,AGO,2021-03-14,520,519,529
delphi,2021-03-13,Angola,AGO,2021-03-15,521,519,533
delphi,2021-03-13,Angola,AGO,2021-03-16,521,519,536
delphi,2021-03-13,Angola,AGO,2021-03-17,522,519,539
delphi,2021-03-13,Angola,AGO,2021-03-18,523,519,542
delphi,2021-03-13,Angola,AGO,2021-03-19,523,519,544
delphi,2021-03-13,Angola,AGO,2021-03-20,524,519,547
delphi,2021-03-13,Angola,AGO,2021-03-21,524,519,548
delphi,2021-03-13,Angola,AGO,2021-03-22,525,519,551
delphi,2021-03-13,Angola,AGO,2021-03-23,526,519,553
