model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-02,Afghanistan,AFG,2020-11-02,1492,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-03,1493,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-04,1493,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-05,1493,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-06,1493,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-07,1493,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-08,1493,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-09,1494,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-10,1494,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-11,1494,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-12,1494,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-13,1494,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-14,1494,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-15,1494,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-16,1494,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-17,1495,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-18,1495,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-19,1495,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-20,1495,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-21,1495,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-22,1495,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-23,1495,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-24,1495,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-25,1495,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-26,1495,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-27,1495,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-28,1495,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-29,1495,,
delphi,2020-11-02,Afghanistan,AFG,2020-11-30,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-01,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-02,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-03,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-04,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-05,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-06,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-07,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-08,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-09,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-10,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-11,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-12,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-13,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-14,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-15,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-16,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-17,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-18,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-19,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-20,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-21,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-22,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-23,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-24,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-25,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-26,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-27,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-28,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-29,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-30,1496,,
delphi,2020-11-02,Afghanistan,AFG,2020-12-31,1496,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-01,1496,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-02,1496,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-03,1496,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-04,1496,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-05,1496,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-06,1496,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-07,1496,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-08,1496,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-09,1496,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-10,1496,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-11,1497,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-12,1497,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-13,1497,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-14,1497,,
delphi,2020-11-02,Afghanistan,AFG,2021-01-15,1497,,
delphi,2020-11-02,Alabama,USA_523,2020-11-02,2938,,
delphi,2020-11-02,Alabama,USA_523,2020-11-03,2946,,
delphi,2020-11-02,Alabama,USA_523,2020-11-04,2955,,
delphi,2020-11-02,Alabama,USA_523,2020-11-05,2964,,
delphi,2020-11-02,Alabama,USA_523,2020-11-06,2972,,
delphi,2020-11-02,Alabama,USA_523,2020-11-07,2980,,
delphi,2020-11-02,Alabama,USA_523,2020-11-08,2989,,
delphi,2020-11-02,Alabama,USA_523,2020-11-09,2997,,
delphi,2020-11-02,Alabama,USA_523,2020-11-10,3005,,
delphi,2020-11-02,Alabama,USA_523,2020-11-11,3013,,
delphi,2020-11-02,Alabama,USA_523,2020-11-12,3020,,
delphi,2020-11-02,Alabama,USA_523,2020-11-13,3028,,
delphi,2020-11-02,Alabama,USA_523,2020-11-14,3036,,
delphi,2020-11-02,Alabama,USA_523,2020-11-15,3043,,
delphi,2020-11-02,Alabama,USA_523,2020-11-16,3050,,
delphi,2020-11-02,Alabama,USA_523,2020-11-17,3058,,
