model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-16,Afghanistan,AFG,2020-09-16,1465,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-17,1467,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-18,1469,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-19,1471,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-20,1473,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-21,1474,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-22,1476,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-23,1477,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-24,1479,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-25,1480,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-26,1482,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-27,1483,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-28,1484,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-29,1485,,
delphi,2020-09-16,Afghanistan,AFG,2020-09-30,1486,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-01,1488,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-02,1489,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-03,1490,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-04,1491,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-05,1492,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-06,1492,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-07,1493,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-08,1494,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-09,1495,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-10,1496,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-11,1496,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-12,1497,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-13,1498,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-14,1498,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-15,1499,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-16,1500,,
delphi,2020-09-16,Afghanistan,AFG,2020-10-17,1500,,
