model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-20,Afghanistan,AFG,2020-06-20,558,,
delphi,2020-06-20,Afghanistan,AFG,2020-06-21,573,,
delphi,2020-06-20,Afghanistan,AFG,2020-06-22,589,,
delphi,2020-06-20,Afghanistan,AFG,2020-06-23,605,,
delphi,2020-06-20,Afghanistan,AFG,2020-06-24,621,,
delphi,2020-06-20,Afghanistan,AFG,2020-06-25,637,,
delphi,2020-06-20,Afghanistan,AFG,2020-06-26,653,,
delphi,2020-06-20,Afghanistan,AFG,2020-06-27,669,,
delphi,2020-06-20,Afghanistan,AFG,2020-06-28,685,,
delphi,2020-06-20,Afghanistan,AFG,2020-06-29,701,,
delphi,2020-06-20,Afghanistan,AFG,2020-06-30,717,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-01,733,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-02,749,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-03,764,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-04,780,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-05,796,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-06,812,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-07,827,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-08,843,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-09,858,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-10,873,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-11,888,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-12,903,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-13,918,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-14,933,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-15,947,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-16,962,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-17,976,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-18,990,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-19,1004,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-20,1017,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-21,1031,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-22,1044,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-23,1057,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-24,1070,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-25,1082,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-26,1095,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-27,1107,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-28,1119,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-29,1131,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-30,1142,,
delphi,2020-06-20,Afghanistan,AFG,2020-07-31,1153,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-01,1164,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-02,1175,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-03,1186,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-04,1196,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-05,1206,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-06,1216,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-07,1226,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-08,1236,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-09,1245,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-10,1254,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-11,1263,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-12,1271,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-13,1280,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-14,1288,,
delphi,2020-06-20,Afghanistan,AFG,2020-08-15,1296,,
delphi,2020-06-20,Alabama,USA_523,2020-06-20,948,,
delphi,2020-06-20,Alabama,USA_523,2020-06-21,968,,
delphi,2020-06-20,Alabama,USA_523,2020-06-22,989,,
delphi,2020-06-20,Alabama,USA_523,2020-06-23,1010,,
delphi,2020-06-20,Alabama,USA_523,2020-06-24,1032,,
delphi,2020-06-20,Alabama,USA_523,2020-06-25,1053,,
delphi,2020-06-20,Alabama,USA_523,2020-06-26,1075,,
delphi,2020-06-20,Alabama,USA_523,2020-06-27,1098,,
delphi,2020-06-20,Alabama,USA_523,2020-06-28,1120,,
delphi,2020-06-20,Alabama,USA_523,2020-06-29,1143,,
