model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-13,Alabama,USA_523,2020-11-16,3136,,
delphi,2020-11-13,Alabama,USA_523,2020-11-17,3145,,
delphi,2020-11-13,Alabama,USA_523,2020-11-18,3154,,
delphi,2020-11-13,Alabama,USA_523,2020-11-19,3162,,
delphi,2020-11-13,Alabama,USA_523,2020-11-20,3171,,
delphi,2020-11-13,Alabama,USA_523,2020-11-21,3180,,
delphi,2020-11-13,Alabama,USA_523,2020-11-22,3188,,
delphi,2020-11-13,Alabama,USA_523,2020-11-23,3196,,
delphi,2020-11-13,Alabama,USA_523,2020-11-24,3205,,
delphi,2020-11-13,Alabama,USA_523,2020-11-25,3213,,
delphi,2020-11-13,Alabama,USA_523,2020-11-26,3221,,
delphi,2020-11-13,Alabama,USA_523,2020-11-27,3229,,
delphi,2020-11-13,Alabama,USA_523,2020-11-28,3237,,
delphi,2020-11-13,Alabama,USA_523,2020-11-29,3245,,
delphi,2020-11-13,Alabama,USA_523,2020-11-30,3252,,
delphi,2020-11-13,Alabama,USA_523,2020-12-01,3260,,
delphi,2020-11-13,Alabama,USA_523,2020-12-02,3267,,
delphi,2020-11-13,Alabama,USA_523,2020-12-03,3275,,
delphi,2020-11-13,Alabama,USA_523,2020-12-04,3282,,
delphi,2020-11-13,Alabama,USA_523,2020-12-05,3289,,
delphi,2020-11-13,Alabama,USA_523,2020-12-06,3296,,
delphi,2020-11-13,Alabama,USA_523,2020-12-07,3303,,
delphi,2020-11-13,Alabama,USA_523,2020-12-08,3310,,
delphi,2020-11-13,Alabama,USA_523,2020-12-09,3317,,
delphi,2020-11-13,Alabama,USA_523,2020-12-10,3323,,
delphi,2020-11-13,Alabama,USA_523,2020-12-11,3330,,
delphi,2020-11-13,Alabama,USA_523,2020-12-12,3337,,
delphi,2020-11-13,Alabama,USA_523,2020-12-13,3343,,
delphi,2020-11-13,Alabama,USA_523,2020-12-14,3349,,
delphi,2020-11-13,Alabama,USA_523,2020-12-15,3356,,
delphi,2020-11-13,Alabama,USA_523,2020-12-16,3362,,
delphi,2020-11-13,Alabama,USA_523,2020-12-17,3368,,
delphi,2020-11-13,Alabama,USA_523,2020-12-18,3374,,
delphi,2020-11-13,Alabama,USA_523,2020-12-19,3380,,
delphi,2020-11-13,Alabama,USA_523,2020-12-20,3386,,
delphi,2020-11-13,Alabama,USA_523,2020-12-21,3391,,
delphi,2020-11-13,Alabama,USA_523,2020-12-22,3397,,
delphi,2020-11-13,Alabama,USA_523,2020-12-23,3403,,
delphi,2020-11-13,Alabama,USA_523,2020-12-24,3408,,
delphi,2020-11-13,Alabama,USA_523,2020-12-25,3414,,
delphi,2020-11-13,Alabama,USA_523,2020-12-26,3419,,
delphi,2020-11-13,Alabama,USA_523,2020-12-27,3424,,
delphi,2020-11-13,Alabama,USA_523,2020-12-28,3430,,
delphi,2020-11-13,Alabama,USA_523,2020-12-29,3435,,
delphi,2020-11-13,Alabama,USA_523,2020-12-30,3440,,
delphi,2020-11-13,Alabama,USA_523,2020-12-31,3445,,
delphi,2020-11-13,Alabama,USA_523,2021-01-01,3450,,
delphi,2020-11-13,Alabama,USA_523,2021-01-02,3454,,
delphi,2020-11-13,Alabama,USA_523,2021-01-03,3459,,
delphi,2020-11-13,Alabama,USA_523,2021-01-04,3464,,
delphi,2020-11-13,Alabama,USA_523,2021-01-05,3469,,
delphi,2020-11-13,Alabama,USA_523,2021-01-06,3473,,
delphi,2020-11-13,Alabama,USA_523,2021-01-07,3478,,
delphi,2020-11-13,Alabama,USA_523,2021-01-08,3482,,
delphi,2020-11-13,Alabama,USA_523,2021-01-09,3486,,
delphi,2020-11-13,Alabama,USA_523,2021-01-10,3491,,
delphi,2020-11-13,Alabama,USA_523,2021-01-11,3495,,
delphi,2020-11-13,Alabama,USA_523,2021-01-12,3499,,
delphi,2020-11-13,Alabama,USA_523,2021-01-13,3503,,
delphi,2020-11-13,Alabama,USA_523,2021-01-14,3507,,
delphi,2020-11-13,Alabama,USA_523,2021-01-15,3511,,
delphi,2020-11-13,Alaska,USA_524,2020-11-13,101,,
delphi,2020-11-13,Alaska,USA_524,2020-11-14,102,,
delphi,2020-11-13,Alaska,USA_524,2020-11-15,103,,
delphi,2020-11-13,Alaska,USA_524,2020-11-16,105,,
delphi,2020-11-13,Alaska,USA_524,2020-11-17,106,,
delphi,2020-11-13,Alaska,USA_524,2020-11-18,107,,
delphi,2020-11-13,Alaska,USA_524,2020-11-19,109,,
delphi,2020-11-13,Alaska,USA_524,2020-11-20,110,,
delphi,2020-11-13,Alaska,USA_524,2020-11-21,112,,
delphi,2020-11-13,Alaska,USA_524,2020-11-22,113,,
delphi,2020-11-13,Alaska,USA_524,2020-11-23,114,,
delphi,2020-11-13,Alaska,USA_524,2020-11-24,116,,
delphi,2020-11-13,Alaska,USA_524,2020-11-25,117,,
delphi,2020-11-13,Alaska,USA_524,2020-11-26,119,,
delphi,2020-11-13,Alaska,USA_524,2020-11-27,120,,
delphi,2020-11-13,Alaska,USA_524,2020-11-28,122,,
delphi,2020-11-13,Alaska,USA_524,2020-11-29,123,,
delphi,2020-11-13,Alaska,USA_524,2020-11-30,124,,
delphi,2020-11-13,Alaska,USA_524,2020-12-01,126,,
delphi,2020-11-13,Alaska,USA_524,2020-12-02,127,,
delphi,2020-11-13,Alaska,USA_524,2020-12-03,129,,
delphi,2020-11-13,Alaska,USA_524,2020-12-04,130,,
delphi,2020-11-13,Alaska,USA_524,2020-12-05,132,,
delphi,2020-11-13,Alaska,USA_524,2020-12-06,133,,
delphi,2020-11-13,Alaska,USA_524,2020-12-07,134,,
delphi,2020-11-13,Alaska,USA_524,2020-12-08,136,,
delphi,2020-11-13,Alaska,USA_524,2020-12-09,137,,
delphi,2020-11-13,Alaska,USA_524,2020-12-10,139,,
delphi,2020-11-13,Alaska,USA_524,2020-12-11,140,,
delphi,2020-11-13,Alaska,USA_524,2020-12-12,142,,
delphi,2020-11-13,Alaska,USA_524,2020-12-13,143,,
delphi,2020-11-13,Alaska,USA_524,2020-12-14,144,,
delphi,2020-11-13,Alaska,USA_524,2020-12-15,146,,
delphi,2020-11-13,Alaska,USA_524,2020-12-16,147,,
delphi,2020-11-13,Alaska,USA_524,2020-12-17,149,,
delphi,2020-11-13,Alaska,USA_524,2020-12-18,150,,
delphi,2020-11-13,Alaska,USA_524,2020-12-19,152,,
delphi,2020-11-13,Alaska,USA_524,2020-12-20,153,,
delphi,2020-11-13,Alaska,USA_524,2020-12-21,154,,
delphi,2020-11-13,Alaska,USA_524,2020-12-22,156,,
delphi,2020-11-13,Alaska,USA_524,2020-12-23,157,,
delphi,2020-11-13,Alaska,USA_524,2020-12-24,158,,
delphi,2020-11-13,Alaska,USA_524,2020-12-25,160,,
delphi,2020-11-13,Alaska,USA_524,2020-12-26,161,,
delphi,2020-11-13,Alaska,USA_524,2020-12-27,163,,
delphi,2020-11-13,Alaska,USA_524,2020-12-28,164,,
delphi,2020-11-13,Alaska,USA_524,2020-12-29,165,,
delphi,2020-11-13,Alaska,USA_524,2020-12-30,167,,
delphi,2020-11-13,Alaska,USA_524,2020-12-31,168,,
delphi,2020-11-13,Alaska,USA_524,2021-01-01,169,,
delphi,2020-11-13,Alaska,USA_524,2021-01-02,171,,
delphi,2020-11-13,Alaska,USA_524,2021-01-03,172,,
delphi,2020-11-13,Alaska,USA_524,2021-01-04,173,,
delphi,2020-11-13,Alaska,USA_524,2021-01-05,174,,
delphi,2020-11-13,Alaska,USA_524,2021-01-06,176,,
delphi,2020-11-13,Alaska,USA_524,2021-01-07,177,,
delphi,2020-11-13,Alaska,USA_524,2021-01-08,178,,
delphi,2020-11-13,Alaska,USA_524,2021-01-09,179,,
delphi,2020-11-13,Alaska,USA_524,2021-01-10,181,,
delphi,2020-11-13,Alaska,USA_524,2021-01-11,182,,
delphi,2020-11-13,Alaska,USA_524,2021-01-12,183,,
delphi,2020-11-13,Alaska,USA_524,2021-01-13,184,,
delphi,2020-11-13,Alaska,USA_524,2021-01-14,186,,
delphi,2020-11-13,Alaska,USA_524,2021-01-15,187,,
delphi,2020-11-13,Albania,ALB,2020-11-13,597,,
delphi,2020-11-13,Albania,ALB,2020-11-14,602,,
delphi,2020-11-13,Albania,ALB,2020-11-15,608,,
delphi,2020-11-13,Albania,ALB,2020-11-16,614,,
delphi,2020-11-13,Albania,ALB,2020-11-17,620,,
delphi,2020-11-13,Albania,ALB,2020-11-18,626,,
delphi,2020-11-13,Albania,ALB,2020-11-19,632,,
delphi,2020-11-13,Albania,ALB,2020-11-20,638,,
delphi,2020-11-13,Albania,ALB,2020-11-21,644,,
delphi,2020-11-13,Albania,ALB,2020-11-22,650,,
delphi,2020-11-13,Albania,ALB,2020-11-23,656,,
delphi,2020-11-13,Albania,ALB,2020-11-24,662,,
delphi,2020-11-13,Albania,ALB,2020-11-25,668,,
delphi,2020-11-13,Albania,ALB,2020-11-26,675,,
delphi,2020-11-13,Albania,ALB,2020-11-27,681,,
delphi,2020-11-13,Albania,ALB,2020-11-28,687,,
delphi,2020-11-13,Albania,ALB,2020-11-29,693,,
delphi,2020-11-13,Albania,ALB,2020-11-30,700,,
delphi,2020-11-13,Albania,ALB,2020-12-01,706,,
delphi,2020-11-13,Albania,ALB,2020-12-02,713,,
delphi,2020-11-13,Albania,ALB,2020-12-03,719,,
delphi,2020-11-13,Albania,ALB,2020-12-04,725,,
delphi,2020-11-13,Albania,ALB,2020-12-05,732,,
delphi,2020-11-13,Albania,ALB,2020-12-06,738,,
delphi,2020-11-13,Albania,ALB,2020-12-07,745,,
delphi,2020-11-13,Albania,ALB,2020-12-08,752,,
delphi,2020-11-13,Albania,ALB,2020-12-09,758,,
delphi,2020-11-13,Albania,ALB,2020-12-10,765,,
delphi,2020-11-13,Albania,ALB,2020-12-11,772,,
delphi,2020-11-13,Albania,ALB,2020-12-12,778,,
delphi,2020-11-13,Albania,ALB,2020-12-13,785,,
delphi,2020-11-13,Albania,ALB,2020-12-14,792,,
delphi,2020-11-13,Albania,ALB,2020-12-15,799,,
delphi,2020-11-13,Albania,ALB,2020-12-16,805,,
delphi,2020-11-13,Albania,ALB,2020-12-17,812,,
delphi,2020-11-13,Albania,ALB,2020-12-18,819,,
delphi,2020-11-13,Albania,ALB,2020-12-19,826,,
delphi,2020-11-13,Albania,ALB,2020-12-20,833,,
delphi,2020-11-13,Albania,ALB,2020-12-21,840,,
delphi,2020-11-13,Albania,ALB,2020-12-22,847,,
delphi,2020-11-13,Albania,ALB,2020-12-23,854,,
delphi,2020-11-13,Albania,ALB,2020-12-24,861,,
delphi,2020-11-13,Albania,ALB,2020-12-25,868,,
delphi,2020-11-13,Albania,ALB,2020-12-26,875,,
delphi,2020-11-13,Albania,ALB,2020-12-27,882,,
delphi,2020-11-13,Albania,ALB,2020-12-28,890,,
delphi,2020-11-13,Albania,ALB,2020-12-29,897,,
delphi,2020-11-13,Albania,ALB,2020-12-30,904,,
delphi,2020-11-13,Albania,ALB,2020-12-31,911,,
delphi,2020-11-13,Albania,ALB,2021-01-01,918,,
delphi,2020-11-13,Albania,ALB,2021-01-02,926,,
delphi,2020-11-13,Albania,ALB,2021-01-03,933,,
delphi,2020-11-13,Albania,ALB,2021-01-04,940,,
delphi,2020-11-13,Albania,ALB,2021-01-05,948,,
delphi,2020-11-13,Albania,ALB,2021-01-06,955,,
delphi,2020-11-13,Albania,ALB,2021-01-07,962,,
delphi,2020-11-13,Albania,ALB,2021-01-08,970,,
delphi,2020-11-13,Albania,ALB,2021-01-09,977,,
delphi,2020-11-13,Albania,ALB,2021-01-10,985,,
delphi,2020-11-13,Albania,ALB,2021-01-11,992,,
delphi,2020-11-13,Albania,ALB,2021-01-12,1000,,
delphi,2020-11-13,Albania,ALB,2021-01-13,1007,,
delphi,2020-11-13,Albania,ALB,2021-01-14,1015,,
delphi,2020-11-13,Albania,ALB,2021-01-15,1022,,
delphi,2020-11-13,Algeria,DZA,2020-11-13,2026,,
delphi,2020-11-13,Algeria,DZA,2020-11-14,2031,,
delphi,2020-11-13,Algeria,DZA,2020-11-15,2036,,
delphi,2020-11-13,Algeria,DZA,2020-11-16,2041,,
delphi,2020-11-13,Algeria,DZA,2020-11-17,2046,,
delphi,2020-11-13,Algeria,DZA,2020-11-18,2050,,
delphi,2020-11-13,Algeria,DZA,2020-11-19,2055,,
delphi,2020-11-13,Algeria,DZA,2020-11-20,2060,,
delphi,2020-11-13,Algeria,DZA,2020-11-21,2064,,
delphi,2020-11-13,Algeria,DZA,2020-11-22,2069,,
delphi,2020-11-13,Algeria,DZA,2020-11-23,2073,,
delphi,2020-11-13,Algeria,DZA,2020-11-24,2077,,
delphi,2020-11-13,Algeria,DZA,2020-11-25,2082,,
delphi,2020-11-13,Algeria,DZA,2020-11-26,2086,,
delphi,2020-11-13,Algeria,DZA,2020-11-27,2090,,
delphi,2020-11-13,Algeria,DZA,2020-11-28,2094,,
delphi,2020-11-13,Algeria,DZA,2020-11-29,2098,,
delphi,2020-11-13,Algeria,DZA,2020-11-30,2102,,
delphi,2020-11-13,Algeria,DZA,2020-12-01,2106,,
delphi,2020-11-13,Algeria,DZA,2020-12-02,2110,,
delphi,2020-11-13,Algeria,DZA,2020-12-03,2114,,
delphi,2020-11-13,Algeria,DZA,2020-12-04,2118,,
delphi,2020-11-13,Algeria,DZA,2020-12-05,2122,,
delphi,2020-11-13,Algeria,DZA,2020-12-06,2125,,
delphi,2020-11-13,Algeria,DZA,2020-12-07,2129,,
delphi,2020-11-13,Algeria,DZA,2020-12-08,2133,,
delphi,2020-11-13,Algeria,DZA,2020-12-09,2136,,
delphi,2020-11-13,Algeria,DZA,2020-12-10,2140,,
delphi,2020-11-13,Algeria,DZA,2020-12-11,2143,,
delphi,2020-11-13,Algeria,DZA,2020-12-12,2147,,
delphi,2020-11-13,Algeria,DZA,2020-12-13,2150,,
delphi,2020-11-13,Algeria,DZA,2020-12-14,2154,,
delphi,2020-11-13,Algeria,DZA,2020-12-15,2157,,
delphi,2020-11-13,Algeria,DZA,2020-12-16,2160,,
delphi,2020-11-13,Algeria,DZA,2020-12-17,2163,,
delphi,2020-11-13,Algeria,DZA,2020-12-18,2167,,
delphi,2020-11-13,Algeria,DZA,2020-12-19,2170,,
delphi,2020-11-13,Algeria,DZA,2020-12-20,2173,,
delphi,2020-11-13,Algeria,DZA,2020-12-21,2176,,
delphi,2020-11-13,Algeria,DZA,2020-12-22,2179,,
delphi,2020-11-13,Algeria,DZA,2020-12-23,2182,,
delphi,2020-11-13,Algeria,DZA,2020-12-24,2185,,
delphi,2020-11-13,Algeria,DZA,2020-12-25,2188,,
delphi,2020-11-13,Algeria,DZA,2020-12-26,2190,,
delphi,2020-11-13,Algeria,DZA,2020-12-27,2193,,
delphi,2020-11-13,Algeria,DZA,2020-12-28,2196,,
delphi,2020-11-13,Algeria,DZA,2020-12-29,2199,,
delphi,2020-11-13,Algeria,DZA,2020-12-30,2201,,
delphi,2020-11-13,Algeria,DZA,2020-12-31,2204,,
delphi,2020-11-13,Algeria,DZA,2021-01-01,2207,,
delphi,2020-11-13,Algeria,DZA,2021-01-02,2209,,
delphi,2020-11-13,Algeria,DZA,2021-01-03,2212,,
delphi,2020-11-13,Algeria,DZA,2021-01-04,2214,,
delphi,2020-11-13,Algeria,DZA,2021-01-05,2217,,
delphi,2020-11-13,Algeria,DZA,2021-01-06,2219,,
delphi,2020-11-13,Algeria,DZA,2021-01-07,2221,,
delphi,2020-11-13,Algeria,DZA,2021-01-08,2224,,
delphi,2020-11-13,Algeria,DZA,2021-01-09,2226,,
delphi,2020-11-13,Algeria,DZA,2021-01-10,2228,,
delphi,2020-11-13,Algeria,DZA,2021-01-11,2230,,
delphi,2020-11-13,Algeria,DZA,2021-01-12,2233,,
delphi,2020-11-13,Algeria,DZA,2021-01-13,2235,,
delphi,2020-11-13,Algeria,DZA,2021-01-14,2237,,
delphi,2020-11-13,Algeria,DZA,2021-01-15,2239,,
delphi,2020-11-13,Andorra,AND,2020-11-13,86,,
delphi,2020-11-13,Andorra,AND,2020-11-14,87,,
delphi,2020-11-13,Andorra,AND,2020-11-15,88,,
delphi,2020-11-13,Andorra,AND,2020-11-16,89,,
delphi,2020-11-13,Andorra,AND,2020-11-17,90,,
delphi,2020-11-13,Andorra,AND,2020-11-18,91,,
delphi,2020-11-13,Andorra,AND,2020-11-19,92,,
delphi,2020-11-13,Andorra,AND,2020-11-20,93,,
delphi,2020-11-13,Andorra,AND,2020-11-21,94,,
delphi,2020-11-13,Andorra,AND,2020-11-22,95,,
delphi,2020-11-13,Andorra,AND,2020-11-23,96,,
delphi,2020-11-13,Andorra,AND,2020-11-24,97,,
delphi,2020-11-13,Andorra,AND,2020-11-25,98,,
delphi,2020-11-13,Andorra,AND,2020-11-26,99,,
delphi,2020-11-13,Andorra,AND,2020-11-27,99,,
delphi,2020-11-13,Andorra,AND,2020-11-28,100,,
delphi,2020-11-13,Andorra,AND,2020-11-29,101,,
delphi,2020-11-13,Andorra,AND,2020-11-30,102,,
delphi,2020-11-13,Andorra,AND,2020-12-01,103,,
delphi,2020-11-13,Andorra,AND,2020-12-02,104,,
delphi,2020-11-13,Andorra,AND,2020-12-03,104,,
delphi,2020-11-13,Andorra,AND,2020-12-04,105,,
delphi,2020-11-13,Andorra,AND,2020-12-05,106,,
delphi,2020-11-13,Andorra,AND,2020-12-06,107,,
delphi,2020-11-13,Andorra,AND,2020-12-07,107,,
delphi,2020-11-13,Andorra,AND,2020-12-08,108,,
delphi,2020-11-13,Andorra,AND,2020-12-09,109,,
delphi,2020-11-13,Andorra,AND,2020-12-10,110,,
delphi,2020-11-13,Andorra,AND,2020-12-11,110,,
delphi,2020-11-13,Andorra,AND,2020-12-12,111,,
delphi,2020-11-13,Andorra,AND,2020-12-13,111,,
delphi,2020-11-13,Andorra,AND,2020-12-14,112,,
delphi,2020-11-13,Andorra,AND,2020-12-15,113,,
delphi,2020-11-13,Andorra,AND,2020-12-16,113,,
delphi,2020-11-13,Andorra,AND,2020-12-17,114,,
delphi,2020-11-13,Andorra,AND,2020-12-18,114,,
delphi,2020-11-13,Andorra,AND,2020-12-19,115,,
delphi,2020-11-13,Andorra,AND,2020-12-20,116,,
delphi,2020-11-13,Andorra,AND,2020-12-21,116,,
delphi,2020-11-13,Andorra,AND,2020-12-22,117,,
delphi,2020-11-13,Andorra,AND,2020-12-23,117,,
delphi,2020-11-13,Andorra,AND,2020-12-24,118,,
delphi,2020-11-13,Andorra,AND,2020-12-25,118,,
delphi,2020-11-13,Andorra,AND,2020-12-26,118,,
delphi,2020-11-13,Andorra,AND,2020-12-27,119,,
delphi,2020-11-13,Andorra,AND,2020-12-28,119,,
delphi,2020-11-13,Andorra,AND,2020-12-29,120,,
delphi,2020-11-13,Andorra,AND,2020-12-30,120,,
delphi,2020-11-13,Andorra,AND,2020-12-31,121,,
delphi,2020-11-13,Andorra,AND,2021-01-01,121,,
delphi,2020-11-13,Andorra,AND,2021-01-02,121,,
delphi,2020-11-13,Andorra,AND,2021-01-03,122,,
delphi,2020-11-13,Andorra,AND,2021-01-04,122,,
delphi,2020-11-13,Andorra,AND,2021-01-05,122,,
delphi,2020-11-13,Andorra,AND,2021-01-06,123,,
delphi,2020-11-13,Andorra,AND,2021-01-07,123,,
delphi,2020-11-13,Andorra,AND,2021-01-08,123,,
delphi,2020-11-13,Andorra,AND,2021-01-09,124,,
delphi,2020-11-13,Andorra,AND,2021-01-10,124,,
delphi,2020-11-13,Andorra,AND,2021-01-11,124,,
delphi,2020-11-13,Andorra,AND,2021-01-12,124,,
delphi,2020-11-13,Andorra,AND,2021-01-13,125,,
delphi,2020-11-13,Andorra,AND,2021-01-14,125,,
delphi,2020-11-13,Andorra,AND,2021-01-15,125,,
delphi,2020-11-13,Angola,AGO,2020-11-13,344,,
delphi,2020-11-13,Angola,AGO,2020-11-14,349,,
delphi,2020-11-13,Angola,AGO,2020-11-15,355,,
delphi,2020-11-13,Angola,AGO,2020-11-16,360,,
delphi,2020-11-13,Angola,AGO,2020-11-17,365,,
delphi,2020-11-13,Angola,AGO,2020-11-18,371,,
delphi,2020-11-13,Angola,AGO,2020-11-19,377,,
delphi,2020-11-13,Angola,AGO,2020-11-20,382,,
delphi,2020-11-13,Angola,AGO,2020-11-21,388,,
delphi,2020-11-13,Angola,AGO,2020-11-22,394,,
delphi,2020-11-13,Angola,AGO,2020-11-23,400,,
delphi,2020-11-13,Angola,AGO,2020-11-24,406,,
delphi,2020-11-13,Angola,AGO,2020-11-25,412,,
delphi,2020-11-13,Angola,AGO,2020-11-26,419,,
delphi,2020-11-13,Angola,AGO,2020-11-27,425,,
delphi,2020-11-13,Angola,AGO,2020-11-28,432,,
delphi,2020-11-13,Angola,AGO,2020-11-29,438,,
delphi,2020-11-13,Angola,AGO,2020-11-30,445,,
delphi,2020-11-13,Angola,AGO,2020-12-01,452,,
delphi,2020-11-13,Angola,AGO,2020-12-02,459,,
delphi,2020-11-13,Angola,AGO,2020-12-03,466,,
delphi,2020-11-13,Angola,AGO,2020-12-04,473,,
delphi,2020-11-13,Angola,AGO,2020-12-05,481,,
delphi,2020-11-13,Angola,AGO,2020-12-06,488,,
delphi,2020-11-13,Angola,AGO,2020-12-07,496,,
delphi,2020-11-13,Angola,AGO,2020-12-08,504,,
delphi,2020-11-13,Angola,AGO,2020-12-09,512,,
delphi,2020-11-13,Angola,AGO,2020-12-10,520,,
delphi,2020-11-13,Angola,AGO,2020-12-11,528,,
delphi,2020-11-13,Angola,AGO,2020-12-12,536,,
delphi,2020-11-13,Angola,AGO,2020-12-13,545,,
delphi,2020-11-13,Angola,AGO,2020-12-14,553,,
delphi,2020-11-13,Angola,AGO,2020-12-15,562,,
delphi,2020-11-13,Angola,AGO,2020-12-16,571,,
delphi,2020-11-13,Angola,AGO,2020-12-17,580,,
delphi,2020-11-13,Angola,AGO,2020-12-18,589,,
delphi,2020-11-13,Angola,AGO,2020-12-19,599,,
delphi,2020-11-13,Angola,AGO,2020-12-20,608,,
delphi,2020-11-13,Angola,AGO,2020-12-21,618,,
delphi,2020-11-13,Angola,AGO,2020-12-22,628,,
delphi,2020-11-13,Angola,AGO,2020-12-23,638,,
delphi,2020-11-13,Angola,AGO,2020-12-24,648,,
delphi,2020-11-13,Angola,AGO,2020-12-25,659,,
delphi,2020-11-13,Angola,AGO,2020-12-26,669,,
delphi,2020-11-13,Angola,AGO,2020-12-27,680,,
delphi,2020-11-13,Angola,AGO,2020-12-28,691,,
delphi,2020-11-13,Angola,AGO,2020-12-29,702,,
delphi,2020-11-13,Angola,AGO,2020-12-30,714,,
delphi,2020-11-13,Angola,AGO,2020-12-31,725,,
delphi,2020-11-13,Angola,AGO,2021-01-01,737,,
delphi,2020-11-13,Angola,AGO,2021-01-02,749,,
delphi,2020-11-13,Angola,AGO,2021-01-03,761,,
delphi,2020-11-13,Angola,AGO,2021-01-04,774,,
delphi,2020-11-13,Angola,AGO,2021-01-05,787,,
delphi,2020-11-13,Angola,AGO,2021-01-06,799,,
delphi,2020-11-13,Angola,AGO,2021-01-07,813,,
delphi,2020-11-13,Angola,AGO,2021-01-08,826,,
