model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-22,Afghanistan,AFG,2020-05-22,231,,
delphi,2020-05-22,Afghanistan,AFG,2020-05-23,245,,
delphi,2020-05-22,Afghanistan,AFG,2020-05-24,260,,
delphi,2020-05-22,Afghanistan,AFG,2020-05-25,275,,
delphi,2020-05-22,Afghanistan,AFG,2020-05-26,291,,
delphi,2020-05-22,Afghanistan,AFG,2020-05-27,308,,
delphi,2020-05-22,Afghanistan,AFG,2020-05-28,326,,
delphi,2020-05-22,Afghanistan,AFG,2020-05-29,345,,
delphi,2020-05-22,Afghanistan,AFG,2020-05-30,364,,
delphi,2020-05-22,Afghanistan,AFG,2020-05-31,384,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-01,405,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-02,427,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-03,450,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-04,474,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-05,498,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-06,524,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-07,551,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-08,579,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-09,607,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-10,637,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-11,668,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-12,700,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-13,734,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-14,768,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-15,804,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-16,840,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-17,878,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-18,918,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-19,958,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-20,1000,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-21,1043,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-22,1087,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-23,1133,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-24,1179,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-25,1228,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-26,1277,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-27,1328,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-28,1380,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-29,1434,,
delphi,2020-05-22,Afghanistan,AFG,2020-06-30,1489,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-01,1545,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-02,1603,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-03,1662,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-04,1722,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-05,1784,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-06,1847,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-07,1911,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-08,1977,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-09,2044,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-10,2113,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-11,2183,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-12,2254,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-13,2326,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-14,2400,,
delphi,2020-05-22,Afghanistan,AFG,2020-07-15,2475,,
delphi,2020-05-22,Alabama,USA_523,2020-05-22,556,,
delphi,2020-05-22,Alabama,USA_523,2020-05-23,569,,
delphi,2020-05-22,Alabama,USA_523,2020-05-24,582,,
delphi,2020-05-22,Alabama,USA_523,2020-05-25,594,,
delphi,2020-05-22,Alabama,USA_523,2020-05-26,607,,
delphi,2020-05-22,Alabama,USA_523,2020-05-27,620,,
delphi,2020-05-22,Alabama,USA_523,2020-05-28,632,,
delphi,2020-05-22,Alabama,USA_523,2020-05-29,644,,
delphi,2020-05-22,Alabama,USA_523,2020-05-30,656,,
delphi,2020-05-22,Alabama,USA_523,2020-05-31,668,,
delphi,2020-05-22,Alabama,USA_523,2020-06-01,680,,
delphi,2020-05-22,Alabama,USA_523,2020-06-02,692,,
delphi,2020-05-22,Alabama,USA_523,2020-06-03,703,,
delphi,2020-05-22,Alabama,USA_523,2020-06-04,715,,
delphi,2020-05-22,Alabama,USA_523,2020-06-05,726,,
delphi,2020-05-22,Alabama,USA_523,2020-06-06,737,,
delphi,2020-05-22,Alabama,USA_523,2020-06-07,747,,
delphi,2020-05-22,Alabama,USA_523,2020-06-08,758,,
delphi,2020-05-22,Alabama,USA_523,2020-06-09,768,,
delphi,2020-05-22,Alabama,USA_523,2020-06-10,778,,
delphi,2020-05-22,Alabama,USA_523,2020-06-11,788,,
delphi,2020-05-22,Alabama,USA_523,2020-06-12,798,,
delphi,2020-05-22,Alabama,USA_523,2020-06-13,807,,
delphi,2020-05-22,Alabama,USA_523,2020-06-14,816,,
delphi,2020-05-22,Alabama,USA_523,2020-06-15,826,,
delphi,2020-05-22,Alabama,USA_523,2020-06-16,834,,
delphi,2020-05-22,Alabama,USA_523,2020-06-17,843,,
delphi,2020-05-22,Alabama,USA_523,2020-06-18,851,,
delphi,2020-05-22,Alabama,USA_523,2020-06-19,859,,
delphi,2020-05-22,Alabama,USA_523,2020-06-20,867,,
delphi,2020-05-22,Alabama,USA_523,2020-06-21,875,,
delphi,2020-05-22,Alabama,USA_523,2020-06-22,883,,
delphi,2020-05-22,Alabama,USA_523,2020-06-23,890,,
delphi,2020-05-22,Alabama,USA_523,2020-06-24,897,,
delphi,2020-05-22,Alabama,USA_523,2020-06-25,904,,
delphi,2020-05-22,Alabama,USA_523,2020-06-26,911,,
delphi,2020-05-22,Alabama,USA_523,2020-06-27,917,,
delphi,2020-05-22,Alabama,USA_523,2020-06-28,923,,
delphi,2020-05-22,Alabama,USA_523,2020-06-29,929,,
delphi,2020-05-22,Alabama,USA_523,2020-06-30,935,,
delphi,2020-05-22,Alabama,USA_523,2020-07-01,941,,
delphi,2020-05-22,Alabama,USA_523,2020-07-02,946,,
delphi,2020-05-22,Alabama,USA_523,2020-07-03,951,,
delphi,2020-05-22,Alabama,USA_523,2020-07-04,957,,
delphi,2020-05-22,Alabama,USA_523,2020-07-05,961,,
delphi,2020-05-22,Alabama,USA_523,2020-07-06,966,,
delphi,2020-05-22,Alabama,USA_523,2020-07-07,971,,
delphi,2020-05-22,Alabama,USA_523,2020-07-08,975,,
delphi,2020-05-22,Alabama,USA_523,2020-07-09,979,,
delphi,2020-05-22,Alabama,USA_523,2020-07-10,983,,
delphi,2020-05-22,Alabama,USA_523,2020-07-11,987,,
delphi,2020-05-22,Alabama,USA_523,2020-07-12,991,,
delphi,2020-05-22,Alabama,USA_523,2020-07-13,995,,
delphi,2020-05-22,Alabama,USA_523,2020-07-14,998,,
delphi,2020-05-22,Alabama,USA_523,2020-07-15,1002,,
delphi,2020-05-22,Alaska,USA_524,2020-05-22,8,,
delphi,2020-05-22,Alaska,USA_524,2020-05-23,8,,
delphi,2020-05-22,Alaska,USA_524,2020-05-24,8,,
