model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-06,Afghanistan,AFG,2021-07-01,5343,4853,5833
delphi,2021-06-06,Afghanistan,AFG,2021-07-02,5535,5035,6035
delphi,2021-06-06,Afghanistan,AFG,2021-07-03,5742,5233,6251
delphi,2021-06-06,Afghanistan,AFG,2021-07-04,5964,5445,6483
delphi,2021-06-06,Afghanistan,AFG,2021-07-05,6202,5674,6730
delphi,2021-06-06,Afghanistan,AFG,2021-07-06,6457,5920,6994
delphi,2021-06-06,Afghanistan,AFG,2021-07-07,6731,6185,7277
delphi,2021-06-06,Afghanistan,AFG,2021-07-08,7025,6470,7580
delphi,2021-06-06,Afghanistan,AFG,2021-07-09,7339,6776,7902
delphi,2021-06-06,Afghanistan,AFG,2021-07-10,7677,7105,8249
delphi,2021-06-06,Afghanistan,AFG,2021-07-11,8038,7458,8618
delphi,2021-06-06,Afghanistan,AFG,2021-07-12,8426,7838,9014
delphi,2021-06-06,Afghanistan,AFG,2021-07-13,8841,8245,9437
delphi,2021-06-06,Afghanistan,AFG,2021-07-14,9285,8681,9889
delphi,2021-06-06,Afghanistan,AFG,2021-07-15,9759,9147,10371
delphi,2021-06-06,Alabama,USA_523,2021-06-06,11062,11062,11062
delphi,2021-06-06,Alabama,USA_523,2021-06-07,11066,11062,11150
delphi,2021-06-06,Alabama,USA_523,2021-06-08,11070,11062,11189
delphi,2021-06-06,Alabama,USA_523,2021-06-09,11073,11062,11219
delphi,2021-06-06,Alabama,USA_523,2021-06-10,11077,11062,11245
delphi,2021-06-06,Alabama,USA_523,2021-06-11,11081,11062,11269
delphi,2021-06-06,Alabama,USA_523,2021-06-12,11085,11062,11291
delphi,2021-06-06,Alabama,USA_523,2021-06-13,11088,11062,11311
delphi,2021-06-06,Alabama,USA_523,2021-06-14,11092,11062,11330
delphi,2021-06-06,Alabama,USA_523,2021-06-15,11095,11062,11348
delphi,2021-06-06,Alabama,USA_523,2021-06-16,11098,11062,11364
delphi,2021-06-06,Alabama,USA_523,2021-06-17,11102,11062,11381
delphi,2021-06-06,Alabama,USA_523,2021-06-18,11105,11062,11397
delphi,2021-06-06,Alabama,USA_523,2021-06-19,11108,11062,11412
delphi,2021-06-06,Alabama,USA_523,2021-06-20,11111,11062,11426
delphi,2021-06-06,Alabama,USA_523,2021-06-21,11114,11062,11440
delphi,2021-06-06,Alabama,USA_523,2021-06-22,11117,11062,11454
delphi,2021-06-06,Alabama,USA_523,2021-06-23,11120,11062,11467
delphi,2021-06-06,Alabama,USA_523,2021-06-24,11123,11062,11480
delphi,2021-06-06,Alabama,USA_523,2021-06-25,11126,11062,11493
delphi,2021-06-06,Alabama,USA_523,2021-06-26,11128,11062,11505
delphi,2021-06-06,Alabama,USA_523,2021-06-27,11131,11062,11517
delphi,2021-06-06,Alabama,USA_523,2021-06-28,11134,11062,11529
delphi,2021-06-06,Alabama,USA_523,2021-06-29,11136,11062,11540
delphi,2021-06-06,Alabama,USA_523,2021-06-30,11139,11062,11552
delphi,2021-06-06,Alabama,USA_523,2021-07-01,11141,11062,11562
delphi,2021-06-06,Alabama,USA_523,2021-07-02,11144,11062,11573
delphi,2021-06-06,Alabama,USA_523,2021-07-03,11146,11062,11584
delphi,2021-06-06,Alabama,USA_523,2021-07-04,11148,11062,11594
delphi,2021-06-06,Alabama,USA_523,2021-07-05,11151,11062,11604
delphi,2021-06-06,Alabama,USA_523,2021-07-06,11153,11062,11614
delphi,2021-06-06,Alabama,USA_523,2021-07-07,11155,11062,11624
delphi,2021-06-06,Alabama,USA_523,2021-07-08,11157,11062,11633
delphi,2021-06-06,Alabama,USA_523,2021-07-09,11159,11062,11643
delphi,2021-06-06,Alabama,USA_523,2021-07-10,11161,11062,11652
delphi,2021-06-06,Alabama,USA_523,2021-07-11,11163,11062,11661
delphi,2021-06-06,Alabama,USA_523,2021-07-12,11165,11062,11670
delphi,2021-06-06,Alabama,USA_523,2021-07-13,11167,11062,11679
delphi,2021-06-06,Alabama,USA_523,2021-07-14,11169,11062,11688
delphi,2021-06-06,Alabama,USA_523,2021-07-15,11171,11062,11697
delphi,2021-06-06,Alaska,USA_524,2021-06-06,383,383,383
delphi,2021-06-06,Alaska,USA_524,2021-06-07,384,383,390
delphi,2021-06-06,Alaska,USA_524,2021-06-08,385,383,393
delphi,2021-06-06,Alaska,USA_524,2021-06-09,386,383,396
delphi,2021-06-06,Alaska,USA_524,2021-06-10,387,383,398
delphi,2021-06-06,Alaska,USA_524,2021-06-11,388,383,401
delphi,2021-06-06,Alaska,USA_524,2021-06-12,389,383,403
delphi,2021-06-06,Alaska,USA_524,2021-06-13,390,383,405
delphi,2021-06-06,Alaska,USA_524,2021-06-14,391,383,407
delphi,2021-06-06,Alaska,USA_524,2021-06-15,392,383,409
delphi,2021-06-06,Alaska,USA_524,2021-06-16,393,383,411
delphi,2021-06-06,Alaska,USA_524,2021-06-17,394,383,413
delphi,2021-06-06,Alaska,USA_524,2021-06-18,395,383,415
delphi,2021-06-06,Alaska,USA_524,2021-06-19,396,383,416
delphi,2021-06-06,Alaska,USA_524,2021-06-20,397,383,418
delphi,2021-06-06,Alaska,USA_524,2021-06-21,398,383,420
delphi,2021-06-06,Alaska,USA_524,2021-06-22,398,383,421
delphi,2021-06-06,Alaska,USA_524,2021-06-23,399,383,422
delphi,2021-06-06,Alaska,USA_524,2021-06-24,400,383,424
delphi,2021-06-06,Alaska,USA_524,2021-06-25,401,383,426
delphi,2021-06-06,Alaska,USA_524,2021-06-26,402,383,427
delphi,2021-06-06,Alaska,USA_524,2021-06-27,402,383,428
delphi,2021-06-06,Alaska,USA_524,2021-06-28,403,383,430
delphi,2021-06-06,Alaska,USA_524,2021-06-29,404,383,431
delphi,2021-06-06,Alaska,USA_524,2021-06-30,405,383,433
delphi,2021-06-06,Alaska,USA_524,2021-07-01,405,383,433
delphi,2021-06-06,Alaska,USA_524,2021-07-02,406,383,435
delphi,2021-06-06,Alaska,USA_524,2021-07-03,407,383,436
delphi,2021-06-06,Alaska,USA_524,2021-07-04,408,383,438
delphi,2021-06-06,Alaska,USA_524,2021-07-05,408,383,439
delphi,2021-06-06,Alaska,USA_524,2021-07-06,409,383,440
delphi,2021-06-06,Alaska,USA_524,2021-07-07,410,383,442
delphi,2021-06-06,Alaska,USA_524,2021-07-08,410,383,442
delphi,2021-06-06,Alaska,USA_524,2021-07-09,411,383,444
delphi,2021-06-06,Alaska,USA_524,2021-07-10,412,383,445
delphi,2021-06-06,Alaska,USA_524,2021-07-11,412,383,446
delphi,2021-06-06,Alaska,USA_524,2021-07-12,413,383,447
delphi,2021-06-06,Alaska,USA_524,2021-07-13,413,383,448
delphi,2021-06-06,Alaska,USA_524,2021-07-14,414,383,449
delphi,2021-06-06,Alaska,USA_524,2021-07-15,415,383,450
delphi,2021-06-06,Albania,ALB,2021-06-06,2440,2440,2440
delphi,2021-06-06,Albania,ALB,2021-06-07,2440,2440,2449
delphi,2021-06-06,Albania,ALB,2021-06-08,2440,2440,2452
delphi,2021-06-06,Albania,ALB,2021-06-09,2441,2440,2456
delphi,2021-06-06,Albania,ALB,2021-06-10,2441,2440,2458
delphi,2021-06-06,Albania,ALB,2021-06-11,2441,2440,2460
delphi,2021-06-06,Albania,ALB,2021-06-12,2441,2440,2462
delphi,2021-06-06,Albania,ALB,2021-06-13,2441,2440,2464
delphi,2021-06-06,Albania,ALB,2021-06-14,2442,2440,2466
delphi,2021-06-06,Albania,ALB,2021-06-15,2442,2440,2468
delphi,2021-06-06,Albania,ALB,2021-06-16,2442,2440,2469
delphi,2021-06-06,Albania,ALB,2021-06-17,2442,2440,2470
delphi,2021-06-06,Albania,ALB,2021-06-18,2442,2440,2472
delphi,2021-06-06,Albania,ALB,2021-06-19,2442,2440,2473
delphi,2021-06-06,Albania,ALB,2021-06-20,2443,2440,2475
delphi,2021-06-06,Albania,ALB,2021-06-21,2443,2440,2476
delphi,2021-06-06,Albania,ALB,2021-06-22,2443,2440,2477
delphi,2021-06-06,Albania,ALB,2021-06-23,2443,2440,2478
delphi,2021-06-06,Albania,ALB,2021-06-24,2443,2440,2479
delphi,2021-06-06,Albania,ALB,2021-06-25,2443,2440,2480
delphi,2021-06-06,Albania,ALB,2021-06-26,2443,2440,2481
delphi,2021-06-06,Albania,ALB,2021-06-27,2443,2440,2482
delphi,2021-06-06,Albania,ALB,2021-06-28,2443,2440,2483
delphi,2021-06-06,Albania,ALB,2021-06-29,2443,2440,2484
delphi,2021-06-06,Albania,ALB,2021-06-30,2443,2440,2485
delphi,2021-06-06,Albania,ALB,2021-07-01,2443,2440,2486
delphi,2021-06-06,Albania,ALB,2021-07-02,2443,2440,2487
delphi,2021-06-06,Albania,ALB,2021-07-03,2444,2440,2489
delphi,2021-06-06,Albania,ALB,2021-07-04,2444,2440,2489
delphi,2021-06-06,Albania,ALB,2021-07-05,2444,2440,2490
delphi,2021-06-06,Albania,ALB,2021-07-06,2444,2440,2491
delphi,2021-06-06,Albania,ALB,2021-07-07,2444,2440,2492
delphi,2021-06-06,Albania,ALB,2021-07-08,2444,2440,2493
delphi,2021-06-06,Albania,ALB,2021-07-09,2444,2440,2493
delphi,2021-06-06,Albania,ALB,2021-07-10,2444,2440,2494
delphi,2021-06-06,Albania,ALB,2021-07-11,2444,2440,2495
delphi,2021-06-06,Albania,ALB,2021-07-12,2444,2440,2496
delphi,2021-06-06,Albania,ALB,2021-07-13,2444,2440,2496
delphi,2021-06-06,Albania,ALB,2021-07-14,2444,2440,2497
delphi,2021-06-06,Albania,ALB,2021-07-15,2444,2440,2498
delphi,2021-06-06,Algeria,DZA,2021-06-06,3534,3534,3534
delphi,2021-06-06,Algeria,DZA,2021-06-07,3540,3534,3568
delphi,2021-06-06,Algeria,DZA,2021-06-08,3545,3534,3585
delphi,2021-06-06,Algeria,DZA,2021-06-09,3550,3534,3599
delphi,2021-06-06,Algeria,DZA,2021-06-10,3555,3534,3612
delphi,2021-06-06,Algeria,DZA,2021-06-11,3560,3534,3624
delphi,2021-06-06,Algeria,DZA,2021-06-12,3565,3534,3635
delphi,2021-06-06,Algeria,DZA,2021-06-13,3569,3534,3644
delphi,2021-06-06,Algeria,DZA,2021-06-14,3573,3534,3654
delphi,2021-06-06,Algeria,DZA,2021-06-15,3578,3534,3663
delphi,2021-06-06,Algeria,DZA,2021-06-16,3582,3534,3672
delphi,2021-06-06,Algeria,DZA,2021-06-17,3585,3534,3680
delphi,2021-06-06,Algeria,DZA,2021-06-18,3589,3534,3688
delphi,2021-06-06,Algeria,DZA,2021-06-19,3593,3534,3696
delphi,2021-06-06,Algeria,DZA,2021-06-20,3596,3534,3703
delphi,2021-06-06,Algeria,DZA,2021-06-21,3599,3534,3709
delphi,2021-06-06,Algeria,DZA,2021-06-22,3602,3534,3716
delphi,2021-06-06,Algeria,DZA,2021-06-23,3605,3534,3723
delphi,2021-06-06,Algeria,DZA,2021-06-24,3608,3534,3729
delphi,2021-06-06,Algeria,DZA,2021-06-25,3610,3534,3734
delphi,2021-06-06,Algeria,DZA,2021-06-26,3613,3534,3740
delphi,2021-06-06,Algeria,DZA,2021-06-27,3615,3534,3746
delphi,2021-06-06,Algeria,DZA,2021-06-28,3618,3534,3752
delphi,2021-06-06,Algeria,DZA,2021-06-29,3620,3534,3757
delphi,2021-06-06,Algeria,DZA,2021-06-30,3622,3534,3762
delphi,2021-06-06,Algeria,DZA,2021-07-01,3624,3534,3766
delphi,2021-06-06,Algeria,DZA,2021-07-02,3626,3534,3771
delphi,2021-06-06,Algeria,DZA,2021-07-03,3627,3534,3775
delphi,2021-06-06,Algeria,DZA,2021-07-04,3629,3534,3780
delphi,2021-06-06,Algeria,DZA,2021-07-05,3631,3534,3784
delphi,2021-06-06,Algeria,DZA,2021-07-06,3632,3534,3788
delphi,2021-06-06,Algeria,DZA,2021-07-07,3634,3534,3793
delphi,2021-06-06,Algeria,DZA,2021-07-08,3635,3534,3796
delphi,2021-06-06,Algeria,DZA,2021-07-09,3636,3534,3800
delphi,2021-06-06,Algeria,DZA,2021-07-10,3637,3534,3803
delphi,2021-06-06,Algeria,DZA,2021-07-11,3638,3534,3807
delphi,2021-06-06,Algeria,DZA,2021-07-12,3639,3534,3810
delphi,2021-06-06,Algeria,DZA,2021-07-13,3640,3534,3813
delphi,2021-06-06,Algeria,DZA,2021-07-14,3641,3534,3817
delphi,2021-06-06,Algeria,DZA,2021-07-15,3642,3534,3820
delphi,2021-06-06,Andorra,AND,2021-06-06,129,129,129
delphi,2021-06-06,Andorra,AND,2021-06-07,129,129,131
delphi,2021-06-06,Andorra,AND,2021-06-08,129,129,132
delphi,2021-06-06,Andorra,AND,2021-06-09,129,129,132
delphi,2021-06-06,Andorra,AND,2021-06-10,129,129,133
delphi,2021-06-06,Andorra,AND,2021-06-11,129,129,133
delphi,2021-06-06,Andorra,AND,2021-06-12,129,129,134
delphi,2021-06-06,Andorra,AND,2021-06-13,129,129,134
delphi,2021-06-06,Andorra,AND,2021-06-14,129,129,135
delphi,2021-06-06,Andorra,AND,2021-06-15,129,129,135
delphi,2021-06-06,Andorra,AND,2021-06-16,129,129,135
delphi,2021-06-06,Andorra,AND,2021-06-17,129,129,136
delphi,2021-06-06,Andorra,AND,2021-06-18,129,129,136
delphi,2021-06-06,Andorra,AND,2021-06-19,129,129,136
delphi,2021-06-06,Andorra,AND,2021-06-20,129,129,136
delphi,2021-06-06,Andorra,AND,2021-06-21,129,129,137
delphi,2021-06-06,Andorra,AND,2021-06-22,129,129,137
delphi,2021-06-06,Andorra,AND,2021-06-23,129,129,137
delphi,2021-06-06,Andorra,AND,2021-06-24,129,129,137
delphi,2021-06-06,Andorra,AND,2021-06-25,129,129,138
delphi,2021-06-06,Andorra,AND,2021-06-26,129,129,138
delphi,2021-06-06,Andorra,AND,2021-06-27,129,129,138
delphi,2021-06-06,Andorra,AND,2021-06-28,129,129,138
delphi,2021-06-06,Andorra,AND,2021-06-29,129,129,139
delphi,2021-06-06,Andorra,AND,2021-06-30,129,129,139
delphi,2021-06-06,Andorra,AND,2021-07-01,129,129,139
delphi,2021-06-06,Andorra,AND,2021-07-02,129,129,139
delphi,2021-06-06,Andorra,AND,2021-07-03,129,129,139
delphi,2021-06-06,Andorra,AND,2021-07-04,129,129,140
delphi,2021-06-06,Andorra,AND,2021-07-05,129,129,140
delphi,2021-06-06,Andorra,AND,2021-07-06,129,129,140
delphi,2021-06-06,Andorra,AND,2021-07-07,129,129,140
delphi,2021-06-06,Andorra,AND,2021-07-08,129,129,140
delphi,2021-06-06,Andorra,AND,2021-07-09,129,129,140
delphi,2021-06-06,Andorra,AND,2021-07-10,129,129,141
delphi,2021-06-06,Andorra,AND,2021-07-11,129,129,141
delphi,2021-06-06,Andorra,AND,2021-07-12,129,129,141
delphi,2021-06-06,Andorra,AND,2021-07-13,129,129,141
delphi,2021-06-06,Andorra,AND,2021-07-14,129,129,141
delphi,2021-06-06,Andorra,AND,2021-07-15,129,129,141
delphi,2021-06-06,Angola,AGO,2021-06-06,803,803,803
delphi,2021-06-06,Angola,AGO,2021-06-07,809,803,820
delphi,2021-06-06,Angola,AGO,2021-06-08,815,803,831
delphi,2021-06-06,Angola,AGO,2021-06-09,821,803,840
delphi,2021-06-06,Angola,AGO,2021-06-10,826,804,848
delphi,2021-06-06,Angola,AGO,2021-06-11,832,807,857
delphi,2021-06-06,Angola,AGO,2021-06-12,837,810,864
delphi,2021-06-06,Angola,AGO,2021-06-13,842,813,871
delphi,2021-06-06,Angola,AGO,2021-06-14,847,816,878
delphi,2021-06-06,Angola,AGO,2021-06-15,852,819,885
delphi,2021-06-06,Angola,AGO,2021-06-16,857,822,892
delphi,2021-06-06,Angola,AGO,2021-06-17,862,825,899
delphi,2021-06-06,Angola,AGO,2021-06-18,866,828,904
delphi,2021-06-06,Angola,AGO,2021-06-19,871,831,911
delphi,2021-06-06,Angola,AGO,2021-06-20,875,834,916
delphi,2021-06-06,Angola,AGO,2021-06-21,879,836,922
delphi,2021-06-06,Angola,AGO,2021-06-22,883,839,927
delphi,2021-06-06,Angola,AGO,2021-06-23,886,840,932
delphi,2021-06-06,Angola,AGO,2021-06-24,890,843,937
delphi,2021-06-06,Angola,AGO,2021-06-25,893,845,941
delphi,2021-06-06,Angola,AGO,2021-06-26,896,846,946
delphi,2021-06-06,Angola,AGO,2021-06-27,900,849,951
delphi,2021-06-06,Angola,AGO,2021-06-28,902,850,954
delphi,2021-06-06,Angola,AGO,2021-06-29,905,852,958
delphi,2021-06-06,Angola,AGO,2021-06-30,908,854,962
delphi,2021-06-06,Angola,AGO,2021-07-01,910,855,965
delphi,2021-06-06,Angola,AGO,2021-07-02,913,857,969
delphi,2021-06-06,Angola,AGO,2021-07-03,915,857,973
delphi,2021-06-06,Angola,AGO,2021-07-04,917,858,976
delphi,2021-06-06,Angola,AGO,2021-07-05,919,859,979
delphi,2021-06-06,Angola,AGO,2021-07-06,921,860,982
delphi,2021-06-06,Angola,AGO,2021-07-07,923,861,985
delphi,2021-06-06,Angola,AGO,2021-07-08,925,862,988
delphi,2021-06-06,Angola,AGO,2021-07-09,926,862,990
delphi,2021-06-06,Angola,AGO,2021-07-10,928,863,993
delphi,2021-06-06,Angola,AGO,2021-07-11,929,863,995
delphi,2021-06-06,Angola,AGO,2021-07-12,930,864,996
delphi,2021-06-06,Angola,AGO,2021-07-13,931,864,998
delphi,2021-06-06,Angola,AGO,2021-07-14,933,865,1001
delphi,2021-06-06,Angola,AGO,2021-07-15,934,865,1003
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-06,14,14,14
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-07,14,14,149
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-08,14,14,204
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-09,14,14,247
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-10,14,14,283
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-11,14,14,315
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-12,14,14,344
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-13,14,14,370
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-14,14,14,395
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-15,14,14,418
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-16,14,14,440
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-17,14,14,461
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-18,14,14,480
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-19,14,14,499
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-20,14,14,518
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-21,14,14,535
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-22,14,14,553
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-23,14,14,569
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-24,14,14,585
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-25,14,14,601
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-26,14,14,616
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-27,14,14,631
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-28,14,14,646
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-29,14,14,660
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-06-30,14,14,674
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-01,14,14,687
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-02,14,14,701
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-03,14,14,714
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-04,14,14,726
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-05,14,14,739
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-06,14,14,751
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-07,14,14,764
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-08,14,14,776
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-09,14,14,787
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-10,14,14,799
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-11,14,14,811
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-12,14,14,822
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-13,14,14,833
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-14,14,14,844
delphi,2021-06-06,Antigua and Barbuda,ATG,2021-07-15,14,14,855
delphi,2021-06-06,Argentina,ARG,2021-06-06,81362,81362,81362
delphi,2021-06-06,Argentina,ARG,2021-06-07,81968,81895,82041
delphi,2021-06-06,Argentina,ARG,2021-06-08,82578,82474,82682
delphi,2021-06-06,Argentina,ARG,2021-06-09,83192,83065,83319
delphi,2021-06-06,Argentina,ARG,2021-06-10,83810,83663,83957
delphi,2021-06-06,Argentina,ARG,2021-06-11,84430,84266,84594
delphi,2021-06-06,Argentina,ARG,2021-06-12,85052,84872,85232
delphi,2021-06-06,Argentina,ARG,2021-06-13,85676,85482,85870
delphi,2021-06-06,Argentina,ARG,2021-06-14,86301,86093,86509
delphi,2021-06-06,Argentina,ARG,2021-06-15,86926,86706,87146
delphi,2021-06-06,Argentina,ARG,2021-06-16,87550,87318,87782
delphi,2021-06-06,Argentina,ARG,2021-06-17,88173,87930,88416
delphi,2021-06-06,Argentina,ARG,2021-06-18,88794,88540,89048
delphi,2021-06-06,Argentina,ARG,2021-06-19,89412,89147,89677
delphi,2021-06-06,Argentina,ARG,2021-06-20,90027,89752,90302
delphi,2021-06-06,Argentina,ARG,2021-06-21,90637,90353,90921
delphi,2021-06-06,Argentina,ARG,2021-06-22,91242,90948,91536
delphi,2021-06-06,Argentina,ARG,2021-06-23,91841,91538,92144
delphi,2021-06-06,Argentina,ARG,2021-06-24,92434,92123,92745
delphi,2021-06-06,Argentina,ARG,2021-06-25,93020,92700,93340
delphi,2021-06-06,Argentina,ARG,2021-06-26,93598,93270,93926
delphi,2021-06-06,Argentina,ARG,2021-06-27,94167,93831,94503
delphi,2021-06-06,Argentina,ARG,2021-06-28,94728,94384,95072
delphi,2021-06-06,Argentina,ARG,2021-06-29,95279,94927,95631
delphi,2021-06-06,Argentina,ARG,2021-06-30,95819,95459,96179
delphi,2021-06-06,Argentina,ARG,2021-07-01,96349,95982,96716
delphi,2021-06-06,Argentina,ARG,2021-07-02,96868,96494,97242
delphi,2021-06-06,Argentina,ARG,2021-07-03,97375,96994,97756
delphi,2021-06-06,Argentina,ARG,2021-07-04,97870,97482,98258
delphi,2021-06-06,Argentina,ARG,2021-07-05,98353,97958,98748
delphi,2021-06-06,Argentina,ARG,2021-07-06,98823,98421,99225
delphi,2021-06-06,Argentina,ARG,2021-07-07,99280,98871,99689
delphi,2021-06-06,Argentina,ARG,2021-07-08,99724,99309,100139
delphi,2021-06-06,Argentina,ARG,2021-07-09,100155,99733,100577
delphi,2021-06-06,Argentina,ARG,2021-07-10,100572,100144,101000
delphi,2021-06-06,Argentina,ARG,2021-07-11,100976,100542,101410
delphi,2021-06-06,Argentina,ARG,2021-07-12,101366,100926,101806
delphi,2021-06-06,Argentina,ARG,2021-07-13,101743,101297,102189
delphi,2021-06-06,Argentina,ARG,2021-07-14,102107,101655,102559
delphi,2021-06-06,Argentina,ARG,2021-07-15,102457,101999,102915
delphi,2021-06-06,Arizona,USA_525,2021-06-06,17613,17613,17613
delphi,2021-06-06,Arizona,USA_525,2021-06-07,17620,17613,17706
delphi,2021-06-06,Arizona,USA_525,2021-06-08,17627,17613,17749
delphi,2021-06-06,Arizona,USA_525,2021-06-09,17633,17613,17783
delphi,2021-06-06,Arizona,USA_525,2021-06-10,17640,17613,17813
delphi,2021-06-06,Arizona,USA_525,2021-06-11,17646,17613,17839
delphi,2021-06-06,Arizona,USA_525,2021-06-12,17652,17613,17863
delphi,2021-06-06,Arizona,USA_525,2021-06-13,17658,17613,17886
delphi,2021-06-06,Arizona,USA_525,2021-06-14,17663,17613,17907
delphi,2021-06-06,Arizona,USA_525,2021-06-15,17669,17613,17928
delphi,2021-06-06,Arizona,USA_525,2021-06-16,17674,17613,17947
delphi,2021-06-06,Arizona,USA_525,2021-06-17,17679,17613,17965
delphi,2021-06-06,Arizona,USA_525,2021-06-18,17683,17613,17982
delphi,2021-06-06,Arizona,USA_525,2021-06-19,17688,17613,17999
delphi,2021-06-06,Arizona,USA_525,2021-06-20,17692,17613,18015
delphi,2021-06-06,Arizona,USA_525,2021-06-21,17696,17613,18030
delphi,2021-06-06,Arizona,USA_525,2021-06-22,17700,17613,18045
delphi,2021-06-06,Arizona,USA_525,2021-06-23,17704,17613,18060
delphi,2021-06-06,Arizona,USA_525,2021-06-24,17707,17613,18073
delphi,2021-06-06,Arizona,USA_525,2021-06-25,17711,17613,18087
delphi,2021-06-06,Arizona,USA_525,2021-06-26,17714,17613,18100
delphi,2021-06-06,Arizona,USA_525,2021-06-27,17717,17613,18113
delphi,2021-06-06,Arizona,USA_525,2021-06-28,17720,17613,18125
delphi,2021-06-06,Arizona,USA_525,2021-06-29,17722,17613,18136
delphi,2021-06-06,Arizona,USA_525,2021-06-30,17725,17613,18148
delphi,2021-06-06,Arizona,USA_525,2021-07-01,17727,17613,18159
delphi,2021-06-06,Arizona,USA_525,2021-07-02,17730,17613,18170
delphi,2021-06-06,Arizona,USA_525,2021-07-03,17732,17613,18181
delphi,2021-06-06,Arizona,USA_525,2021-07-04,17734,17613,18191
delphi,2021-06-06,Arizona,USA_525,2021-07-05,17736,17613,18201
delphi,2021-06-06,Arizona,USA_525,2021-07-06,17738,17613,18211
