model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-31,Afghanistan,AFG,2021-01-31,2443,2443,2443
delphi,2021-01-31,Afghanistan,AFG,2021-02-01,2449,2443,2514
delphi,2021-01-31,Afghanistan,AFG,2021-02-02,2454,2443,2546
delphi,2021-01-31,Afghanistan,AFG,2021-02-03,2460,2443,2573
delphi,2021-01-31,Afghanistan,AFG,2021-02-04,2465,2443,2595
delphi,2021-01-31,Afghanistan,AFG,2021-02-05,2470,2443,2615
delphi,2021-01-31,Afghanistan,AFG,2021-02-06,2475,2443,2634
delphi,2021-01-31,Afghanistan,AFG,2021-02-07,2479,2443,2651
delphi,2021-01-31,Afghanistan,AFG,2021-02-08,2484,2443,2668
delphi,2021-01-31,Afghanistan,AFG,2021-02-09,2488,2443,2683
delphi,2021-01-31,Afghanistan,AFG,2021-02-10,2492,2443,2698
delphi,2021-01-31,Afghanistan,AFG,2021-02-11,2496,2443,2712
delphi,2021-01-31,Afghanistan,AFG,2021-02-12,2500,2443,2725
delphi,2021-01-31,Afghanistan,AFG,2021-02-13,2504,2443,2739
delphi,2021-01-31,Afghanistan,AFG,2021-02-14,2508,2443,2751
delphi,2021-01-31,Afghanistan,AFG,2021-02-15,2511,2443,2763
delphi,2021-01-31,Afghanistan,AFG,2021-02-16,2515,2443,2775
delphi,2021-01-31,Afghanistan,AFG,2021-02-17,2518,2443,2786
delphi,2021-01-31,Afghanistan,AFG,2021-02-18,2521,2443,2797
delphi,2021-01-31,Afghanistan,AFG,2021-02-19,2524,2443,2808
delphi,2021-01-31,Afghanistan,AFG,2021-02-20,2527,2443,2818
delphi,2021-01-31,Afghanistan,AFG,2021-02-21,2530,2443,2828
delphi,2021-01-31,Afghanistan,AFG,2021-02-22,2533,2443,2838
delphi,2021-01-31,Afghanistan,AFG,2021-02-23,2536,2443,2848
delphi,2021-01-31,Afghanistan,AFG,2021-02-24,2538,2443,2857
delphi,2021-01-31,Afghanistan,AFG,2021-02-25,2541,2443,2866
delphi,2021-01-31,Afghanistan,AFG,2021-02-26,2543,2443,2875
delphi,2021-01-31,Afghanistan,AFG,2021-02-27,2545,2443,2883
delphi,2021-01-31,Afghanistan,AFG,2021-02-28,2547,2443,2891
delphi,2021-01-31,Afghanistan,AFG,2021-03-01,2549,2443,2899
delphi,2021-01-31,Afghanistan,AFG,2021-03-02,2551,2443,2907
delphi,2021-01-31,Afghanistan,AFG,2021-03-03,2553,2443,2915
delphi,2021-01-31,Afghanistan,AFG,2021-03-04,2555,2443,2923
delphi,2021-01-31,Afghanistan,AFG,2021-03-05,2557,2443,2931
delphi,2021-01-31,Afghanistan,AFG,2021-03-06,2559,2443,2938
delphi,2021-01-31,Afghanistan,AFG,2021-03-07,2560,2443,2945
delphi,2021-01-31,Afghanistan,AFG,2021-03-08,2562,2443,2952
delphi,2021-01-31,Afghanistan,AFG,2021-03-09,2563,2443,2959
delphi,2021-01-31,Afghanistan,AFG,2021-03-10,2565,2443,2966
delphi,2021-01-31,Afghanistan,AFG,2021-03-11,2566,2443,2972
delphi,2021-01-31,Afghanistan,AFG,2021-03-12,2567,2443,2978
delphi,2021-01-31,Afghanistan,AFG,2021-03-13,2568,2443,2985
delphi,2021-01-31,Afghanistan,AFG,2021-03-14,2570,2443,2992
delphi,2021-01-31,Afghanistan,AFG,2021-03-15,2571,2443,2998
delphi,2021-01-31,Alabama,USA_523,2021-01-31,7071,7071,7071
delphi,2021-01-31,Alabama,USA_523,2021-02-01,7134,7071,7892
delphi,2021-01-31,Alabama,USA_523,2021-02-02,7196,7071,8268
delphi,2021-01-31,Alabama,USA_523,2021-02-03,7258,7071,8571
delphi,2021-01-31,Alabama,USA_523,2021-02-04,7320,7071,8836
delphi,2021-01-31,Alabama,USA_523,2021-02-05,7380,7071,9075
delphi,2021-01-31,Alabama,USA_523,2021-02-06,7440,7071,9297
delphi,2021-01-31,Alabama,USA_523,2021-02-07,7500,7071,9506
delphi,2021-01-31,Alabama,USA_523,2021-02-08,7558,7071,9702
delphi,2021-01-31,Alabama,USA_523,2021-02-09,7616,7071,9890
delphi,2021-01-31,Alabama,USA_523,2021-02-10,7674,7071,10071
delphi,2021-01-31,Alabama,USA_523,2021-02-11,7730,7071,10244
delphi,2021-01-31,Alabama,USA_523,2021-02-12,7785,7071,10411
delphi,2021-01-31,Alabama,USA_523,2021-02-13,7840,7071,10573
delphi,2021-01-31,Alabama,USA_523,2021-02-14,7894,7071,10731
delphi,2021-01-31,Alabama,USA_523,2021-02-15,7947,7071,10883
delphi,2021-01-31,Alabama,USA_523,2021-02-16,7999,7071,11031
delphi,2021-01-31,Alabama,USA_523,2021-02-17,8051,7071,11177
delphi,2021-01-31,Alabama,USA_523,2021-02-18,8101,7071,11317
delphi,2021-01-31,Alabama,USA_523,2021-02-19,8151,7071,11455
delphi,2021-01-31,Alabama,USA_523,2021-02-20,8200,7071,11590
delphi,2021-01-31,Alabama,USA_523,2021-02-21,8247,7071,11721
delphi,2021-01-31,Alabama,USA_523,2021-02-22,8294,7071,11850
delphi,2021-01-31,Alabama,USA_523,2021-02-23,8340,7071,11976
delphi,2021-01-31,Alabama,USA_523,2021-02-24,8385,7071,12099
delphi,2021-01-31,Alabama,USA_523,2021-02-25,8430,7071,12220
delphi,2021-01-31,Alabama,USA_523,2021-02-26,8473,7071,12339
delphi,2021-01-31,Alabama,USA_523,2021-02-27,8515,7071,12454
delphi,2021-01-31,Alabama,USA_523,2021-02-28,8557,7071,12568
delphi,2021-01-31,Alabama,USA_523,2021-03-01,8597,7071,12679
delphi,2021-01-31,Alabama,USA_523,2021-03-02,8637,7071,12789
delphi,2021-01-31,Alabama,USA_523,2021-03-03,8676,7071,12897
delphi,2021-01-31,Alabama,USA_523,2021-03-04,8713,7071,13001
delphi,2021-01-31,Alabama,USA_523,2021-03-05,8750,7071,13105
delphi,2021-01-31,Alabama,USA_523,2021-03-06,8786,7071,13206
delphi,2021-01-31,Alabama,USA_523,2021-03-07,8822,7071,13307
delphi,2021-01-31,Alabama,USA_523,2021-03-08,8856,7071,13405
delphi,2021-01-31,Alabama,USA_523,2021-03-09,8889,7071,13500
delphi,2021-01-31,Alabama,USA_523,2021-03-10,8922,7071,13595
delphi,2021-01-31,Alabama,USA_523,2021-03-11,8954,7071,13688
delphi,2021-01-31,Alabama,USA_523,2021-03-12,8985,7071,13780
delphi,2021-01-31,Alabama,USA_523,2021-03-13,9015,7071,13869
delphi,2021-01-31,Alabama,USA_523,2021-03-14,9044,7071,13957
delphi,2021-01-31,Alabama,USA_523,2021-03-15,9073,7071,14044
delphi,2021-01-31,Alaska,USA_524,2021-01-31,262,262,262
delphi,2021-01-31,Alaska,USA_524,2021-02-01,264,262,283
delphi,2021-01-31,Alaska,USA_524,2021-02-02,265,262,292
delphi,2021-01-31,Alaska,USA_524,2021-02-03,267,262,301
delphi,2021-01-31,Alaska,USA_524,2021-02-04,268,262,307
delphi,2021-01-31,Alaska,USA_524,2021-02-05,270,262,313
delphi,2021-01-31,Alaska,USA_524,2021-02-06,271,262,318
delphi,2021-01-31,Alaska,USA_524,2021-02-07,273,262,324
delphi,2021-01-31,Alaska,USA_524,2021-02-08,274,262,329
delphi,2021-01-31,Alaska,USA_524,2021-02-09,276,262,334
delphi,2021-01-31,Alaska,USA_524,2021-02-10,278,262,339
delphi,2021-01-31,Alaska,USA_524,2021-02-11,279,262,343
delphi,2021-01-31,Alaska,USA_524,2021-02-12,281,262,348
delphi,2021-01-31,Alaska,USA_524,2021-02-13,282,262,352
delphi,2021-01-31,Alaska,USA_524,2021-02-14,283,262,356
delphi,2021-01-31,Alaska,USA_524,2021-02-15,285,262,360
delphi,2021-01-31,Alaska,USA_524,2021-02-16,286,262,364
delphi,2021-01-31,Alaska,USA_524,2021-02-17,288,262,368
delphi,2021-01-31,Alaska,USA_524,2021-02-18,289,262,371
delphi,2021-01-31,Alaska,USA_524,2021-02-19,290,262,374
delphi,2021-01-31,Alaska,USA_524,2021-02-20,292,262,379
delphi,2021-01-31,Alaska,USA_524,2021-02-21,293,262,382
delphi,2021-01-31,Alaska,USA_524,2021-02-22,294,262,385
delphi,2021-01-31,Alaska,USA_524,2021-02-23,295,262,388
delphi,2021-01-31,Alaska,USA_524,2021-02-24,296,262,391
delphi,2021-01-31,Alaska,USA_524,2021-02-25,297,262,394
delphi,2021-01-31,Alaska,USA_524,2021-02-26,298,262,397
delphi,2021-01-31,Alaska,USA_524,2021-02-27,300,262,401
delphi,2021-01-31,Alaska,USA_524,2021-02-28,301,262,404
delphi,2021-01-31,Alaska,USA_524,2021-03-01,302,262,406
delphi,2021-01-31,Alaska,USA_524,2021-03-02,302,262,408
delphi,2021-01-31,Alaska,USA_524,2021-03-03,303,262,411
delphi,2021-01-31,Alaska,USA_524,2021-03-04,304,262,414
delphi,2021-01-31,Alaska,USA_524,2021-03-05,305,262,416
delphi,2021-01-31,Alaska,USA_524,2021-03-06,306,262,419
delphi,2021-01-31,Alaska,USA_524,2021-03-07,307,262,422
delphi,2021-01-31,Alaska,USA_524,2021-03-08,307,262,423
