model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-24,Afghanistan,AFG,2020-05-24,253,,
delphi,2020-05-24,Afghanistan,AFG,2020-05-25,268,,
delphi,2020-05-24,Afghanistan,AFG,2020-05-26,284,,
delphi,2020-05-24,Afghanistan,AFG,2020-05-27,301,,
delphi,2020-05-24,Afghanistan,AFG,2020-05-28,318,,
delphi,2020-05-24,Afghanistan,AFG,2020-05-29,337,,
delphi,2020-05-24,Afghanistan,AFG,2020-05-30,356,,
delphi,2020-05-24,Afghanistan,AFG,2020-05-31,376,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-01,398,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-02,420,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-03,443,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-04,467,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-05,492,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-06,519,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-07,546,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-08,574,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-09,604,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-10,635,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-11,667,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-12,701,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-13,736,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-14,772,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-15,809,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-16,848,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-17,888,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-18,930,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-19,973,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-20,1018,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-21,1064,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-22,1112,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-23,1162,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-24,1213,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-25,1266,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-26,1320,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-27,1377,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-28,1435,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-29,1494,,
delphi,2020-05-24,Afghanistan,AFG,2020-06-30,1556,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-01,1619,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-02,1684,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-03,1751,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-04,1820,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-05,1891,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-06,1963,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-07,2038,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-08,2114,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-09,2193,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-10,2273,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-11,2355,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-12,2439,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-13,2525,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-14,2614,,
delphi,2020-05-24,Afghanistan,AFG,2020-07-15,2704,,
delphi,2020-05-24,Alabama,USA_523,2020-05-24,578,,
delphi,2020-05-24,Alabama,USA_523,2020-05-25,591,,
delphi,2020-05-24,Alabama,USA_523,2020-05-26,604,,
delphi,2020-05-24,Alabama,USA_523,2020-05-27,617,,
delphi,2020-05-24,Alabama,USA_523,2020-05-28,630,,
delphi,2020-05-24,Alabama,USA_523,2020-05-29,642,,
delphi,2020-05-24,Alabama,USA_523,2020-05-30,655,,
delphi,2020-05-24,Alabama,USA_523,2020-05-31,667,,
delphi,2020-05-24,Alabama,USA_523,2020-06-01,680,,
delphi,2020-05-24,Alabama,USA_523,2020-06-02,692,,
delphi,2020-05-24,Alabama,USA_523,2020-06-03,704,,
delphi,2020-05-24,Alabama,USA_523,2020-06-04,716,,
delphi,2020-05-24,Alabama,USA_523,2020-06-05,728,,
delphi,2020-05-24,Alabama,USA_523,2020-06-06,739,,
delphi,2020-05-24,Alabama,USA_523,2020-06-07,751,,
delphi,2020-05-24,Alabama,USA_523,2020-06-08,762,,
delphi,2020-05-24,Alabama,USA_523,2020-06-09,773,,
delphi,2020-05-24,Alabama,USA_523,2020-06-10,784,,
delphi,2020-05-24,Alabama,USA_523,2020-06-11,795,,
delphi,2020-05-24,Alabama,USA_523,2020-06-12,806,,
delphi,2020-05-24,Alabama,USA_523,2020-06-13,816,,
delphi,2020-05-24,Alabama,USA_523,2020-06-14,826,,
delphi,2020-05-24,Alabama,USA_523,2020-06-15,837,,
delphi,2020-05-24,Alabama,USA_523,2020-06-16,846,,
delphi,2020-05-24,Alabama,USA_523,2020-06-17,856,,
delphi,2020-05-24,Alabama,USA_523,2020-06-18,866,,
delphi,2020-05-24,Alabama,USA_523,2020-06-19,875,,
delphi,2020-05-24,Alabama,USA_523,2020-06-20,884,,
delphi,2020-05-24,Alabama,USA_523,2020-06-21,893,,
delphi,2020-05-24,Alabama,USA_523,2020-06-22,901,,
delphi,2020-05-24,Alabama,USA_523,2020-06-23,910,,
delphi,2020-05-24,Alabama,USA_523,2020-06-24,918,,
delphi,2020-05-24,Alabama,USA_523,2020-06-25,926,,
delphi,2020-05-24,Alabama,USA_523,2020-06-26,934,,
delphi,2020-05-24,Alabama,USA_523,2020-06-27,942,,
delphi,2020-05-24,Alabama,USA_523,2020-06-28,949,,
delphi,2020-05-24,Alabama,USA_523,2020-06-29,956,,
delphi,2020-05-24,Alabama,USA_523,2020-06-30,963,,
delphi,2020-05-24,Alabama,USA_523,2020-07-01,970,,
delphi,2020-05-24,Alabama,USA_523,2020-07-02,977,,
delphi,2020-05-24,Alabama,USA_523,2020-07-03,983,,
delphi,2020-05-24,Alabama,USA_523,2020-07-04,990,,
delphi,2020-05-24,Alabama,USA_523,2020-07-05,996,,
delphi,2020-05-24,Alabama,USA_523,2020-07-06,1002,,
delphi,2020-05-24,Alabama,USA_523,2020-07-07,1007,,
delphi,2020-05-24,Alabama,USA_523,2020-07-08,1013,,
delphi,2020-05-24,Alabama,USA_523,2020-07-09,1018,,
delphi,2020-05-24,Alabama,USA_523,2020-07-10,1023,,
delphi,2020-05-24,Alabama,USA_523,2020-07-11,1028,,
delphi,2020-05-24,Alabama,USA_523,2020-07-12,1033,,
delphi,2020-05-24,Alabama,USA_523,2020-07-13,1038,,
delphi,2020-05-24,Alabama,USA_523,2020-07-14,1043,,
delphi,2020-05-24,Alabama,USA_523,2020-07-15,1047,,
delphi,2020-05-24,Alaska,USA_524,2020-05-24,8,,
delphi,2020-05-24,Alaska,USA_524,2020-05-25,8,,
delphi,2020-05-24,Alaska,USA_524,2020-05-26,8,,
delphi,2020-05-24,Alaska,USA_524,2020-05-27,8,,
delphi,2020-05-24,Alaska,USA_524,2020-05-28,8,,
delphi,2020-05-24,Alaska,USA_524,2020-05-29,8,,
delphi,2020-05-24,Alaska,USA_524,2020-05-30,8,,
