model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-07,Afghanistan,AFG,2021-02-10,1725,,
delphi,2020-12-07,Afghanistan,AFG,2021-02-11,1726,,
delphi,2020-12-07,Afghanistan,AFG,2021-02-12,1727,,
delphi,2020-12-07,Afghanistan,AFG,2021-02-13,1728,,
delphi,2020-12-07,Afghanistan,AFG,2021-02-14,1730,,
delphi,2020-12-07,Afghanistan,AFG,2021-02-15,1731,,
delphi,2020-12-07,Alabama,USA_523,2020-12-07,3895,,
delphi,2020-12-07,Alabama,USA_523,2020-12-08,3927,,
delphi,2020-12-07,Alabama,USA_523,2020-12-09,3960,,
delphi,2020-12-07,Alabama,USA_523,2020-12-10,3992,,
delphi,2020-12-07,Alabama,USA_523,2020-12-11,4026,,
delphi,2020-12-07,Alabama,USA_523,2020-12-12,4059,,
delphi,2020-12-07,Alabama,USA_523,2020-12-13,4093,,
delphi,2020-12-07,Alabama,USA_523,2020-12-14,4127,,
delphi,2020-12-07,Alabama,USA_523,2020-12-15,4161,,
delphi,2020-12-07,Alabama,USA_523,2020-12-16,4196,,
delphi,2020-12-07,Alabama,USA_523,2020-12-17,4231,,
delphi,2020-12-07,Alabama,USA_523,2020-12-18,4266,,
delphi,2020-12-07,Alabama,USA_523,2020-12-19,4301,,
delphi,2020-12-07,Alabama,USA_523,2020-12-20,4337,,
delphi,2020-12-07,Alabama,USA_523,2020-12-21,4373,,
delphi,2020-12-07,Alabama,USA_523,2020-12-22,4408,,
delphi,2020-12-07,Alabama,USA_523,2020-12-23,4444,,
delphi,2020-12-07,Alabama,USA_523,2020-12-24,4481,,
delphi,2020-12-07,Alabama,USA_523,2020-12-25,4517,,
delphi,2020-12-07,Alabama,USA_523,2020-12-26,4553,,
delphi,2020-12-07,Alabama,USA_523,2020-12-27,4590,,
delphi,2020-12-07,Alabama,USA_523,2020-12-28,4626,,
delphi,2020-12-07,Alabama,USA_523,2020-12-29,4662,,
delphi,2020-12-07,Alabama,USA_523,2020-12-30,4699,,
delphi,2020-12-07,Alabama,USA_523,2020-12-31,4735,,
delphi,2020-12-07,Alabama,USA_523,2021-01-01,4771,,
delphi,2020-12-07,Alabama,USA_523,2021-01-02,4807,,
delphi,2020-12-07,Alabama,USA_523,2021-01-03,4843,,
delphi,2020-12-07,Alabama,USA_523,2021-01-04,4879,,
delphi,2020-12-07,Alabama,USA_523,2021-01-05,4914,,
delphi,2020-12-07,Alabama,USA_523,2021-01-06,4950,,
delphi,2020-12-07,Alabama,USA_523,2021-01-07,4985,,
delphi,2020-12-07,Alabama,USA_523,2021-01-08,5019,,
delphi,2020-12-07,Alabama,USA_523,2021-01-09,5054,,
delphi,2020-12-07,Alabama,USA_523,2021-01-10,5088,,
delphi,2020-12-07,Alabama,USA_523,2021-01-11,5122,,
delphi,2020-12-07,Alabama,USA_523,2021-01-12,5155,,
delphi,2020-12-07,Alabama,USA_523,2021-01-13,5189,,
delphi,2020-12-07,Alabama,USA_523,2021-01-14,5221,,
delphi,2020-12-07,Alabama,USA_523,2021-01-15,5254,,
delphi,2020-12-07,Alabama,USA_523,2021-01-16,5286,,
delphi,2020-12-07,Alabama,USA_523,2021-01-17,5317,,
delphi,2020-12-07,Alabama,USA_523,2021-01-18,5348,,
delphi,2020-12-07,Alabama,USA_523,2021-01-19,5378,,
delphi,2020-12-07,Alabama,USA_523,2021-01-20,5408,,
delphi,2020-12-07,Alabama,USA_523,2021-01-21,5437,,
delphi,2020-12-07,Alabama,USA_523,2021-01-22,5466,,
delphi,2020-12-07,Alabama,USA_523,2021-01-23,5495,,
delphi,2020-12-07,Alabama,USA_523,2021-01-24,5522,,
delphi,2020-12-07,Alabama,USA_523,2021-01-25,5549,,
delphi,2020-12-07,Alabama,USA_523,2021-01-26,5576,,
delphi,2020-12-07,Alabama,USA_523,2021-01-27,5602,,
delphi,2020-12-07,Alabama,USA_523,2021-01-28,5627,,
delphi,2020-12-07,Alabama,USA_523,2021-01-29,5652,,
delphi,2020-12-07,Alabama,USA_523,2021-01-30,5676,,
delphi,2020-12-07,Alabama,USA_523,2021-01-31,5700,,
delphi,2020-12-07,Alabama,USA_523,2021-02-01,5723,,
delphi,2020-12-07,Alabama,USA_523,2021-02-02,5745,,
delphi,2020-12-07,Alabama,USA_523,2021-02-03,5767,,
delphi,2020-12-07,Alabama,USA_523,2021-02-04,5788,,
delphi,2020-12-07,Alabama,USA_523,2021-02-05,5809,,
delphi,2020-12-07,Alabama,USA_523,2021-02-06,5829,,
delphi,2020-12-07,Alabama,USA_523,2021-02-07,5848,,
delphi,2020-12-07,Alabama,USA_523,2021-02-08,5867,,
delphi,2020-12-07,Alabama,USA_523,2021-02-09,5885,,
delphi,2020-12-07,Alabama,USA_523,2021-02-10,5902,,
delphi,2020-12-07,Alabama,USA_523,2021-02-11,5920,,
delphi,2020-12-07,Alabama,USA_523,2021-02-12,5936,,
delphi,2020-12-07,Alabama,USA_523,2021-02-13,5952,,
delphi,2020-12-07,Alabama,USA_523,2021-02-14,5967,,
delphi,2020-12-07,Alabama,USA_523,2021-02-15,5982,,
delphi,2020-12-07,Alaska,USA_524,2020-12-07,142,,
delphi,2020-12-07,Alaska,USA_524,2020-12-08,144,,
delphi,2020-12-07,Alaska,USA_524,2020-12-09,146,,
delphi,2020-12-07,Alaska,USA_524,2020-12-10,149,,
delphi,2020-12-07,Alaska,USA_524,2020-12-11,151,,
delphi,2020-12-07,Alaska,USA_524,2020-12-12,153,,
delphi,2020-12-07,Alaska,USA_524,2020-12-13,155,,
delphi,2020-12-07,Alaska,USA_524,2020-12-14,158,,
delphi,2020-12-07,Alaska,USA_524,2020-12-15,160,,
delphi,2020-12-07,Alaska,USA_524,2020-12-16,162,,
delphi,2020-12-07,Alaska,USA_524,2020-12-17,165,,
delphi,2020-12-07,Alaska,USA_524,2020-12-18,167,,
delphi,2020-12-07,Alaska,USA_524,2020-12-19,169,,
delphi,2020-12-07,Alaska,USA_524,2020-12-20,172,,
delphi,2020-12-07,Alaska,USA_524,2020-12-21,174,,
delphi,2020-12-07,Alaska,USA_524,2020-12-22,176,,
delphi,2020-12-07,Alaska,USA_524,2020-12-23,179,,
delphi,2020-12-07,Alaska,USA_524,2020-12-24,181,,
delphi,2020-12-07,Alaska,USA_524,2020-12-25,183,,
delphi,2020-12-07,Alaska,USA_524,2020-12-26,185,,
delphi,2020-12-07,Alaska,USA_524,2020-12-27,188,,
delphi,2020-12-07,Alaska,USA_524,2020-12-28,190,,
delphi,2020-12-07,Alaska,USA_524,2020-12-29,192,,
delphi,2020-12-07,Alaska,USA_524,2020-12-30,194,,
delphi,2020-12-07,Alaska,USA_524,2020-12-31,196,,
delphi,2020-12-07,Alaska,USA_524,2021-01-01,199,,
delphi,2020-12-07,Alaska,USA_524,2021-01-02,201,,
delphi,2020-12-07,Alaska,USA_524,2021-01-03,203,,
delphi,2020-12-07,Alaska,USA_524,2021-01-04,205,,
delphi,2020-12-07,Alaska,USA_524,2021-01-05,207,,
delphi,2020-12-07,Alaska,USA_524,2021-01-06,209,,
delphi,2020-12-07,Alaska,USA_524,2021-01-07,211,,
delphi,2020-12-07,Alaska,USA_524,2021-01-08,213,,
delphi,2020-12-07,Alaska,USA_524,2021-01-09,215,,
delphi,2020-12-07,Alaska,USA_524,2021-01-10,217,,
delphi,2020-12-07,Alaska,USA_524,2021-01-11,219,,
delphi,2020-12-07,Alaska,USA_524,2021-01-12,220,,
delphi,2020-12-07,Alaska,USA_524,2021-01-13,222,,
delphi,2020-12-07,Alaska,USA_524,2021-01-14,224,,
delphi,2020-12-07,Alaska,USA_524,2021-01-15,226,,
delphi,2020-12-07,Alaska,USA_524,2021-01-16,228,,
delphi,2020-12-07,Alaska,USA_524,2021-01-17,229,,
delphi,2020-12-07,Alaska,USA_524,2021-01-18,231,,
delphi,2020-12-07,Alaska,USA_524,2021-01-19,233,,
delphi,2020-12-07,Alaska,USA_524,2021-01-20,234,,
delphi,2020-12-07,Alaska,USA_524,2021-01-21,236,,
delphi,2020-12-07,Alaska,USA_524,2021-01-22,237,,
delphi,2020-12-07,Alaska,USA_524,2021-01-23,239,,
delphi,2020-12-07,Alaska,USA_524,2021-01-24,240,,
delphi,2020-12-07,Alaska,USA_524,2021-01-25,242,,
delphi,2020-12-07,Alaska,USA_524,2021-01-26,243,,
delphi,2020-12-07,Alaska,USA_524,2021-01-27,245,,
delphi,2020-12-07,Alaska,USA_524,2021-01-28,246,,
delphi,2020-12-07,Alaska,USA_524,2021-01-29,248,,
delphi,2020-12-07,Alaska,USA_524,2021-01-30,249,,
delphi,2020-12-07,Alaska,USA_524,2021-01-31,250,,
delphi,2020-12-07,Alaska,USA_524,2021-02-01,251,,
delphi,2020-12-07,Alaska,USA_524,2021-02-02,253,,
delphi,2020-12-07,Alaska,USA_524,2021-02-03,254,,
delphi,2020-12-07,Alaska,USA_524,2021-02-04,255,,
delphi,2020-12-07,Alaska,USA_524,2021-02-05,256,,
delphi,2020-12-07,Alaska,USA_524,2021-02-06,257,,
delphi,2020-12-07,Alaska,USA_524,2021-02-07,259,,
delphi,2020-12-07,Alaska,USA_524,2021-02-08,260,,
delphi,2020-12-07,Alaska,USA_524,2021-02-09,261,,
delphi,2020-12-07,Alaska,USA_524,2021-02-10,262,,
delphi,2020-12-07,Alaska,USA_524,2021-02-11,263,,
delphi,2020-12-07,Alaska,USA_524,2021-02-12,264,,
delphi,2020-12-07,Alaska,USA_524,2021-02-13,265,,
delphi,2020-12-07,Alaska,USA_524,2021-02-14,266,,
delphi,2020-12-07,Alaska,USA_524,2021-02-15,267,,
delphi,2020-12-07,Albania,ALB,2020-12-07,921,,
delphi,2020-12-07,Albania,ALB,2020-12-08,939,,
delphi,2020-12-07,Albania,ALB,2020-12-09,956,,
delphi,2020-12-07,Albania,ALB,2020-12-10,974,,
delphi,2020-12-07,Albania,ALB,2020-12-11,992,,
delphi,2020-12-07,Albania,ALB,2020-12-12,1011,,
delphi,2020-12-07,Albania,ALB,2020-12-13,1030,,
delphi,2020-12-07,Albania,ALB,2020-12-14,1049,,
delphi,2020-12-07,Albania,ALB,2020-12-15,1069,,
delphi,2020-12-07,Albania,ALB,2020-12-16,1089,,
delphi,2020-12-07,Albania,ALB,2020-12-17,1109,,
delphi,2020-12-07,Albania,ALB,2020-12-18,1130,,
delphi,2020-12-07,Albania,ALB,2020-12-19,1150,,
delphi,2020-12-07,Albania,ALB,2020-12-20,1171,,
delphi,2020-12-07,Albania,ALB,2020-12-21,1192,,
delphi,2020-12-07,Albania,ALB,2020-12-22,1214,,
delphi,2020-12-07,Albania,ALB,2020-12-23,1235,,
delphi,2020-12-07,Albania,ALB,2020-12-24,1257,,
delphi,2020-12-07,Albania,ALB,2020-12-25,1279,,
delphi,2020-12-07,Albania,ALB,2020-12-26,1300,,
delphi,2020-12-07,Albania,ALB,2020-12-27,1322,,
delphi,2020-12-07,Albania,ALB,2020-12-28,1344,,
delphi,2020-12-07,Albania,ALB,2020-12-29,1367,,
delphi,2020-12-07,Albania,ALB,2020-12-30,1389,,
delphi,2020-12-07,Albania,ALB,2020-12-31,1411,,
delphi,2020-12-07,Albania,ALB,2021-01-01,1432,,
delphi,2020-12-07,Albania,ALB,2021-01-02,1454,,
delphi,2020-12-07,Albania,ALB,2021-01-03,1476,,
delphi,2020-12-07,Albania,ALB,2021-01-04,1498,,
delphi,2020-12-07,Albania,ALB,2021-01-05,1519,,
delphi,2020-12-07,Albania,ALB,2021-01-06,1541,,
delphi,2020-12-07,Albania,ALB,2021-01-07,1562,,
delphi,2020-12-07,Albania,ALB,2021-01-08,1582,,
delphi,2020-12-07,Albania,ALB,2021-01-09,1603,,
delphi,2020-12-07,Albania,ALB,2021-01-10,1623,,
delphi,2020-12-07,Albania,ALB,2021-01-11,1643,,
delphi,2020-12-07,Albania,ALB,2021-01-12,1663,,
delphi,2020-12-07,Albania,ALB,2021-01-13,1682,,
delphi,2020-12-07,Albania,ALB,2021-01-14,1701,,
delphi,2020-12-07,Albania,ALB,2021-01-15,1720,,
delphi,2020-12-07,Albania,ALB,2021-01-16,1738,,
delphi,2020-12-07,Albania,ALB,2021-01-17,1756,,
delphi,2020-12-07,Albania,ALB,2021-01-18,1773,,
delphi,2020-12-07,Albania,ALB,2021-01-19,1790,,
delphi,2020-12-07,Albania,ALB,2021-01-20,1807,,
delphi,2020-12-07,Albania,ALB,2021-01-21,1823,,
delphi,2020-12-07,Albania,ALB,2021-01-22,1838,,
delphi,2020-12-07,Albania,ALB,2021-01-23,1854,,
delphi,2020-12-07,Albania,ALB,2021-01-24,1868,,
delphi,2020-12-07,Albania,ALB,2021-01-25,1882,,
delphi,2020-12-07,Albania,ALB,2021-01-26,1896,,
delphi,2020-12-07,Albania,ALB,2021-01-27,1909,,
delphi,2020-12-07,Albania,ALB,2021-01-28,1922,,
delphi,2020-12-07,Albania,ALB,2021-01-29,1934,,
delphi,2020-12-07,Albania,ALB,2021-01-30,1946,,
delphi,2020-12-07,Albania,ALB,2021-01-31,1957,,
delphi,2020-12-07,Albania,ALB,2021-02-01,1968,,
delphi,2020-12-07,Albania,ALB,2021-02-02,1979,,
delphi,2020-12-07,Albania,ALB,2021-02-03,1988,,
delphi,2020-12-07,Albania,ALB,2021-02-04,1998,,
delphi,2020-12-07,Albania,ALB,2021-02-05,2007,,
delphi,2020-12-07,Albania,ALB,2021-02-06,2016,,
delphi,2020-12-07,Albania,ALB,2021-02-07,2024,,
delphi,2020-12-07,Albania,ALB,2021-02-08,2032,,
delphi,2020-12-07,Albania,ALB,2021-02-09,2039,,
delphi,2020-12-07,Albania,ALB,2021-02-10,2046,,
delphi,2020-12-07,Albania,ALB,2021-02-11,2053,,
delphi,2020-12-07,Albania,ALB,2021-02-12,2059,,
delphi,2020-12-07,Albania,ALB,2021-02-13,2065,,
delphi,2020-12-07,Albania,ALB,2021-02-14,2071,,
delphi,2020-12-07,Albania,ALB,2021-02-15,2076,,
delphi,2020-12-07,Algeria,DZA,2020-12-07,2637,,
delphi,2020-12-07,Algeria,DZA,2020-12-08,2683,,
delphi,2020-12-07,Algeria,DZA,2020-12-09,2733,,
delphi,2020-12-07,Algeria,DZA,2020-12-10,2787,,
delphi,2020-12-07,Algeria,DZA,2020-12-11,2846,,
delphi,2020-12-07,Algeria,DZA,2020-12-12,2909,,
delphi,2020-12-07,Algeria,DZA,2020-12-13,2977,,
delphi,2020-12-07,Algeria,DZA,2020-12-14,3051,,
delphi,2020-12-07,Algeria,DZA,2020-12-15,3132,,
delphi,2020-12-07,Algeria,DZA,2020-12-16,3219,,
delphi,2020-12-07,Algeria,DZA,2020-12-17,3313,,
delphi,2020-12-07,Algeria,DZA,2020-12-18,3416,,
delphi,2020-12-07,Algeria,DZA,2020-12-19,3528,,
delphi,2020-12-07,Algeria,DZA,2020-12-20,3649,,
delphi,2020-12-07,Algeria,DZA,2020-12-21,3781,,
delphi,2020-12-07,Algeria,DZA,2020-12-22,3924,,
delphi,2020-12-07,Algeria,DZA,2020-12-23,4080,,
delphi,2020-12-07,Algeria,DZA,2020-12-24,4250,,
delphi,2020-12-07,Algeria,DZA,2020-12-25,4435,,
delphi,2020-12-07,Algeria,DZA,2020-12-26,4635,,
delphi,2020-12-07,Algeria,DZA,2020-12-27,4854,,
delphi,2020-12-07,Algeria,DZA,2020-12-28,5091,,
delphi,2020-12-07,Algeria,DZA,2020-12-29,5349,,
delphi,2020-12-07,Algeria,DZA,2020-12-30,5629,,
delphi,2020-12-07,Algeria,DZA,2020-12-31,5934,,
delphi,2020-12-07,Algeria,DZA,2021-01-01,6264,,
delphi,2020-12-07,Algeria,DZA,2021-01-02,6623,,
delphi,2020-12-07,Algeria,DZA,2021-01-03,7012,,
delphi,2020-12-07,Algeria,DZA,2021-01-04,7434,,
delphi,2020-12-07,Algeria,DZA,2021-01-05,7890,,
delphi,2020-12-07,Algeria,DZA,2021-01-06,8384,,
delphi,2020-12-07,Algeria,DZA,2021-01-07,8917,,
delphi,2020-12-07,Algeria,DZA,2021-01-08,9493,,
delphi,2020-12-07,Algeria,DZA,2021-01-09,10114,,
delphi,2020-12-07,Algeria,DZA,2021-01-10,10782,,
delphi,2020-12-07,Algeria,DZA,2021-01-11,11501,,
delphi,2020-12-07,Algeria,DZA,2021-01-12,12271,,
delphi,2020-12-07,Algeria,DZA,2021-01-13,13097,,
delphi,2020-12-07,Algeria,DZA,2021-01-14,13981,,
delphi,2020-12-07,Algeria,DZA,2021-01-15,14925,,
delphi,2020-12-07,Algeria,DZA,2021-01-16,15932,,
delphi,2020-12-07,Algeria,DZA,2021-01-17,17003,,
delphi,2020-12-07,Algeria,DZA,2021-01-18,18139,,
delphi,2020-12-07,Algeria,DZA,2021-01-19,19342,,
delphi,2020-12-07,Algeria,DZA,2021-01-20,20615,,
delphi,2020-12-07,Algeria,DZA,2021-01-21,21958,,
delphi,2020-12-07,Algeria,DZA,2021-01-22,23372,,
delphi,2020-12-07,Algeria,DZA,2021-01-23,24856,,
delphi,2020-12-07,Algeria,DZA,2021-01-24,26408,,
delphi,2020-12-07,Algeria,DZA,2021-01-25,28030,,
delphi,2020-12-07,Algeria,DZA,2021-01-26,29722,,
delphi,2020-12-07,Algeria,DZA,2021-01-27,31481,,
delphi,2020-12-07,Algeria,DZA,2021-01-28,33305,,
delphi,2020-12-07,Algeria,DZA,2021-01-29,35193,,
delphi,2020-12-07,Algeria,DZA,2021-01-30,37140,,
delphi,2020-12-07,Algeria,DZA,2021-01-31,39144,,
delphi,2020-12-07,Algeria,DZA,2021-02-01,41202,,
delphi,2020-12-07,Algeria,DZA,2021-02-02,43312,,
delphi,2020-12-07,Algeria,DZA,2021-02-03,45468,,
delphi,2020-12-07,Algeria,DZA,2021-02-04,47666,,
delphi,2020-12-07,Algeria,DZA,2021-02-05,49902,,
delphi,2020-12-07,Algeria,DZA,2021-02-06,52172,,
delphi,2020-12-07,Algeria,DZA,2021-02-07,54471,,
delphi,2020-12-07,Algeria,DZA,2021-02-08,56794,,
delphi,2020-12-07,Algeria,DZA,2021-02-09,59136,,
delphi,2020-12-07,Algeria,DZA,2021-02-10,61494,,
delphi,2020-12-07,Algeria,DZA,2021-02-11,63862,,
delphi,2020-12-07,Algeria,DZA,2021-02-12,66236,,
delphi,2020-12-07,Algeria,DZA,2021-02-13,68611,,
delphi,2020-12-07,Algeria,DZA,2021-02-14,70984,,
delphi,2020-12-07,Algeria,DZA,2021-02-15,73349,,
delphi,2020-12-07,Andorra,AND,2020-12-07,79,,
delphi,2020-12-07,Andorra,AND,2020-12-08,80,,
delphi,2020-12-07,Andorra,AND,2020-12-09,80,,
delphi,2020-12-07,Andorra,AND,2020-12-10,80,,
delphi,2020-12-07,Andorra,AND,2020-12-11,80,,
delphi,2020-12-07,Andorra,AND,2020-12-12,80,,
delphi,2020-12-07,Andorra,AND,2020-12-13,80,,
delphi,2020-12-07,Andorra,AND,2020-12-14,80,,
delphi,2020-12-07,Andorra,AND,2020-12-15,80,,
delphi,2020-12-07,Andorra,AND,2020-12-16,80,,
delphi,2020-12-07,Andorra,AND,2020-12-17,80,,
delphi,2020-12-07,Andorra,AND,2020-12-18,80,,
delphi,2020-12-07,Andorra,AND,2020-12-19,80,,
delphi,2020-12-07,Andorra,AND,2020-12-20,80,,
delphi,2020-12-07,Andorra,AND,2020-12-21,80,,
delphi,2020-12-07,Andorra,AND,2020-12-22,81,,
delphi,2020-12-07,Andorra,AND,2020-12-23,81,,
delphi,2020-12-07,Andorra,AND,2020-12-24,81,,
delphi,2020-12-07,Andorra,AND,2020-12-25,81,,
delphi,2020-12-07,Andorra,AND,2020-12-26,81,,
delphi,2020-12-07,Andorra,AND,2020-12-27,81,,
delphi,2020-12-07,Andorra,AND,2020-12-28,81,,
delphi,2020-12-07,Andorra,AND,2020-12-29,81,,
delphi,2020-12-07,Andorra,AND,2020-12-30,81,,
delphi,2020-12-07,Andorra,AND,2020-12-31,81,,
delphi,2020-12-07,Andorra,AND,2021-01-01,81,,
delphi,2020-12-07,Andorra,AND,2021-01-02,81,,
delphi,2020-12-07,Andorra,AND,2021-01-03,81,,
delphi,2020-12-07,Andorra,AND,2021-01-04,81,,
delphi,2020-12-07,Andorra,AND,2021-01-05,81,,
delphi,2020-12-07,Andorra,AND,2021-01-06,81,,
delphi,2020-12-07,Andorra,AND,2021-01-07,81,,
delphi,2020-12-07,Andorra,AND,2021-01-08,81,,
delphi,2020-12-07,Andorra,AND,2021-01-09,81,,
delphi,2020-12-07,Andorra,AND,2021-01-10,81,,
delphi,2020-12-07,Andorra,AND,2021-01-11,81,,
delphi,2020-12-07,Andorra,AND,2021-01-12,81,,
delphi,2020-12-07,Andorra,AND,2021-01-13,81,,
delphi,2020-12-07,Andorra,AND,2021-01-14,81,,
delphi,2020-12-07,Andorra,AND,2021-01-15,81,,
delphi,2020-12-07,Andorra,AND,2021-01-16,81,,
delphi,2020-12-07,Andorra,AND,2021-01-17,81,,
delphi,2020-12-07,Andorra,AND,2021-01-18,81,,
delphi,2020-12-07,Andorra,AND,2021-01-19,81,,
delphi,2020-12-07,Andorra,AND,2021-01-20,81,,
delphi,2020-12-07,Andorra,AND,2021-01-21,81,,
delphi,2020-12-07,Andorra,AND,2021-01-22,81,,
delphi,2020-12-07,Andorra,AND,2021-01-23,81,,
delphi,2020-12-07,Andorra,AND,2021-01-24,81,,
delphi,2020-12-07,Andorra,AND,2021-01-25,81,,
delphi,2020-12-07,Andorra,AND,2021-01-26,81,,
delphi,2020-12-07,Andorra,AND,2021-01-27,81,,
delphi,2020-12-07,Andorra,AND,2021-01-28,81,,
delphi,2020-12-07,Andorra,AND,2021-01-29,81,,
delphi,2020-12-07,Andorra,AND,2021-01-30,81,,
delphi,2020-12-07,Andorra,AND,2021-01-31,81,,
delphi,2020-12-07,Andorra,AND,2021-02-01,81,,
delphi,2020-12-07,Andorra,AND,2021-02-02,81,,
delphi,2020-12-07,Andorra,AND,2021-02-03,81,,
delphi,2020-12-07,Andorra,AND,2021-02-04,81,,
delphi,2020-12-07,Andorra,AND,2021-02-05,81,,
delphi,2020-12-07,Andorra,AND,2021-02-06,81,,
delphi,2020-12-07,Andorra,AND,2021-02-07,81,,
delphi,2020-12-07,Andorra,AND,2021-02-08,81,,
delphi,2020-12-07,Andorra,AND,2021-02-09,81,,
delphi,2020-12-07,Andorra,AND,2021-02-10,81,,
delphi,2020-12-07,Andorra,AND,2021-02-11,81,,
delphi,2020-12-07,Andorra,AND,2021-02-12,81,,
delphi,2020-12-07,Andorra,AND,2021-02-13,81,,
delphi,2020-12-07,Andorra,AND,2021-02-14,81,,
delphi,2020-12-07,Andorra,AND,2021-02-15,81,,
delphi,2020-12-07,Angola,AGO,2020-12-07,386,,
delphi,2020-12-07,Angola,AGO,2020-12-08,388,,
delphi,2020-12-07,Angola,AGO,2020-12-09,391,,
delphi,2020-12-07,Angola,AGO,2020-12-10,393,,
delphi,2020-12-07,Angola,AGO,2020-12-11,396,,
delphi,2020-12-07,Angola,AGO,2020-12-12,398,,
delphi,2020-12-07,Angola,AGO,2020-12-13,401,,
delphi,2020-12-07,Angola,AGO,2020-12-14,403,,
delphi,2020-12-07,Angola,AGO,2020-12-15,405,,
delphi,2020-12-07,Angola,AGO,2020-12-16,408,,
