model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-05,Afghanistan,AFG,2021-02-05,2449,2449,2449
delphi,2021-02-05,Afghanistan,AFG,2021-02-06,2453,2449,2541
delphi,2021-02-05,Afghanistan,AFG,2021-02-07,2457,2449,2581
delphi,2021-02-05,Afghanistan,AFG,2021-02-08,2461,2449,2613
delphi,2021-02-05,Afghanistan,AFG,2021-02-09,2465,2449,2641
delphi,2021-02-05,Afghanistan,AFG,2021-02-10,2469,2449,2666
delphi,2021-02-05,Afghanistan,AFG,2021-02-11,2472,2449,2688
delphi,2021-02-05,Afghanistan,AFG,2021-02-12,2476,2449,2709
delphi,2021-02-05,Afghanistan,AFG,2021-02-13,2479,2449,2728
delphi,2021-02-05,Afghanistan,AFG,2021-02-14,2482,2449,2746
delphi,2021-02-05,Afghanistan,AFG,2021-02-15,2486,2449,2764
delphi,2021-02-05,Afghanistan,AFG,2021-02-16,2488,2449,2780
delphi,2021-02-05,Afghanistan,AFG,2021-02-17,2491,2449,2796
delphi,2021-02-05,Afghanistan,AFG,2021-02-18,2494,2449,2811
delphi,2021-02-05,Afghanistan,AFG,2021-02-19,2497,2449,2826
delphi,2021-02-05,Afghanistan,AFG,2021-02-20,2499,2449,2840
delphi,2021-02-05,Afghanistan,AFG,2021-02-21,2502,2449,2854
delphi,2021-02-05,Afghanistan,AFG,2021-02-22,2504,2449,2867
delphi,2021-02-05,Afghanistan,AFG,2021-02-23,2506,2449,2879
delphi,2021-02-05,Afghanistan,AFG,2021-02-24,2509,2449,2893
delphi,2021-02-05,Afghanistan,AFG,2021-02-25,2511,2449,2905
delphi,2021-02-05,Afghanistan,AFG,2021-02-26,2513,2449,2916
delphi,2021-02-05,Afghanistan,AFG,2021-02-27,2515,2449,2928
delphi,2021-02-05,Afghanistan,AFG,2021-02-28,2516,2449,2938
delphi,2021-02-05,Afghanistan,AFG,2021-03-01,2518,2449,2949
delphi,2021-02-05,Afghanistan,AFG,2021-03-02,2520,2449,2960
delphi,2021-02-05,Afghanistan,AFG,2021-03-03,2521,2449,2970
delphi,2021-02-05,Afghanistan,AFG,2021-03-04,2523,2449,2980
delphi,2021-02-05,Afghanistan,AFG,2021-03-05,2524,2449,2990
delphi,2021-02-05,Afghanistan,AFG,2021-03-06,2526,2449,3000
delphi,2021-02-05,Afghanistan,AFG,2021-03-07,2527,2449,3009
delphi,2021-02-05,Afghanistan,AFG,2021-03-08,2528,2449,3018
delphi,2021-02-05,Afghanistan,AFG,2021-03-09,2530,2449,3028
delphi,2021-02-05,Afghanistan,AFG,2021-03-10,2531,2449,3037
delphi,2021-02-05,Afghanistan,AFG,2021-03-11,2532,2449,3045
delphi,2021-02-05,Afghanistan,AFG,2021-03-12,2533,2449,3054
delphi,2021-02-05,Afghanistan,AFG,2021-03-13,2534,2449,3062
delphi,2021-02-05,Afghanistan,AFG,2021-03-14,2535,2449,3070
delphi,2021-02-05,Afghanistan,AFG,2021-03-15,2536,2449,3078
delphi,2021-02-05,Alabama,USA_523,2021-02-05,7804,7804,7804
delphi,2021-02-05,Alabama,USA_523,2021-02-06,7880,7804,8981
delphi,2021-02-05,Alabama,USA_523,2021-02-07,7955,7804,9513
delphi,2021-02-05,Alabama,USA_523,2021-02-08,8029,7804,9937
delphi,2021-02-05,Alabama,USA_523,2021-02-09,8103,7804,10306
delphi,2021-02-05,Alabama,USA_523,2021-02-10,8176,7804,10639
delphi,2021-02-05,Alabama,USA_523,2021-02-11,8249,7804,10947
delphi,2021-02-05,Alabama,USA_523,2021-02-12,8321,7804,11235
delphi,2021-02-05,Alabama,USA_523,2021-02-13,8392,7804,11507
delphi,2021-02-05,Alabama,USA_523,2021-02-14,8463,7804,11767
delphi,2021-02-05,Alabama,USA_523,2021-02-15,8533,7804,12016
delphi,2021-02-05,Alabama,USA_523,2021-02-16,8602,7804,12255
delphi,2021-02-05,Alabama,USA_523,2021-02-17,8670,7804,12485
delphi,2021-02-05,Alabama,USA_523,2021-02-18,8738,7804,12709
delphi,2021-02-05,Alabama,USA_523,2021-02-19,8805,7804,12926
delphi,2021-02-05,Alabama,USA_523,2021-02-20,8871,7804,13137
delphi,2021-02-05,Alabama,USA_523,2021-02-21,8937,7804,13342
delphi,2021-02-05,Alabama,USA_523,2021-02-22,9001,7804,13542
delphi,2021-02-05,Alabama,USA_523,2021-02-23,9065,7804,13738
delphi,2021-02-05,Alabama,USA_523,2021-02-24,9128,7804,13929
delphi,2021-02-05,Alabama,USA_523,2021-02-25,9190,7804,14115
delphi,2021-02-05,Alabama,USA_523,2021-02-26,9251,7804,14298
delphi,2021-02-05,Alabama,USA_523,2021-02-27,9312,7804,14478
delphi,2021-02-05,Alabama,USA_523,2021-02-28,9371,7804,14653
delphi,2021-02-05,Alabama,USA_523,2021-03-01,9430,7804,14826
delphi,2021-02-05,Alabama,USA_523,2021-03-02,9488,7804,14995
delphi,2021-02-05,Alabama,USA_523,2021-03-03,9545,7804,15161
delphi,2021-02-05,Alabama,USA_523,2021-03-04,9601,7804,15324
delphi,2021-02-05,Alabama,USA_523,2021-03-05,9656,7804,15484
delphi,2021-02-05,Alabama,USA_523,2021-03-06,9711,7804,15642
delphi,2021-02-05,Alabama,USA_523,2021-03-07,9764,7804,15796
delphi,2021-02-05,Alabama,USA_523,2021-03-08,9817,7804,15949
delphi,2021-02-05,Alabama,USA_523,2021-03-09,9869,7804,16099
delphi,2021-02-05,Alabama,USA_523,2021-03-10,9920,7804,16247
delphi,2021-02-05,Alabama,USA_523,2021-03-11,9970,7804,16392
delphi,2021-02-05,Alabama,USA_523,2021-03-12,10020,7804,16536
delphi,2021-02-05,Alabama,USA_523,2021-03-13,10068,7804,16676
delphi,2021-02-05,Alabama,USA_523,2021-03-14,10116,7804,16815
delphi,2021-02-05,Alabama,USA_523,2021-03-15,10163,7804,16952
delphi,2021-02-05,Alaska,USA_524,2021-02-05,271,271,271
delphi,2021-02-05,Alaska,USA_524,2021-02-06,272,271,304
delphi,2021-02-05,Alaska,USA_524,2021-02-07,273,271,318
delphi,2021-02-05,Alaska,USA_524,2021-02-08,274,271,329
delphi,2021-02-05,Alaska,USA_524,2021-02-09,275,271,338
delphi,2021-02-05,Alaska,USA_524,2021-02-10,276,271,347
delphi,2021-02-05,Alaska,USA_524,2021-02-11,277,271,355
delphi,2021-02-05,Alaska,USA_524,2021-02-12,278,271,362
delphi,2021-02-05,Alaska,USA_524,2021-02-13,279,271,369
delphi,2021-02-05,Alaska,USA_524,2021-02-14,279,271,374
delphi,2021-02-05,Alaska,USA_524,2021-02-15,280,271,380
