model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-09,Afghanistan,AFG,2020-11-09,1502,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-10,1503,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-11,1503,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-12,1503,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-13,1503,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-14,1503,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-15,1503,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-16,1503,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-17,1503,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-18,1504,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-19,1504,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-20,1504,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-21,1504,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-22,1504,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-23,1504,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-24,1504,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-25,1504,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-26,1504,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-27,1504,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-28,1504,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-29,1504,,
delphi,2020-11-09,Afghanistan,AFG,2020-11-30,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-01,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-02,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-03,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-04,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-05,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-06,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-07,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-08,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-09,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-10,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-11,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-12,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-13,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-14,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-15,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-16,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-17,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-18,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-19,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-20,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-21,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-22,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-23,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-24,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-25,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-26,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-27,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-28,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-29,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-30,1505,,
delphi,2020-11-09,Afghanistan,AFG,2020-12-31,1505,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-01,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-02,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-03,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-04,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-05,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-06,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-07,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-08,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-09,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-10,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-11,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-12,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-13,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-14,1506,,
delphi,2020-11-09,Afghanistan,AFG,2021-01-15,1506,,
delphi,2020-11-09,Alabama,USA_523,2020-11-09,3043,,
delphi,2020-11-09,Alabama,USA_523,2020-11-10,3052,,
delphi,2020-11-09,Alabama,USA_523,2020-11-11,3061,,
delphi,2020-11-09,Alabama,USA_523,2020-11-12,3070,,
delphi,2020-11-09,Alabama,USA_523,2020-11-13,3079,,
delphi,2020-11-09,Alabama,USA_523,2020-11-14,3087,,
delphi,2020-11-09,Alabama,USA_523,2020-11-15,3096,,
delphi,2020-11-09,Alabama,USA_523,2020-11-16,3104,,
delphi,2020-11-09,Alabama,USA_523,2020-11-17,3113,,
delphi,2020-11-09,Alabama,USA_523,2020-11-18,3121,,
delphi,2020-11-09,Alabama,USA_523,2020-11-19,3129,,
delphi,2020-11-09,Alabama,USA_523,2020-11-20,3137,,
delphi,2020-11-09,Alabama,USA_523,2020-11-21,3145,,
delphi,2020-11-09,Alabama,USA_523,2020-11-22,3153,,
delphi,2020-11-09,Alabama,USA_523,2020-11-23,3161,,
delphi,2020-11-09,Alabama,USA_523,2020-11-24,3169,,
delphi,2020-11-09,Alabama,USA_523,2020-11-25,3176,,
delphi,2020-11-09,Alabama,USA_523,2020-11-26,3184,,
delphi,2020-11-09,Alabama,USA_523,2020-11-27,3191,,
delphi,2020-11-09,Alabama,USA_523,2020-11-28,3198,,
