model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-20,Alabama,USA_523,2020-11-12,3441,,
delphi,2020-09-20,Alabama,USA_523,2020-11-13,3448,,
delphi,2020-09-20,Alabama,USA_523,2020-11-14,3455,,
delphi,2020-09-20,Alabama,USA_523,2020-11-15,3461,,
delphi,2020-09-20,Alabama,USA_523,2020-11-16,3467,,
delphi,2020-09-20,Alabama,USA_523,2020-11-17,3474,,
delphi,2020-09-20,Alabama,USA_523,2020-11-18,3480,,
delphi,2020-09-20,Alabama,USA_523,2020-11-19,3486,,
delphi,2020-09-20,Alabama,USA_523,2020-11-20,3491,,
delphi,2020-09-20,Alabama,USA_523,2020-11-21,3497,,
delphi,2020-09-20,Alabama,USA_523,2020-11-22,3503,,
delphi,2020-09-20,Alabama,USA_523,2020-11-23,3508,,
delphi,2020-09-20,Alabama,USA_523,2020-11-24,3513,,
delphi,2020-09-20,Alabama,USA_523,2020-11-25,3519,,
delphi,2020-09-20,Alabama,USA_523,2020-11-26,3524,,
delphi,2020-09-20,Alabama,USA_523,2020-11-27,3528,,
delphi,2020-09-20,Alabama,USA_523,2020-11-28,3533,,
delphi,2020-09-20,Alabama,USA_523,2020-11-29,3538,,
delphi,2020-09-20,Alabama,USA_523,2020-11-30,3542,,
delphi,2020-09-20,Alabama,USA_523,2020-12-01,3547,,
delphi,2020-09-20,Alabama,USA_523,2020-12-02,3551,,
delphi,2020-09-20,Alabama,USA_523,2020-12-03,3556,,
delphi,2020-09-20,Alabama,USA_523,2020-12-04,3560,,
delphi,2020-09-20,Alabama,USA_523,2020-12-05,3564,,
delphi,2020-09-20,Alabama,USA_523,2020-12-06,3568,,
delphi,2020-09-20,Alabama,USA_523,2020-12-07,3571,,
delphi,2020-09-20,Alabama,USA_523,2020-12-08,3575,,
delphi,2020-09-20,Alabama,USA_523,2020-12-09,3579,,
delphi,2020-09-20,Alabama,USA_523,2020-12-10,3582,,
delphi,2020-09-20,Alabama,USA_523,2020-12-11,3586,,
delphi,2020-09-20,Alabama,USA_523,2020-12-12,3589,,
delphi,2020-09-20,Alabama,USA_523,2020-12-13,3592,,
delphi,2020-09-20,Alabama,USA_523,2020-12-14,3596,,
delphi,2020-09-20,Alabama,USA_523,2020-12-15,3599,,
delphi,2020-09-20,Alaska,USA_524,2020-09-20,50,,
delphi,2020-09-20,Alaska,USA_524,2020-09-21,50,,
delphi,2020-09-20,Alaska,USA_524,2020-09-22,51,,
delphi,2020-09-20,Alaska,USA_524,2020-09-23,51,,
delphi,2020-09-20,Alaska,USA_524,2020-09-24,52,,
delphi,2020-09-20,Alaska,USA_524,2020-09-25,53,,
delphi,2020-09-20,Alaska,USA_524,2020-09-26,53,,
delphi,2020-09-20,Alaska,USA_524,2020-09-27,54,,
delphi,2020-09-20,Alaska,USA_524,2020-09-28,55,,
delphi,2020-09-20,Alaska,USA_524,2020-09-29,55,,
delphi,2020-09-20,Alaska,USA_524,2020-09-30,56,,
delphi,2020-09-20,Alaska,USA_524,2020-10-01,56,,
delphi,2020-09-20,Alaska,USA_524,2020-10-02,57,,
delphi,2020-09-20,Alaska,USA_524,2020-10-03,58,,
delphi,2020-09-20,Alaska,USA_524,2020-10-04,58,,
delphi,2020-09-20,Alaska,USA_524,2020-10-05,59,,
delphi,2020-09-20,Alaska,USA_524,2020-10-06,59,,
delphi,2020-09-20,Alaska,USA_524,2020-10-07,60,,
delphi,2020-09-20,Alaska,USA_524,2020-10-08,61,,
delphi,2020-09-20,Alaska,USA_524,2020-10-09,61,,
delphi,2020-09-20,Alaska,USA_524,2020-10-10,62,,
delphi,2020-09-20,Alaska,USA_524,2020-10-11,62,,
delphi,2020-09-20,Alaska,USA_524,2020-10-12,63,,
delphi,2020-09-20,Alaska,USA_524,2020-10-13,64,,
delphi,2020-09-20,Alaska,USA_524,2020-10-14,64,,
delphi,2020-09-20,Alaska,USA_524,2020-10-15,65,,
delphi,2020-09-20,Alaska,USA_524,2020-10-16,66,,
delphi,2020-09-20,Alaska,USA_524,2020-10-17,66,,
delphi,2020-09-20,Alaska,USA_524,2020-10-18,67,,
delphi,2020-09-20,Alaska,USA_524,2020-10-19,67,,
delphi,2020-09-20,Alaska,USA_524,2020-10-20,68,,
delphi,2020-09-20,Alaska,USA_524,2020-10-21,69,,
delphi,2020-09-20,Alaska,USA_524,2020-10-22,69,,
delphi,2020-09-20,Alaska,USA_524,2020-10-23,70,,
delphi,2020-09-20,Alaska,USA_524,2020-10-24,70,,
delphi,2020-09-20,Alaska,USA_524,2020-10-25,71,,
delphi,2020-09-20,Alaska,USA_524,2020-10-26,71,,
delphi,2020-09-20,Alaska,USA_524,2020-10-27,72,,
delphi,2020-09-20,Alaska,USA_524,2020-10-28,73,,
delphi,2020-09-20,Alaska,USA_524,2020-10-29,73,,
delphi,2020-09-20,Alaska,USA_524,2020-10-30,74,,
delphi,2020-09-20,Alaska,USA_524,2020-10-31,74,,
delphi,2020-09-20,Alaska,USA_524,2020-11-01,75,,
delphi,2020-09-20,Alaska,USA_524,2020-11-02,75,,
delphi,2020-09-20,Alaska,USA_524,2020-11-03,76,,
delphi,2020-09-20,Alaska,USA_524,2020-11-04,77,,
delphi,2020-09-20,Alaska,USA_524,2020-11-05,77,,
delphi,2020-09-20,Alaska,USA_524,2020-11-06,78,,
delphi,2020-09-20,Alaska,USA_524,2020-11-07,78,,
delphi,2020-09-20,Alaska,USA_524,2020-11-08,79,,
delphi,2020-09-20,Alaska,USA_524,2020-11-09,79,,
delphi,2020-09-20,Alaska,USA_524,2020-11-10,80,,
delphi,2020-09-20,Alaska,USA_524,2020-11-11,81,,
delphi,2020-09-20,Alaska,USA_524,2020-11-12,81,,
delphi,2020-09-20,Alaska,USA_524,2020-11-13,82,,
delphi,2020-09-20,Alaska,USA_524,2020-11-14,82,,
delphi,2020-09-20,Alaska,USA_524,2020-11-15,83,,
delphi,2020-09-20,Alaska,USA_524,2020-11-16,83,,
delphi,2020-09-20,Alaska,USA_524,2020-11-17,84,,
delphi,2020-09-20,Alaska,USA_524,2020-11-18,84,,
delphi,2020-09-20,Alaska,USA_524,2020-11-19,85,,
delphi,2020-09-20,Alaska,USA_524,2020-11-20,85,,
delphi,2020-09-20,Alaska,USA_524,2020-11-21,86,,
delphi,2020-09-20,Alaska,USA_524,2020-11-22,86,,
delphi,2020-09-20,Alaska,USA_524,2020-11-23,87,,
delphi,2020-09-20,Alaska,USA_524,2020-11-24,87,,
delphi,2020-09-20,Alaska,USA_524,2020-11-25,88,,
delphi,2020-09-20,Alaska,USA_524,2020-11-26,88,,
delphi,2020-09-20,Alaska,USA_524,2020-11-27,89,,
delphi,2020-09-20,Alaska,USA_524,2020-11-28,89,,
delphi,2020-09-20,Alaska,USA_524,2020-11-29,90,,
delphi,2020-09-20,Alaska,USA_524,2020-11-30,90,,
delphi,2020-09-20,Alaska,USA_524,2020-12-01,91,,
delphi,2020-09-20,Alaska,USA_524,2020-12-02,91,,
delphi,2020-09-20,Alaska,USA_524,2020-12-03,92,,
delphi,2020-09-20,Alaska,USA_524,2020-12-04,92,,
delphi,2020-09-20,Alaska,USA_524,2020-12-05,93,,
delphi,2020-09-20,Alaska,USA_524,2020-12-06,93,,
delphi,2020-09-20,Alaska,USA_524,2020-12-07,94,,
delphi,2020-09-20,Alaska,USA_524,2020-12-08,94,,
delphi,2020-09-20,Alaska,USA_524,2020-12-09,95,,
delphi,2020-09-20,Alaska,USA_524,2020-12-10,95,,
delphi,2020-09-20,Alaska,USA_524,2020-12-11,96,,
delphi,2020-09-20,Alaska,USA_524,2020-12-12,96,,
delphi,2020-09-20,Alaska,USA_524,2020-12-13,97,,
delphi,2020-09-20,Alaska,USA_524,2020-12-14,97,,
delphi,2020-09-20,Alaska,USA_524,2020-12-15,97,,
delphi,2020-09-20,Albania,ALB,2020-09-20,420,,
delphi,2020-09-20,Albania,ALB,2020-09-21,427,,
delphi,2020-09-20,Albania,ALB,2020-09-22,434,,
delphi,2020-09-20,Albania,ALB,2020-09-23,441,,
delphi,2020-09-20,Albania,ALB,2020-09-24,448,,
delphi,2020-09-20,Albania,ALB,2020-09-25,456,,
delphi,2020-09-20,Albania,ALB,2020-09-26,463,,
delphi,2020-09-20,Albania,ALB,2020-09-27,471,,
delphi,2020-09-20,Albania,ALB,2020-09-28,478,,
delphi,2020-09-20,Albania,ALB,2020-09-29,486,,
delphi,2020-09-20,Albania,ALB,2020-09-30,494,,
delphi,2020-09-20,Albania,ALB,2020-10-01,502,,
delphi,2020-09-20,Albania,ALB,2020-10-02,510,,
delphi,2020-09-20,Albania,ALB,2020-10-03,518,,
delphi,2020-09-20,Albania,ALB,2020-10-04,526,,
delphi,2020-09-20,Albania,ALB,2020-10-05,534,,
delphi,2020-09-20,Albania,ALB,2020-10-06,542,,
delphi,2020-09-20,Albania,ALB,2020-10-07,551,,
delphi,2020-09-20,Albania,ALB,2020-10-08,559,,
delphi,2020-09-20,Albania,ALB,2020-10-09,568,,
delphi,2020-09-20,Albania,ALB,2020-10-10,577,,
delphi,2020-09-20,Albania,ALB,2020-10-11,586,,
delphi,2020-09-20,Albania,ALB,2020-10-12,594,,
delphi,2020-09-20,Albania,ALB,2020-10-13,603,,
delphi,2020-09-20,Albania,ALB,2020-10-14,613,,
delphi,2020-09-20,Albania,ALB,2020-10-15,622,,
delphi,2020-09-20,Albania,ALB,2020-10-16,631,,
delphi,2020-09-20,Albania,ALB,2020-10-17,641,,
delphi,2020-09-20,Albania,ALB,2020-10-18,650,,
delphi,2020-09-20,Albania,ALB,2020-10-19,660,,
delphi,2020-09-20,Albania,ALB,2020-10-20,669,,
delphi,2020-09-20,Albania,ALB,2020-10-21,679,,
delphi,2020-09-20,Albania,ALB,2020-10-22,689,,
delphi,2020-09-20,Albania,ALB,2020-10-23,699,,
delphi,2020-09-20,Albania,ALB,2020-10-24,709,,
delphi,2020-09-20,Albania,ALB,2020-10-25,720,,
delphi,2020-09-20,Albania,ALB,2020-10-26,730,,
delphi,2020-09-20,Albania,ALB,2020-10-27,740,,
delphi,2020-09-20,Albania,ALB,2020-10-28,751,,
delphi,2020-09-20,Albania,ALB,2020-10-29,762,,
delphi,2020-09-20,Albania,ALB,2020-10-30,772,,
delphi,2020-09-20,Albania,ALB,2020-10-31,783,,
delphi,2020-09-20,Albania,ALB,2020-11-01,794,,
delphi,2020-09-20,Albania,ALB,2020-11-02,805,,
delphi,2020-09-20,Albania,ALB,2020-11-03,816,,
delphi,2020-09-20,Albania,ALB,2020-11-04,828,,
delphi,2020-09-20,Albania,ALB,2020-11-05,839,,
delphi,2020-09-20,Albania,ALB,2020-11-06,851,,
delphi,2020-09-20,Albania,ALB,2020-11-07,862,,
delphi,2020-09-20,Albania,ALB,2020-11-08,874,,
delphi,2020-09-20,Albania,ALB,2020-11-09,886,,
delphi,2020-09-20,Albania,ALB,2020-11-10,898,,
delphi,2020-09-20,Albania,ALB,2020-11-11,910,,
delphi,2020-09-20,Albania,ALB,2020-11-12,922,,
delphi,2020-09-20,Albania,ALB,2020-11-13,935,,
delphi,2020-09-20,Albania,ALB,2020-11-14,947,,
delphi,2020-09-20,Albania,ALB,2020-11-15,960,,
delphi,2020-09-20,Albania,ALB,2020-11-16,972,,
delphi,2020-09-20,Albania,ALB,2020-11-17,985,,
delphi,2020-09-20,Albania,ALB,2020-11-18,998,,
delphi,2020-09-20,Albania,ALB,2020-11-19,1011,,
delphi,2020-09-20,Albania,ALB,2020-11-20,1024,,
delphi,2020-09-20,Albania,ALB,2020-11-21,1037,,
delphi,2020-09-20,Albania,ALB,2020-11-22,1051,,
delphi,2020-09-20,Albania,ALB,2020-11-23,1064,,
delphi,2020-09-20,Albania,ALB,2020-11-24,1078,,
delphi,2020-09-20,Albania,ALB,2020-11-25,1091,,
delphi,2020-09-20,Albania,ALB,2020-11-26,1105,,
delphi,2020-09-20,Albania,ALB,2020-11-27,1119,,
delphi,2020-09-20,Albania,ALB,2020-11-28,1133,,
delphi,2020-09-20,Albania,ALB,2020-11-29,1147,,
delphi,2020-09-20,Albania,ALB,2020-11-30,1161,,
delphi,2020-09-20,Albania,ALB,2020-12-01,1176,,
delphi,2020-09-20,Albania,ALB,2020-12-02,1190,,
delphi,2020-09-20,Albania,ALB,2020-12-03,1205,,
delphi,2020-09-20,Albania,ALB,2020-12-04,1220,,
delphi,2020-09-20,Albania,ALB,2020-12-05,1234,,
delphi,2020-09-20,Albania,ALB,2020-12-06,1249,,
delphi,2020-09-20,Albania,ALB,2020-12-07,1264,,
delphi,2020-09-20,Albania,ALB,2020-12-08,1280,,
delphi,2020-09-20,Albania,ALB,2020-12-09,1295,,
delphi,2020-09-20,Albania,ALB,2020-12-10,1310,,
delphi,2020-09-20,Albania,ALB,2020-12-11,1326,,
delphi,2020-09-20,Albania,ALB,2020-12-12,1341,,
delphi,2020-09-20,Albania,ALB,2020-12-13,1357,,
delphi,2020-09-20,Albania,ALB,2020-12-14,1373,,
delphi,2020-09-20,Albania,ALB,2020-12-15,1389,,
delphi,2020-09-20,Algeria,DZA,2020-09-20,1702,,
delphi,2020-09-20,Algeria,DZA,2020-09-21,1711,,
delphi,2020-09-20,Algeria,DZA,2020-09-22,1719,,
delphi,2020-09-20,Algeria,DZA,2020-09-23,1728,,
delphi,2020-09-20,Algeria,DZA,2020-09-24,1736,,
delphi,2020-09-20,Algeria,DZA,2020-09-25,1745,,
delphi,2020-09-20,Algeria,DZA,2020-09-26,1753,,
delphi,2020-09-20,Algeria,DZA,2020-09-27,1761,,
delphi,2020-09-20,Algeria,DZA,2020-09-28,1769,,
delphi,2020-09-20,Algeria,DZA,2020-09-29,1777,,
delphi,2020-09-20,Algeria,DZA,2020-09-30,1785,,
delphi,2020-09-20,Algeria,DZA,2020-10-01,1793,,
delphi,2020-09-20,Algeria,DZA,2020-10-02,1801,,
delphi,2020-09-20,Algeria,DZA,2020-10-03,1809,,
delphi,2020-09-20,Algeria,DZA,2020-10-04,1816,,
delphi,2020-09-20,Algeria,DZA,2020-10-05,1824,,
delphi,2020-09-20,Algeria,DZA,2020-10-06,1831,,
delphi,2020-09-20,Algeria,DZA,2020-10-07,1838,,
delphi,2020-09-20,Algeria,DZA,2020-10-08,1846,,
delphi,2020-09-20,Algeria,DZA,2020-10-09,1853,,
delphi,2020-09-20,Algeria,DZA,2020-10-10,1860,,
delphi,2020-09-20,Algeria,DZA,2020-10-11,1867,,
delphi,2020-09-20,Algeria,DZA,2020-10-12,1874,,
delphi,2020-09-20,Algeria,DZA,2020-10-13,1880,,
delphi,2020-09-20,Algeria,DZA,2020-10-14,1887,,
delphi,2020-09-20,Algeria,DZA,2020-10-15,1894,,
delphi,2020-09-20,Algeria,DZA,2020-10-16,1900,,
delphi,2020-09-20,Algeria,DZA,2020-10-17,1907,,
delphi,2020-09-20,Algeria,DZA,2020-10-18,1913,,
delphi,2020-09-20,Algeria,DZA,2020-10-19,1919,,
delphi,2020-09-20,Algeria,DZA,2020-10-20,1925,,
delphi,2020-09-20,Algeria,DZA,2020-10-21,1931,,
delphi,2020-09-20,Algeria,DZA,2020-10-22,1937,,
delphi,2020-09-20,Algeria,DZA,2020-10-23,1943,,
delphi,2020-09-20,Algeria,DZA,2020-10-24,1949,,
delphi,2020-09-20,Algeria,DZA,2020-10-25,1955,,
delphi,2020-09-20,Algeria,DZA,2020-10-26,1961,,
delphi,2020-09-20,Algeria,DZA,2020-10-27,1966,,
delphi,2020-09-20,Algeria,DZA,2020-10-28,1972,,
delphi,2020-09-20,Algeria,DZA,2020-10-29,1977,,
delphi,2020-09-20,Algeria,DZA,2020-10-30,1983,,
delphi,2020-09-20,Algeria,DZA,2020-10-31,1988,,
delphi,2020-09-20,Algeria,DZA,2020-11-01,1993,,
delphi,2020-09-20,Algeria,DZA,2020-11-02,1998,,
delphi,2020-09-20,Algeria,DZA,2020-11-03,2003,,
delphi,2020-09-20,Algeria,DZA,2020-11-04,2008,,
delphi,2020-09-20,Algeria,DZA,2020-11-05,2013,,
delphi,2020-09-20,Algeria,DZA,2020-11-06,2018,,
delphi,2020-09-20,Algeria,DZA,2020-11-07,2023,,
delphi,2020-09-20,Algeria,DZA,2020-11-08,2027,,
delphi,2020-09-20,Algeria,DZA,2020-11-09,2032,,
delphi,2020-09-20,Algeria,DZA,2020-11-10,2036,,
delphi,2020-09-20,Algeria,DZA,2020-11-11,2041,,
delphi,2020-09-20,Algeria,DZA,2020-11-12,2045,,
delphi,2020-09-20,Algeria,DZA,2020-11-13,2050,,
delphi,2020-09-20,Algeria,DZA,2020-11-14,2054,,
delphi,2020-09-20,Algeria,DZA,2020-11-15,2058,,
delphi,2020-09-20,Algeria,DZA,2020-11-16,2062,,
delphi,2020-09-20,Algeria,DZA,2020-11-17,2066,,
delphi,2020-09-20,Algeria,DZA,2020-11-18,2070,,
delphi,2020-09-20,Algeria,DZA,2020-11-19,2074,,
delphi,2020-09-20,Algeria,DZA,2020-11-20,2078,,
delphi,2020-09-20,Algeria,DZA,2020-11-21,2082,,
delphi,2020-09-20,Algeria,DZA,2020-11-22,2085,,
delphi,2020-09-20,Algeria,DZA,2020-11-23,2089,,
delphi,2020-09-20,Algeria,DZA,2020-11-24,2093,,
delphi,2020-09-20,Algeria,DZA,2020-11-25,2096,,
delphi,2020-09-20,Algeria,DZA,2020-11-26,2100,,
delphi,2020-09-20,Algeria,DZA,2020-11-27,2103,,
delphi,2020-09-20,Algeria,DZA,2020-11-28,2106,,
delphi,2020-09-20,Algeria,DZA,2020-11-29,2110,,
delphi,2020-09-20,Algeria,DZA,2020-11-30,2113,,
delphi,2020-09-20,Algeria,DZA,2020-12-01,2116,,
delphi,2020-09-20,Algeria,DZA,2020-12-02,2119,,
delphi,2020-09-20,Algeria,DZA,2020-12-03,2122,,
delphi,2020-09-20,Algeria,DZA,2020-12-04,2125,,
delphi,2020-09-20,Algeria,DZA,2020-12-05,2128,,
delphi,2020-09-20,Algeria,DZA,2020-12-06,2131,,
delphi,2020-09-20,Algeria,DZA,2020-12-07,2134,,
delphi,2020-09-20,Algeria,DZA,2020-12-08,2137,,
delphi,2020-09-20,Algeria,DZA,2020-12-09,2140,,
delphi,2020-09-20,Algeria,DZA,2020-12-10,2143,,
delphi,2020-09-20,Algeria,DZA,2020-12-11,2145,,
delphi,2020-09-20,Algeria,DZA,2020-12-12,2148,,
