model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-23,Afghanistan,AFG,2021-01-04,1597,,
delphi,2020-11-23,Afghanistan,AFG,2021-01-05,1599,,
delphi,2020-11-23,Afghanistan,AFG,2021-01-06,1600,,
delphi,2020-11-23,Afghanistan,AFG,2021-01-07,1601,,
delphi,2020-11-23,Afghanistan,AFG,2021-01-08,1602,,
delphi,2020-11-23,Afghanistan,AFG,2021-01-09,1603,,
delphi,2020-11-23,Afghanistan,AFG,2021-01-10,1604,,
delphi,2020-11-23,Afghanistan,AFG,2021-01-11,1605,,
delphi,2020-11-23,Afghanistan,AFG,2021-01-12,1607,,
delphi,2020-11-23,Afghanistan,AFG,2021-01-13,1608,,
delphi,2020-11-23,Afghanistan,AFG,2021-01-14,1609,,
delphi,2020-11-23,Afghanistan,AFG,2021-01-15,1610,,
delphi,2020-11-23,Alabama,USA_523,2020-11-23,3462,,
delphi,2020-11-23,Alabama,USA_523,2020-11-24,3486,,
delphi,2020-11-23,Alabama,USA_523,2020-11-25,3509,,
delphi,2020-11-23,Alabama,USA_523,2020-11-26,3533,,
delphi,2020-11-23,Alabama,USA_523,2020-11-27,3558,,
delphi,2020-11-23,Alabama,USA_523,2020-11-28,3582,,
delphi,2020-11-23,Alabama,USA_523,2020-11-29,3607,,
delphi,2020-11-23,Alabama,USA_523,2020-11-30,3631,,
delphi,2020-11-23,Alabama,USA_523,2020-12-01,3656,,
delphi,2020-11-23,Alabama,USA_523,2020-12-02,3682,,
delphi,2020-11-23,Alabama,USA_523,2020-12-03,3707,,
delphi,2020-11-23,Alabama,USA_523,2020-12-04,3732,,
delphi,2020-11-23,Alabama,USA_523,2020-12-05,3758,,
delphi,2020-11-23,Alabama,USA_523,2020-12-06,3784,,
delphi,2020-11-23,Alabama,USA_523,2020-12-07,3809,,
delphi,2020-11-23,Alabama,USA_523,2020-12-08,3835,,
delphi,2020-11-23,Alabama,USA_523,2020-12-09,3861,,
delphi,2020-11-23,Alabama,USA_523,2020-12-10,3887,,
delphi,2020-11-23,Alabama,USA_523,2020-12-11,3913,,
delphi,2020-11-23,Alabama,USA_523,2020-12-12,3939,,
delphi,2020-11-23,Alabama,USA_523,2020-12-13,3966,,
delphi,2020-11-23,Alabama,USA_523,2020-12-14,3992,,
delphi,2020-11-23,Alabama,USA_523,2020-12-15,4018,,
delphi,2020-11-23,Alabama,USA_523,2020-12-16,4044,,
delphi,2020-11-23,Alabama,USA_523,2020-12-17,4070,,
delphi,2020-11-23,Alabama,USA_523,2020-12-18,4095,,
delphi,2020-11-23,Alabama,USA_523,2020-12-19,4121,,
delphi,2020-11-23,Alabama,USA_523,2020-12-20,4147,,
delphi,2020-11-23,Alabama,USA_523,2020-12-21,4172,,
delphi,2020-11-23,Alabama,USA_523,2020-12-22,4197,,
delphi,2020-11-23,Alabama,USA_523,2020-12-23,4222,,
delphi,2020-11-23,Alabama,USA_523,2020-12-24,4247,,
delphi,2020-11-23,Alabama,USA_523,2020-12-25,4272,,
delphi,2020-11-23,Alabama,USA_523,2020-12-26,4296,,
delphi,2020-11-23,Alabama,USA_523,2020-12-27,4320,,
delphi,2020-11-23,Alabama,USA_523,2020-12-28,4344,,
delphi,2020-11-23,Alabama,USA_523,2020-12-29,4368,,
delphi,2020-11-23,Alabama,USA_523,2020-12-30,4391,,
delphi,2020-11-23,Alabama,USA_523,2020-12-31,4414,,
delphi,2020-11-23,Alabama,USA_523,2021-01-01,4437,,
delphi,2020-11-23,Alabama,USA_523,2021-01-02,4459,,
delphi,2020-11-23,Alabama,USA_523,2021-01-03,4481,,
delphi,2020-11-23,Alabama,USA_523,2021-01-04,4503,,
delphi,2020-11-23,Alabama,USA_523,2021-01-05,4524,,
delphi,2020-11-23,Alabama,USA_523,2021-01-06,4545,,
delphi,2020-11-23,Alabama,USA_523,2021-01-07,4565,,
delphi,2020-11-23,Alabama,USA_523,2021-01-08,4585,,
delphi,2020-11-23,Alabama,USA_523,2021-01-09,4604,,
delphi,2020-11-23,Alabama,USA_523,2021-01-10,4624,,
delphi,2020-11-23,Alabama,USA_523,2021-01-11,4642,,
delphi,2020-11-23,Alabama,USA_523,2021-01-12,4660,,
delphi,2020-11-23,Alabama,USA_523,2021-01-13,4678,,
delphi,2020-11-23,Alabama,USA_523,2021-01-14,4696,,
delphi,2020-11-23,Alabama,USA_523,2021-01-15,4713,,
delphi,2020-11-23,Alaska,USA_524,2020-11-23,111,,
delphi,2020-11-23,Alaska,USA_524,2020-11-24,113,,
delphi,2020-11-23,Alaska,USA_524,2020-11-25,114,,
delphi,2020-11-23,Alaska,USA_524,2020-11-26,116,,
delphi,2020-11-23,Alaska,USA_524,2020-11-27,118,,
delphi,2020-11-23,Alaska,USA_524,2020-11-28,120,,
delphi,2020-11-23,Alaska,USA_524,2020-11-29,122,,
delphi,2020-11-23,Alaska,USA_524,2020-11-30,124,,
delphi,2020-11-23,Alaska,USA_524,2020-12-01,126,,
delphi,2020-11-23,Alaska,USA_524,2020-12-02,128,,
delphi,2020-11-23,Alaska,USA_524,2020-12-03,130,,
delphi,2020-11-23,Alaska,USA_524,2020-12-04,132,,
delphi,2020-11-23,Alaska,USA_524,2020-12-05,134,,
delphi,2020-11-23,Alaska,USA_524,2020-12-06,137,,
delphi,2020-11-23,Alaska,USA_524,2020-12-07,139,,
delphi,2020-11-23,Alaska,USA_524,2020-12-08,141,,
delphi,2020-11-23,Alaska,USA_524,2020-12-09,143,,
delphi,2020-11-23,Alaska,USA_524,2020-12-10,145,,
delphi,2020-11-23,Alaska,USA_524,2020-12-11,148,,
delphi,2020-11-23,Alaska,USA_524,2020-12-12,150,,
delphi,2020-11-23,Alaska,USA_524,2020-12-13,152,,
delphi,2020-11-23,Alaska,USA_524,2020-12-14,154,,
delphi,2020-11-23,Alaska,USA_524,2020-12-15,157,,
delphi,2020-11-23,Alaska,USA_524,2020-12-16,159,,
delphi,2020-11-23,Alaska,USA_524,2020-12-17,161,,
delphi,2020-11-23,Alaska,USA_524,2020-12-18,164,,
delphi,2020-11-23,Alaska,USA_524,2020-12-19,166,,
delphi,2020-11-23,Alaska,USA_524,2020-12-20,168,,
delphi,2020-11-23,Alaska,USA_524,2020-12-21,171,,
delphi,2020-11-23,Alaska,USA_524,2020-12-22,173,,
delphi,2020-11-23,Alaska,USA_524,2020-12-23,175,,
delphi,2020-11-23,Alaska,USA_524,2020-12-24,178,,
delphi,2020-11-23,Alaska,USA_524,2020-12-25,180,,
delphi,2020-11-23,Alaska,USA_524,2020-12-26,182,,
delphi,2020-11-23,Alaska,USA_524,2020-12-27,185,,
delphi,2020-11-23,Alaska,USA_524,2020-12-28,187,,
delphi,2020-11-23,Alaska,USA_524,2020-12-29,189,,
delphi,2020-11-23,Alaska,USA_524,2020-12-30,191,,
delphi,2020-11-23,Alaska,USA_524,2020-12-31,194,,
delphi,2020-11-23,Alaska,USA_524,2021-01-01,196,,
delphi,2020-11-23,Alaska,USA_524,2021-01-02,198,,
delphi,2020-11-23,Alaska,USA_524,2021-01-03,200,,
delphi,2020-11-23,Alaska,USA_524,2021-01-04,202,,
delphi,2020-11-23,Alaska,USA_524,2021-01-05,205,,
delphi,2020-11-23,Alaska,USA_524,2021-01-06,207,,
delphi,2020-11-23,Alaska,USA_524,2021-01-07,209,,
delphi,2020-11-23,Alaska,USA_524,2021-01-08,211,,
delphi,2020-11-23,Alaska,USA_524,2021-01-09,213,,
delphi,2020-11-23,Alaska,USA_524,2021-01-10,215,,
delphi,2020-11-23,Alaska,USA_524,2021-01-11,217,,
delphi,2020-11-23,Alaska,USA_524,2021-01-12,219,,
delphi,2020-11-23,Alaska,USA_524,2021-01-13,221,,
delphi,2020-11-23,Alaska,USA_524,2021-01-14,223,,
delphi,2020-11-23,Alaska,USA_524,2021-01-15,225,,
delphi,2020-11-23,Albania,ALB,2020-11-23,711,,
delphi,2020-11-23,Albania,ALB,2020-11-24,722,,
delphi,2020-11-23,Albania,ALB,2020-11-25,734,,
delphi,2020-11-23,Albania,ALB,2020-11-26,747,,
delphi,2020-11-23,Albania,ALB,2020-11-27,760,,
delphi,2020-11-23,Albania,ALB,2020-11-28,773,,
delphi,2020-11-23,Albania,ALB,2020-11-29,786,,
delphi,2020-11-23,Albania,ALB,2020-11-30,800,,
delphi,2020-11-23,Albania,ALB,2020-12-01,815,,
delphi,2020-11-23,Albania,ALB,2020-12-02,829,,
delphi,2020-11-23,Albania,ALB,2020-12-03,844,,
delphi,2020-11-23,Albania,ALB,2020-12-04,860,,
delphi,2020-11-23,Albania,ALB,2020-12-05,876,,
delphi,2020-11-23,Albania,ALB,2020-12-06,892,,
delphi,2020-11-23,Albania,ALB,2020-12-07,909,,
delphi,2020-11-23,Albania,ALB,2020-12-08,926,,
delphi,2020-11-23,Albania,ALB,2020-12-09,943,,
delphi,2020-11-23,Albania,ALB,2020-12-10,961,,
delphi,2020-11-23,Albania,ALB,2020-12-11,979,,
delphi,2020-11-23,Albania,ALB,2020-12-12,998,,
delphi,2020-11-23,Albania,ALB,2020-12-13,1016,,
delphi,2020-11-23,Albania,ALB,2020-12-14,1036,,
delphi,2020-11-23,Albania,ALB,2020-12-15,1055,,
delphi,2020-11-23,Albania,ALB,2020-12-16,1075,,
delphi,2020-11-23,Albania,ALB,2020-12-17,1095,,
delphi,2020-11-23,Albania,ALB,2020-12-18,1116,,
delphi,2020-11-23,Albania,ALB,2020-12-19,1137,,
delphi,2020-11-23,Albania,ALB,2020-12-20,1158,,
delphi,2020-11-23,Albania,ALB,2020-12-21,1179,,
delphi,2020-11-23,Albania,ALB,2020-12-22,1201,,
delphi,2020-11-23,Albania,ALB,2020-12-23,1222,,
delphi,2020-11-23,Albania,ALB,2020-12-24,1244,,
delphi,2020-11-23,Albania,ALB,2020-12-25,1266,,
delphi,2020-11-23,Albania,ALB,2020-12-26,1288,,
delphi,2020-11-23,Albania,ALB,2020-12-27,1311,,
delphi,2020-11-23,Albania,ALB,2020-12-28,1333,,
delphi,2020-11-23,Albania,ALB,2020-12-29,1355,,
delphi,2020-11-23,Albania,ALB,2020-12-30,1378,,
delphi,2020-11-23,Albania,ALB,2020-12-31,1400,,
delphi,2020-11-23,Albania,ALB,2021-01-01,1423,,
delphi,2020-11-23,Albania,ALB,2021-01-02,1445,,
delphi,2020-11-23,Albania,ALB,2021-01-03,1467,,
delphi,2020-11-23,Albania,ALB,2021-01-04,1490,,
delphi,2020-11-23,Albania,ALB,2021-01-05,1512,,
delphi,2020-11-23,Albania,ALB,2021-01-06,1534,,
delphi,2020-11-23,Albania,ALB,2021-01-07,1555,,
delphi,2020-11-23,Albania,ALB,2021-01-08,1577,,
delphi,2020-11-23,Albania,ALB,2021-01-09,1598,,
delphi,2020-11-23,Albania,ALB,2021-01-10,1619,,
delphi,2020-11-23,Albania,ALB,2021-01-11,1640,,
delphi,2020-11-23,Albania,ALB,2021-01-12,1660,,
delphi,2020-11-23,Albania,ALB,2021-01-13,1680,,
delphi,2020-11-23,Albania,ALB,2021-01-14,1700,,
delphi,2020-11-23,Albania,ALB,2021-01-15,1719,,
delphi,2020-11-23,Algeria,DZA,2020-11-23,2240,,
delphi,2020-11-23,Algeria,DZA,2020-11-24,2261,,
delphi,2020-11-23,Algeria,DZA,2020-11-25,2284,,
delphi,2020-11-23,Algeria,DZA,2020-11-26,2308,,
delphi,2020-11-23,Algeria,DZA,2020-11-27,2334,,
delphi,2020-11-23,Algeria,DZA,2020-11-28,2363,,
delphi,2020-11-23,Algeria,DZA,2020-11-29,2394,,
delphi,2020-11-23,Algeria,DZA,2020-11-30,2427,,
delphi,2020-11-23,Algeria,DZA,2020-12-01,2464,,
delphi,2020-11-23,Algeria,DZA,2020-12-02,2503,,
delphi,2020-11-23,Algeria,DZA,2020-12-03,2546,,
delphi,2020-11-23,Algeria,DZA,2020-12-04,2593,,
delphi,2020-11-23,Algeria,DZA,2020-12-05,2644,,
delphi,2020-11-23,Algeria,DZA,2020-12-06,2700,,
delphi,2020-11-23,Algeria,DZA,2020-12-07,2761,,
delphi,2020-11-23,Algeria,DZA,2020-12-08,2828,,
delphi,2020-11-23,Algeria,DZA,2020-12-09,2901,,
delphi,2020-11-23,Algeria,DZA,2020-12-10,2982,,
delphi,2020-11-23,Algeria,DZA,2020-12-11,3070,,
delphi,2020-11-23,Algeria,DZA,2020-12-12,3167,,
delphi,2020-11-23,Algeria,DZA,2020-12-13,3273,,
delphi,2020-11-23,Algeria,DZA,2020-12-14,3390,,
delphi,2020-11-23,Algeria,DZA,2020-12-15,3519,,
delphi,2020-11-23,Algeria,DZA,2020-12-16,3661,,
delphi,2020-11-23,Algeria,DZA,2020-12-17,3817,,
delphi,2020-11-23,Algeria,DZA,2020-12-18,3990,,
delphi,2020-11-23,Algeria,DZA,2020-12-19,4179,,
delphi,2020-11-23,Algeria,DZA,2020-12-20,4389,,
delphi,2020-11-23,Algeria,DZA,2020-12-21,4619,,
delphi,2020-11-23,Algeria,DZA,2020-12-22,4873,,
delphi,2020-11-23,Algeria,DZA,2020-12-23,5153,,
delphi,2020-11-23,Algeria,DZA,2020-12-24,5461,,
delphi,2020-11-23,Algeria,DZA,2020-12-25,5801,,
delphi,2020-11-23,Algeria,DZA,2020-12-26,6174,,
delphi,2020-11-23,Algeria,DZA,2020-12-27,6585,,
delphi,2020-11-23,Algeria,DZA,2020-12-28,7036,,
delphi,2020-11-23,Algeria,DZA,2020-12-29,7531,,
delphi,2020-11-23,Algeria,DZA,2020-12-30,8075,,
delphi,2020-11-23,Algeria,DZA,2020-12-31,8671,,
delphi,2020-11-23,Algeria,DZA,2021-01-01,9322,,
delphi,2020-11-23,Algeria,DZA,2021-01-02,10034,,
delphi,2020-11-23,Algeria,DZA,2021-01-03,10808,,
delphi,2020-11-23,Algeria,DZA,2021-01-04,11651,,
delphi,2020-11-23,Algeria,DZA,2021-01-05,12567,,
delphi,2020-11-23,Algeria,DZA,2021-01-06,13560,,
delphi,2020-11-23,Algeria,DZA,2021-01-07,14635,,
delphi,2020-11-23,Algeria,DZA,2021-01-08,15793,,
delphi,2020-11-23,Algeria,DZA,2021-01-09,17038,,
delphi,2020-11-23,Algeria,DZA,2021-01-10,18376,,
delphi,2020-11-23,Algeria,DZA,2021-01-11,19807,,
delphi,2020-11-23,Algeria,DZA,2021-01-12,21335,,
delphi,2020-11-23,Algeria,DZA,2021-01-13,22960,,
delphi,2020-11-23,Algeria,DZA,2021-01-14,24682,,
delphi,2020-11-23,Algeria,DZA,2021-01-15,26503,,
delphi,2020-11-23,Andorra,AND,2020-11-23,81,,
delphi,2020-11-23,Andorra,AND,2020-11-24,82,,
delphi,2020-11-23,Andorra,AND,2020-11-25,82,,
delphi,2020-11-23,Andorra,AND,2020-11-26,82,,
delphi,2020-11-23,Andorra,AND,2020-11-27,83,,
delphi,2020-11-23,Andorra,AND,2020-11-28,83,,
delphi,2020-11-23,Andorra,AND,2020-11-29,84,,
delphi,2020-11-23,Andorra,AND,2020-11-30,84,,
delphi,2020-11-23,Andorra,AND,2020-12-01,85,,
delphi,2020-11-23,Andorra,AND,2020-12-02,85,,
delphi,2020-11-23,Andorra,AND,2020-12-03,85,,
delphi,2020-11-23,Andorra,AND,2020-12-04,86,,
delphi,2020-11-23,Andorra,AND,2020-12-05,86,,
delphi,2020-11-23,Andorra,AND,2020-12-06,86,,
delphi,2020-11-23,Andorra,AND,2020-12-07,87,,
delphi,2020-11-23,Andorra,AND,2020-12-08,87,,
delphi,2020-11-23,Andorra,AND,2020-12-09,88,,
delphi,2020-11-23,Andorra,AND,2020-12-10,88,,
delphi,2020-11-23,Andorra,AND,2020-12-11,88,,
delphi,2020-11-23,Andorra,AND,2020-12-12,89,,
delphi,2020-11-23,Andorra,AND,2020-12-13,89,,
delphi,2020-11-23,Andorra,AND,2020-12-14,89,,
delphi,2020-11-23,Andorra,AND,2020-12-15,90,,
delphi,2020-11-23,Andorra,AND,2020-12-16,90,,
delphi,2020-11-23,Andorra,AND,2020-12-17,90,,
delphi,2020-11-23,Andorra,AND,2020-12-18,90,,
delphi,2020-11-23,Andorra,AND,2020-12-19,91,,
delphi,2020-11-23,Andorra,AND,2020-12-20,91,,
delphi,2020-11-23,Andorra,AND,2020-12-21,91,,
delphi,2020-11-23,Andorra,AND,2020-12-22,92,,
delphi,2020-11-23,Andorra,AND,2020-12-23,92,,
delphi,2020-11-23,Andorra,AND,2020-12-24,92,,
delphi,2020-11-23,Andorra,AND,2020-12-25,92,,
delphi,2020-11-23,Andorra,AND,2020-12-26,93,,
delphi,2020-11-23,Andorra,AND,2020-12-27,93,,
delphi,2020-11-23,Andorra,AND,2020-12-28,93,,
delphi,2020-11-23,Andorra,AND,2020-12-29,93,,
delphi,2020-11-23,Andorra,AND,2020-12-30,94,,
delphi,2020-11-23,Andorra,AND,2020-12-31,94,,
delphi,2020-11-23,Andorra,AND,2021-01-01,94,,
delphi,2020-11-23,Andorra,AND,2021-01-02,94,,
delphi,2020-11-23,Andorra,AND,2021-01-03,95,,
delphi,2020-11-23,Andorra,AND,2021-01-04,95,,
delphi,2020-11-23,Andorra,AND,2021-01-05,95,,
delphi,2020-11-23,Andorra,AND,2021-01-06,95,,
delphi,2020-11-23,Andorra,AND,2021-01-07,95,,
delphi,2020-11-23,Andorra,AND,2021-01-08,96,,
delphi,2020-11-23,Andorra,AND,2021-01-09,96,,
delphi,2020-11-23,Andorra,AND,2021-01-10,96,,
delphi,2020-11-23,Andorra,AND,2021-01-11,96,,
delphi,2020-11-23,Andorra,AND,2021-01-12,96,,
delphi,2020-11-23,Andorra,AND,2021-01-13,96,,
delphi,2020-11-23,Andorra,AND,2021-01-14,97,,
delphi,2020-11-23,Andorra,AND,2021-01-15,97,,
delphi,2020-11-23,Angola,AGO,2020-11-23,362,,
delphi,2020-11-23,Angola,AGO,2020-11-24,365,,
delphi,2020-11-23,Angola,AGO,2020-11-25,369,,
delphi,2020-11-23,Angola,AGO,2020-11-26,372,,
delphi,2020-11-23,Angola,AGO,2020-11-27,375,,
delphi,2020-11-23,Angola,AGO,2020-11-28,379,,
delphi,2020-11-23,Angola,AGO,2020-11-29,382,,
delphi,2020-11-23,Angola,AGO,2020-11-30,385,,
delphi,2020-11-23,Angola,AGO,2020-12-01,388,,
delphi,2020-11-23,Angola,AGO,2020-12-02,391,,
delphi,2020-11-23,Angola,AGO,2020-12-03,394,,
delphi,2020-11-23,Angola,AGO,2020-12-04,397,,
delphi,2020-11-23,Angola,AGO,2020-12-05,400,,
delphi,2020-11-23,Angola,AGO,2020-12-06,403,,
delphi,2020-11-23,Angola,AGO,2020-12-07,406,,
delphi,2020-11-23,Angola,AGO,2020-12-08,409,,
delphi,2020-11-23,Angola,AGO,2020-12-09,412,,
delphi,2020-11-23,Angola,AGO,2020-12-10,415,,
delphi,2020-11-23,Angola,AGO,2020-12-11,418,,
delphi,2020-11-23,Angola,AGO,2020-12-12,420,,
delphi,2020-11-23,Angola,AGO,2020-12-13,423,,
delphi,2020-11-23,Angola,AGO,2020-12-14,426,,
delphi,2020-11-23,Angola,AGO,2020-12-15,428,,
delphi,2020-11-23,Angola,AGO,2020-12-16,431,,
delphi,2020-11-23,Angola,AGO,2020-12-17,433,,
delphi,2020-11-23,Angola,AGO,2020-12-18,436,,
delphi,2020-11-23,Angola,AGO,2020-12-19,438,,
delphi,2020-11-23,Angola,AGO,2020-12-20,440,,
delphi,2020-11-23,Angola,AGO,2020-12-21,443,,
delphi,2020-11-23,Angola,AGO,2020-12-22,445,,
delphi,2020-11-23,Angola,AGO,2020-12-23,447,,
delphi,2020-11-23,Angola,AGO,2020-12-24,450,,
delphi,2020-11-23,Angola,AGO,2020-12-25,452,,
delphi,2020-11-23,Angola,AGO,2020-12-26,454,,
delphi,2020-11-23,Angola,AGO,2020-12-27,456,,
delphi,2020-11-23,Angola,AGO,2020-12-28,458,,
delphi,2020-11-23,Angola,AGO,2020-12-29,460,,
delphi,2020-11-23,Angola,AGO,2020-12-30,462,,
delphi,2020-11-23,Angola,AGO,2020-12-31,464,,
delphi,2020-11-23,Angola,AGO,2021-01-01,466,,
delphi,2020-11-23,Angola,AGO,2021-01-02,468,,
delphi,2020-11-23,Angola,AGO,2021-01-03,470,,
delphi,2020-11-23,Angola,AGO,2021-01-04,472,,
delphi,2020-11-23,Angola,AGO,2021-01-05,474,,
delphi,2020-11-23,Angola,AGO,2021-01-06,475,,
delphi,2020-11-23,Angola,AGO,2021-01-07,477,,
delphi,2020-11-23,Angola,AGO,2021-01-08,479,,
delphi,2020-11-23,Angola,AGO,2021-01-09,481,,
delphi,2020-11-23,Angola,AGO,2021-01-10,482,,
delphi,2020-11-23,Angola,AGO,2021-01-11,484,,
delphi,2020-11-23,Angola,AGO,2021-01-12,485,,
delphi,2020-11-23,Angola,AGO,2021-01-13,487,,
delphi,2020-11-23,Angola,AGO,2021-01-14,489,,
delphi,2020-11-23,Angola,AGO,2021-01-15,490,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-11-23,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-11-24,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-11-25,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-11-26,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-11-27,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-11-28,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-11-29,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-11-30,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-01,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-02,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-03,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-04,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-05,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-06,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-07,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-08,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-09,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-10,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-11,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-12,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-13,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-14,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-15,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-16,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-17,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-18,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-19,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-20,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-21,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-22,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-23,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-24,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-25,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-26,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-27,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-28,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-29,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-30,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2020-12-31,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-01,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-02,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-03,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-04,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-05,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-06,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-07,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-08,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-09,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-10,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-11,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-12,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-13,4,,
delphi,2020-11-23,Antigua and Barbuda,ATG,2021-01-14,4,,
