model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-09,Alabama,USA_523,2020-07-23,1646,,
delphi,2020-06-09,Alabama,USA_523,2020-07-24,1667,,
delphi,2020-06-09,Alabama,USA_523,2020-07-25,1689,,
delphi,2020-06-09,Alabama,USA_523,2020-07-26,1710,,
delphi,2020-06-09,Alabama,USA_523,2020-07-27,1732,,
delphi,2020-06-09,Alabama,USA_523,2020-07-28,1753,,
delphi,2020-06-09,Alabama,USA_523,2020-07-29,1775,,
delphi,2020-06-09,Alabama,USA_523,2020-07-30,1797,,
delphi,2020-06-09,Alabama,USA_523,2020-07-31,1818,,
delphi,2020-06-09,Alabama,USA_523,2020-08-01,1840,,
delphi,2020-06-09,Alabama,USA_523,2020-08-02,1861,,
delphi,2020-06-09,Alabama,USA_523,2020-08-03,1883,,
delphi,2020-06-09,Alabama,USA_523,2020-08-04,1904,,
delphi,2020-06-09,Alabama,USA_523,2020-08-05,1925,,
delphi,2020-06-09,Alabama,USA_523,2020-08-06,1947,,
delphi,2020-06-09,Alabama,USA_523,2020-08-07,1968,,
delphi,2020-06-09,Alabama,USA_523,2020-08-08,1990,,
delphi,2020-06-09,Alabama,USA_523,2020-08-09,2011,,
delphi,2020-06-09,Alabama,USA_523,2020-08-10,2032,,
delphi,2020-06-09,Alabama,USA_523,2020-08-11,2053,,
delphi,2020-06-09,Alabama,USA_523,2020-08-12,2074,,
delphi,2020-06-09,Alabama,USA_523,2020-08-13,2096,,
delphi,2020-06-09,Alabama,USA_523,2020-08-14,2117,,
delphi,2020-06-09,Alabama,USA_523,2020-08-15,2138,,
delphi,2020-06-09,Alaska,USA_524,2020-06-09,9,,
delphi,2020-06-09,Alaska,USA_524,2020-06-10,9,,
delphi,2020-06-09,Alaska,USA_524,2020-06-11,9,,
delphi,2020-06-09,Alaska,USA_524,2020-06-12,9,,
delphi,2020-06-09,Alaska,USA_524,2020-06-13,9,,
delphi,2020-06-09,Alaska,USA_524,2020-06-14,9,,
delphi,2020-06-09,Alaska,USA_524,2020-06-15,9,,
delphi,2020-06-09,Alaska,USA_524,2020-06-16,9,,
delphi,2020-06-09,Alaska,USA_524,2020-06-17,9,,
delphi,2020-06-09,Alaska,USA_524,2020-06-18,9,,
delphi,2020-06-09,Alaska,USA_524,2020-06-19,9,,
delphi,2020-06-09,Alaska,USA_524,2020-06-20,9,,
delphi,2020-06-09,Alaska,USA_524,2020-06-21,9,,
delphi,2020-06-09,Alaska,USA_524,2020-06-22,10,,
delphi,2020-06-09,Alaska,USA_524,2020-06-23,10,,
delphi,2020-06-09,Alaska,USA_524,2020-06-24,10,,
delphi,2020-06-09,Alaska,USA_524,2020-06-25,10,,
delphi,2020-06-09,Alaska,USA_524,2020-06-26,10,,
delphi,2020-06-09,Alaska,USA_524,2020-06-27,10,,
delphi,2020-06-09,Alaska,USA_524,2020-06-28,10,,
delphi,2020-06-09,Alaska,USA_524,2020-06-29,10,,
delphi,2020-06-09,Alaska,USA_524,2020-06-30,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-01,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-02,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-03,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-04,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-05,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-06,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-07,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-08,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-09,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-10,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-11,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-12,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-13,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-14,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-15,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-16,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-17,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-18,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-19,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-20,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-21,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-22,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-23,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-24,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-25,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-26,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-27,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-28,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-29,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-30,10,,
delphi,2020-06-09,Alaska,USA_524,2020-07-31,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-01,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-02,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-03,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-04,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-05,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-06,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-07,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-08,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-09,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-10,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-11,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-12,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-13,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-14,10,,
delphi,2020-06-09,Alaska,USA_524,2020-08-15,10,,
delphi,2020-06-09,Albania,ALB,2020-06-09,38,,
delphi,2020-06-09,Albania,ALB,2020-06-10,38,,
delphi,2020-06-09,Albania,ALB,2020-06-11,38,,
delphi,2020-06-09,Albania,ALB,2020-06-12,38,,
delphi,2020-06-09,Albania,ALB,2020-06-13,39,,
delphi,2020-06-09,Albania,ALB,2020-06-14,39,,
delphi,2020-06-09,Albania,ALB,2020-06-15,39,,
delphi,2020-06-09,Albania,ALB,2020-06-16,39,,
delphi,2020-06-09,Albania,ALB,2020-06-17,40,,
delphi,2020-06-09,Albania,ALB,2020-06-18,40,,
delphi,2020-06-09,Albania,ALB,2020-06-19,40,,
delphi,2020-06-09,Albania,ALB,2020-06-20,40,,
delphi,2020-06-09,Albania,ALB,2020-06-21,40,,
delphi,2020-06-09,Albania,ALB,2020-06-22,40,,
delphi,2020-06-09,Albania,ALB,2020-06-23,41,,
delphi,2020-06-09,Albania,ALB,2020-06-24,41,,
delphi,2020-06-09,Albania,ALB,2020-06-25,41,,
delphi,2020-06-09,Albania,ALB,2020-06-26,41,,
delphi,2020-06-09,Albania,ALB,2020-06-27,41,,
delphi,2020-06-09,Albania,ALB,2020-06-28,41,,
delphi,2020-06-09,Albania,ALB,2020-06-29,41,,
delphi,2020-06-09,Albania,ALB,2020-06-30,42,,
delphi,2020-06-09,Albania,ALB,2020-07-01,42,,
delphi,2020-06-09,Albania,ALB,2020-07-02,42,,
delphi,2020-06-09,Albania,ALB,2020-07-03,42,,
delphi,2020-06-09,Albania,ALB,2020-07-04,42,,
delphi,2020-06-09,Albania,ALB,2020-07-05,42,,
delphi,2020-06-09,Albania,ALB,2020-07-06,42,,
delphi,2020-06-09,Albania,ALB,2020-07-07,43,,
delphi,2020-06-09,Albania,ALB,2020-07-08,43,,
delphi,2020-06-09,Albania,ALB,2020-07-09,43,,
delphi,2020-06-09,Albania,ALB,2020-07-10,43,,
delphi,2020-06-09,Albania,ALB,2020-07-11,43,,
delphi,2020-06-09,Albania,ALB,2020-07-12,43,,
delphi,2020-06-09,Albania,ALB,2020-07-13,43,,
delphi,2020-06-09,Albania,ALB,2020-07-14,43,,
delphi,2020-06-09,Albania,ALB,2020-07-15,43,,
delphi,2020-06-09,Albania,ALB,2020-07-16,43,,
delphi,2020-06-09,Albania,ALB,2020-07-17,44,,
delphi,2020-06-09,Albania,ALB,2020-07-18,44,,
delphi,2020-06-09,Albania,ALB,2020-07-19,44,,
delphi,2020-06-09,Albania,ALB,2020-07-20,44,,
delphi,2020-06-09,Albania,ALB,2020-07-21,44,,
delphi,2020-06-09,Albania,ALB,2020-07-22,44,,
delphi,2020-06-09,Albania,ALB,2020-07-23,44,,
delphi,2020-06-09,Albania,ALB,2020-07-24,44,,
delphi,2020-06-09,Albania,ALB,2020-07-25,44,,
delphi,2020-06-09,Albania,ALB,2020-07-26,44,,
delphi,2020-06-09,Albania,ALB,2020-07-27,44,,
delphi,2020-06-09,Albania,ALB,2020-07-28,44,,
delphi,2020-06-09,Albania,ALB,2020-07-29,44,,
delphi,2020-06-09,Albania,ALB,2020-07-30,44,,
delphi,2020-06-09,Albania,ALB,2020-07-31,45,,
delphi,2020-06-09,Albania,ALB,2020-08-01,45,,
delphi,2020-06-09,Albania,ALB,2020-08-02,45,,
delphi,2020-06-09,Albania,ALB,2020-08-03,45,,
delphi,2020-06-09,Albania,ALB,2020-08-04,45,,
delphi,2020-06-09,Albania,ALB,2020-08-05,45,,
delphi,2020-06-09,Albania,ALB,2020-08-06,45,,
delphi,2020-06-09,Albania,ALB,2020-08-07,45,,
delphi,2020-06-09,Albania,ALB,2020-08-08,45,,
delphi,2020-06-09,Albania,ALB,2020-08-09,45,,
delphi,2020-06-09,Albania,ALB,2020-08-10,45,,
delphi,2020-06-09,Albania,ALB,2020-08-11,45,,
delphi,2020-06-09,Albania,ALB,2020-08-12,45,,
delphi,2020-06-09,Albania,ALB,2020-08-13,45,,
delphi,2020-06-09,Albania,ALB,2020-08-14,45,,
delphi,2020-06-09,Albania,ALB,2020-08-15,45,,
delphi,2020-06-09,Algeria,DZA,2020-06-09,797,,
delphi,2020-06-09,Algeria,DZA,2020-06-10,807,,
delphi,2020-06-09,Algeria,DZA,2020-06-11,816,,
delphi,2020-06-09,Algeria,DZA,2020-06-12,826,,
delphi,2020-06-09,Algeria,DZA,2020-06-13,835,,
delphi,2020-06-09,Algeria,DZA,2020-06-14,845,,
delphi,2020-06-09,Algeria,DZA,2020-06-15,854,,
delphi,2020-06-09,Algeria,DZA,2020-06-16,863,,
delphi,2020-06-09,Algeria,DZA,2020-06-17,871,,
delphi,2020-06-09,Algeria,DZA,2020-06-18,880,,
delphi,2020-06-09,Algeria,DZA,2020-06-19,888,,
delphi,2020-06-09,Algeria,DZA,2020-06-20,896,,
delphi,2020-06-09,Algeria,DZA,2020-06-21,904,,
delphi,2020-06-09,Algeria,DZA,2020-06-22,912,,
delphi,2020-06-09,Algeria,DZA,2020-06-23,920,,
delphi,2020-06-09,Algeria,DZA,2020-06-24,927,,
delphi,2020-06-09,Algeria,DZA,2020-06-25,934,,
delphi,2020-06-09,Algeria,DZA,2020-06-26,941,,
delphi,2020-06-09,Algeria,DZA,2020-06-27,948,,
delphi,2020-06-09,Algeria,DZA,2020-06-28,955,,
delphi,2020-06-09,Algeria,DZA,2020-06-29,961,,
delphi,2020-06-09,Algeria,DZA,2020-06-30,968,,
delphi,2020-06-09,Algeria,DZA,2020-07-01,974,,
delphi,2020-06-09,Algeria,DZA,2020-07-02,980,,
delphi,2020-06-09,Algeria,DZA,2020-07-03,986,,
delphi,2020-06-09,Algeria,DZA,2020-07-04,991,,
delphi,2020-06-09,Algeria,DZA,2020-07-05,997,,
delphi,2020-06-09,Algeria,DZA,2020-07-06,1002,,
delphi,2020-06-09,Algeria,DZA,2020-07-07,1007,,
delphi,2020-06-09,Algeria,DZA,2020-07-08,1012,,
delphi,2020-06-09,Algeria,DZA,2020-07-09,1017,,
delphi,2020-06-09,Algeria,DZA,2020-07-10,1022,,
delphi,2020-06-09,Algeria,DZA,2020-07-11,1026,,
delphi,2020-06-09,Algeria,DZA,2020-07-12,1031,,
delphi,2020-06-09,Algeria,DZA,2020-07-13,1035,,
delphi,2020-06-09,Algeria,DZA,2020-07-14,1039,,
delphi,2020-06-09,Algeria,DZA,2020-07-15,1043,,
delphi,2020-06-09,Algeria,DZA,2020-07-16,1047,,
delphi,2020-06-09,Algeria,DZA,2020-07-17,1051,,
delphi,2020-06-09,Algeria,DZA,2020-07-18,1054,,
delphi,2020-06-09,Algeria,DZA,2020-07-19,1058,,
delphi,2020-06-09,Algeria,DZA,2020-07-20,1061,,
delphi,2020-06-09,Algeria,DZA,2020-07-21,1064,,
delphi,2020-06-09,Algeria,DZA,2020-07-22,1067,,
delphi,2020-06-09,Algeria,DZA,2020-07-23,1070,,
delphi,2020-06-09,Algeria,DZA,2020-07-24,1073,,
delphi,2020-06-09,Algeria,DZA,2020-07-25,1076,,
delphi,2020-06-09,Algeria,DZA,2020-07-26,1079,,
delphi,2020-06-09,Algeria,DZA,2020-07-27,1081,,
delphi,2020-06-09,Algeria,DZA,2020-07-28,1084,,
delphi,2020-06-09,Algeria,DZA,2020-07-29,1086,,
delphi,2020-06-09,Algeria,DZA,2020-07-30,1088,,
delphi,2020-06-09,Algeria,DZA,2020-07-31,1090,,
delphi,2020-06-09,Algeria,DZA,2020-08-01,1092,,
delphi,2020-06-09,Algeria,DZA,2020-08-02,1094,,
delphi,2020-06-09,Algeria,DZA,2020-08-03,1096,,
delphi,2020-06-09,Algeria,DZA,2020-08-04,1098,,
delphi,2020-06-09,Algeria,DZA,2020-08-05,1100,,
delphi,2020-06-09,Algeria,DZA,2020-08-06,1102,,
delphi,2020-06-09,Algeria,DZA,2020-08-07,1103,,
delphi,2020-06-09,Algeria,DZA,2020-08-08,1105,,
delphi,2020-06-09,Algeria,DZA,2020-08-09,1106,,
delphi,2020-06-09,Algeria,DZA,2020-08-10,1108,,
delphi,2020-06-09,Algeria,DZA,2020-08-11,1109,,
delphi,2020-06-09,Algeria,DZA,2020-08-12,1110,,
delphi,2020-06-09,Algeria,DZA,2020-08-13,1111,,
delphi,2020-06-09,Algeria,DZA,2020-08-14,1113,,
delphi,2020-06-09,Algeria,DZA,2020-08-15,1114,,
delphi,2020-06-09,Andorra,AND,2020-06-09,51,,
delphi,2020-06-09,Andorra,AND,2020-06-10,51,,
delphi,2020-06-09,Andorra,AND,2020-06-11,52,,
delphi,2020-06-09,Andorra,AND,2020-06-12,52,,
delphi,2020-06-09,Andorra,AND,2020-06-13,52,,
delphi,2020-06-09,Andorra,AND,2020-06-14,52,,
delphi,2020-06-09,Andorra,AND,2020-06-15,52,,
delphi,2020-06-09,Andorra,AND,2020-06-16,52,,
delphi,2020-06-09,Andorra,AND,2020-06-17,52,,
delphi,2020-06-09,Andorra,AND,2020-06-18,52,,
delphi,2020-06-09,Andorra,AND,2020-06-19,52,,
delphi,2020-06-09,Andorra,AND,2020-06-20,52,,
delphi,2020-06-09,Andorra,AND,2020-06-21,52,,
delphi,2020-06-09,Andorra,AND,2020-06-22,52,,
delphi,2020-06-09,Andorra,AND,2020-06-23,52,,
delphi,2020-06-09,Andorra,AND,2020-06-24,52,,
delphi,2020-06-09,Andorra,AND,2020-06-25,52,,
delphi,2020-06-09,Andorra,AND,2020-06-26,52,,
delphi,2020-06-09,Andorra,AND,2020-06-27,52,,
delphi,2020-06-09,Andorra,AND,2020-06-28,52,,
delphi,2020-06-09,Andorra,AND,2020-06-29,52,,
delphi,2020-06-09,Andorra,AND,2020-06-30,52,,
delphi,2020-06-09,Andorra,AND,2020-07-01,52,,
delphi,2020-06-09,Andorra,AND,2020-07-02,52,,
delphi,2020-06-09,Andorra,AND,2020-07-03,52,,
delphi,2020-06-09,Andorra,AND,2020-07-04,52,,
delphi,2020-06-09,Andorra,AND,2020-07-05,52,,
delphi,2020-06-09,Andorra,AND,2020-07-06,52,,
delphi,2020-06-09,Andorra,AND,2020-07-07,52,,
delphi,2020-06-09,Andorra,AND,2020-07-08,52,,
delphi,2020-06-09,Andorra,AND,2020-07-09,52,,
delphi,2020-06-09,Andorra,AND,2020-07-10,52,,
delphi,2020-06-09,Andorra,AND,2020-07-11,52,,
delphi,2020-06-09,Andorra,AND,2020-07-12,52,,
delphi,2020-06-09,Andorra,AND,2020-07-13,52,,
delphi,2020-06-09,Andorra,AND,2020-07-14,52,,
delphi,2020-06-09,Andorra,AND,2020-07-15,52,,
delphi,2020-06-09,Andorra,AND,2020-07-16,52,,
delphi,2020-06-09,Andorra,AND,2020-07-17,52,,
delphi,2020-06-09,Andorra,AND,2020-07-18,52,,
delphi,2020-06-09,Andorra,AND,2020-07-19,52,,
delphi,2020-06-09,Andorra,AND,2020-07-20,52,,
delphi,2020-06-09,Andorra,AND,2020-07-21,52,,
delphi,2020-06-09,Andorra,AND,2020-07-22,52,,
delphi,2020-06-09,Andorra,AND,2020-07-23,52,,
delphi,2020-06-09,Andorra,AND,2020-07-24,52,,
delphi,2020-06-09,Andorra,AND,2020-07-25,52,,
delphi,2020-06-09,Andorra,AND,2020-07-26,52,,
delphi,2020-06-09,Andorra,AND,2020-07-27,52,,
delphi,2020-06-09,Andorra,AND,2020-07-28,52,,
delphi,2020-06-09,Andorra,AND,2020-07-29,52,,
delphi,2020-06-09,Andorra,AND,2020-07-30,52,,
delphi,2020-06-09,Andorra,AND,2020-07-31,52,,
delphi,2020-06-09,Andorra,AND,2020-08-01,52,,
delphi,2020-06-09,Andorra,AND,2020-08-02,52,,
delphi,2020-06-09,Andorra,AND,2020-08-03,52,,
delphi,2020-06-09,Andorra,AND,2020-08-04,52,,
delphi,2020-06-09,Andorra,AND,2020-08-05,52,,
delphi,2020-06-09,Andorra,AND,2020-08-06,52,,
delphi,2020-06-09,Andorra,AND,2020-08-07,52,,
delphi,2020-06-09,Andorra,AND,2020-08-08,52,,
delphi,2020-06-09,Andorra,AND,2020-08-09,52,,
delphi,2020-06-09,Andorra,AND,2020-08-10,52,,
delphi,2020-06-09,Andorra,AND,2020-08-11,52,,
delphi,2020-06-09,Andorra,AND,2020-08-12,52,,
delphi,2020-06-09,Andorra,AND,2020-08-13,52,,
delphi,2020-06-09,Andorra,AND,2020-08-14,52,,
delphi,2020-06-09,Andorra,AND,2020-08-15,52,,
delphi,2020-06-09,Argentina,ARG,2020-06-09,823,,
delphi,2020-06-09,Argentina,ARG,2020-06-10,858,,
delphi,2020-06-09,Argentina,ARG,2020-06-11,894,,
delphi,2020-06-09,Argentina,ARG,2020-06-12,932,,
delphi,2020-06-09,Argentina,ARG,2020-06-13,971,,
delphi,2020-06-09,Argentina,ARG,2020-06-14,1012,,
delphi,2020-06-09,Argentina,ARG,2020-06-15,1054,,
delphi,2020-06-09,Argentina,ARG,2020-06-16,1099,,
delphi,2020-06-09,Argentina,ARG,2020-06-17,1144,,
delphi,2020-06-09,Argentina,ARG,2020-06-18,1192,,
delphi,2020-06-09,Argentina,ARG,2020-06-19,1242,,
delphi,2020-06-09,Argentina,ARG,2020-06-20,1293,,
delphi,2020-06-09,Argentina,ARG,2020-06-21,1347,,
delphi,2020-06-09,Argentina,ARG,2020-06-22,1403,,
delphi,2020-06-09,Argentina,ARG,2020-06-23,1461,,
delphi,2020-06-09,Argentina,ARG,2020-06-24,1521,,
delphi,2020-06-09,Argentina,ARG,2020-06-25,1583,,
delphi,2020-06-09,Argentina,ARG,2020-06-26,1649,,
delphi,2020-06-09,Argentina,ARG,2020-06-27,1716,,
delphi,2020-06-09,Argentina,ARG,2020-06-28,1786,,
delphi,2020-06-09,Argentina,ARG,2020-06-29,1859,,
delphi,2020-06-09,Argentina,ARG,2020-06-30,1935,,
delphi,2020-06-09,Argentina,ARG,2020-07-01,2013,,
delphi,2020-06-09,Argentina,ARG,2020-07-02,2095,,
delphi,2020-06-09,Argentina,ARG,2020-07-03,2180,,
delphi,2020-06-09,Argentina,ARG,2020-07-04,2268,,
delphi,2020-06-09,Argentina,ARG,2020-07-05,2359,,
delphi,2020-06-09,Argentina,ARG,2020-07-06,2454,,
delphi,2020-06-09,Argentina,ARG,2020-07-07,2552,,
delphi,2020-06-09,Argentina,ARG,2020-07-08,2654,,
delphi,2020-06-09,Argentina,ARG,2020-07-09,2760,,
